6486.8532330997,125261.0
6487.033168406473,126673.0
6487.213103713246,129800.0
6487.3930390200185,131195.0
6487.572974326791,132837.0
6487.752909633564,134869.0
6487.9328449403365,135022.0
6488.112780247109,133401.0
6488.292715553882,132597.0
6488.4726508606545,135461.0
6488.652586167427,137945.0
6488.8325214742,138231.0
6489.012456780973,139874.0
6489.192392087745,140647.0
6489.372327394518,139942.0
6489.552262701291,140780.0
6489.732198008063,142638.0
6489.912133314836,143209.0
6490.092068621609,143240.0
6490.272003928381,143997.0
6490.451939235154,141800.0
6490.631874541927,141625.0
6490.811809848699,142118.0
6490.991745155472,142263.0
6491.171680462245,146606.0
6491.351615769017,152780.0
6491.53155107579,152864.0
6491.711486382563,150489.0
6491.891421689335,152316.0
6492.071356996108,154013.0
6492.251292302881,153782.0
6492.431227609653,155920.0
6492.611162916426,154739.0
6492.791098223199,149933.0
6492.9710335299715,150124.0
6493.150968836744,153731.0
6493.330904143517,159537.0
6493.5108394502895,162923.0
6493.690774757062,161564.0
6493.870710063835,158438.0
6494.0506453706075,160633.0
6494.23058067738,163826.0
6494.410515984153,161681.0
6494.590451290926,161212.0
6494.770386597698,166400.0
6494.950321904471,166796.0
6495.130257211244,167357.0
6495.310192518016,168438.0
6495.490127824789,162898.0
6495.670063131562,161734.0
6495.849998438334,163960.0
6496.029933745107,166327.0
6496.20986905188,170820.0
6496.389804358652,172135.0
6496.569739665425,172609.0
6496.749674972198,173232.0
6496.92961027897,177728.0
6497.109545585743,180285.0
6497.289480892516,179937.0
6497.469416199288,179233.0
6497.649351506061,177659.0
6497.829286812834,175951.0
6498.009222119606,176869.0
6498.189157426379,180631.0
6498.369092733152,186433.0
6498.549028039924,187173.0
6498.728963346696,184540.0
6498.908898653469,185698.0
6499.088833960242,183889.0
6499.268769267014,182035.0
6499.448704573787,186055.0
6499.62863988056,191023.0
6499.808575187332,193972.0
6499.988510494105,193455.0
6500.168445800878,194328.0
6500.34838110765,191008.0
6500.528316414423,190775.0
6500.708251721196,193691.0
6500.888187027968,195231.0
6501.068122334741,194089.0
6501.248057641514,193774.0
6501.427992948286,196740.0
6501.607928255059,198626.0
6501.787863561832,200594.0
6501.967798868604,200300.0
6502.147734175377,199408.0
6502.32766948215,198962.0
6502.507604788922,201123.0
6502.687540095695,205464.0
6502.867475402468,208864.0
6503.0474107092405,210322.0
6503.227346016013,209012.0
6503.407281322786,205354.0
6503.5872166295585,207418.0
6503.767151936331,209672.0
6503.947087243104,210984.0
6504.1270225498765,211413.0
6504.306957856649,211754.0
6504.486893163422,211256.0
6504.666828470195,210396.0
6504.846763776967,212650.0
6505.02669908374,218003.0
6505.206634390513,222596.0
6505.386569697285,223244.0
6505.566505004058,222188.0
6505.746440310831,221897.0
6505.926375617603,222852.0
6506.106310924376,224271.0
6506.286246231149,226214.0
6506.466181537921,228280.0
6506.646116844694,230570.0
6506.826052151467,232526.0
6507.005987458239,228923.0
6507.185922765012,225182.0
6507.365858071785,228709.0
6507.545793378557,230751.0
6507.72572868533,229560.0
6507.905663992103,229014.0
6508.085599298875,231905.0
6508.265534605648,233052.0
6508.445469912421,229845.0
6508.625405219193,233430.0
6508.805340525966,238881.0
6508.985275832739,240651.0
6509.1652111395115,240043.0
6509.345146446284,237715.0
6509.525081753057,239986.0
6509.7050170598295,245547.0
6509.884952366602,246833.0
6510.064887673375,244854.0
6510.244822980148,246227.0
6510.42475828692,249839.0
6510.604693593693,249446.0
6510.784628900466,245978.0
6510.964564207238,248354.0
6511.144499514011,251157.0
6511.324434820784,253624.0
6511.504370127556,258214.0
6511.684305434329,261440.0
6511.864240741102,256127.0
6512.044176047874,250472.0
6512.224111354647,255499.0
6512.40404666142,254156.0
6512.583981968192,257295.0
6512.763917274965,266064.0
6512.943852581738,269415.0
6513.12378788851,266947.0
6513.303723195283,264606.0
6513.483658502056,263912.0
6513.663593808828,265281.0
6513.843529115601,267977.0
6514.023464422374,270092.0
6514.203399729146,272457.0
6514.383335035919,270641.0
6514.563270342692,259670.0
6514.7432056494645,254751.0
6514.923140956237,259965.0
6515.10307626301,270705.0
6515.2830115697825,277684.0
6515.462946876555,276705.0
6515.642882183328,274187.0
6515.8228174901005,274315.0
6516.002752796873,273570.0
6516.182688103646,269650.0
6516.362623410419,262786.0
6516.542558717191,258084.0
6516.722494023964,260175.0
6516.902429330737,270401.0
6517.082364637509,276037.0
6517.262299944282,278307.0
6517.442235251055,283041.0
6517.622170557827,287388.0
6517.8021058646,293308.0
6517.982041171373,295902.0
6518.161976478145,288500.0
6518.341911784918,285319.0
6518.521847091691,292532.0
6518.701782398463,295169.0
6518.881717705236,295510.0
6519.061653012009,294633.0
6519.241588318781,290125.0
6519.421523625554,289013.0
6519.601458932327,295937.0
6519.781394239099,301444.0
6519.961329545872,300962.0
6520.141264852645,307059.0
6520.3212001594175,307270.0
6520.50113546619,301087.0
6520.681070772963,305319.0
6520.8610060797355,311833.0
6521.040941386508,312392.0
6521.220876693281,307479.0
6521.4008120000535,307111.0
6521.580747306826,314514.0
6521.760682613599,315464.0
6521.940617920371,312166.0
6522.120553227143,308117.0
6522.300488533916,307350.0
6522.480423840689,313276.0
6522.660359147461,316056.0
6522.840294454234,314372.0
6523.020229761007,313977.0
6523.200165067779,315638.0
6523.380100374552,316611.0
6523.560035681325,314077.0
6523.739970988097,310621.0
6523.91990629487,313147.0
6524.099841601643,317585.0
6524.279776908415,327306.0
6524.459712215188,327713.0
6524.639647521961,325850.0
6524.8195828287335,329832.0
6524.999518135506,326847.0
6525.179453442279,325931.0
6525.3593887490515,333013.0
6525.539324055824,333626.0
6525.719259362597,330668.0
6525.8991946693695,332993.0
6526.079129976142,335556.0
6526.259065282915,334452.0
6526.439000589688,332833.0
6526.61893589646,331640.0
6526.798871203233,338088.0
6526.978806510006,345642.0
6527.158741816778,344628.0
6527.338677123551,340537.0
6527.518612430324,340579.0
6527.698547737096,341927.0
6527.878483043869,343986.0
6528.058418350642,349469.0
6528.238353657414,352431.0
6528.418288964187,350266.0
6528.59822427096,346220.0
6528.778159577732,350015.0
6528.958094884505,353075.0
6529.138030191278,354654.0
6529.31796549805,353107.0
6529.497900804823,349398.0
6529.677836111596,352101.0
6529.857771418368,357916.0
6530.037706725141,357864.0
6530.217642031914,356783.0
6530.3975773386865,359286.0
6530.577512645459,360759.0
6530.757447952232,356668.0
6530.9373832590045,358047.0
6531.117318565777,361071.0
6531.29725387255,361245.0
6531.4771891793225,360792.0
6531.657124486095,360977.0
6531.837059792868,363771.0
6532.016995099641,366568.0
6532.196930406413,363532.0
6532.376865713186,360640.0
6532.556801019959,360482.0
6532.736736326731,367864.0
6532.916671633504,370472.0
6533.096606940277,373325.0
6533.276542247049,378630.0
6533.456477553822,373463.0
6533.636412860595,367862.0
6533.816348167367,366736.0
6533.99628347414,365427.0
6534.176218780913,369680.0
6534.356154087685,375622.0
6534.536089394458,376311.0
6534.716024701231,368788.0
6534.895960008003,371632.0
6535.075895314776,378822.0
6535.255830621549,382476.0
6535.435765928321,388644.0
6535.615701235094,386970.0
6535.795636541867,383457.0
6535.975571848639,384945.0
6536.155507155412,385161.0
6536.335442462185,383814.0
6536.5153777689575,382150.0
6536.69531307573,379700.0
6536.875248382503,380794.0
6537.0551836892755,386276.0
6537.235118996048,388905.0
6537.415054302821,391631.0
6537.5949896095935,393627.0
6537.774924916366,396008.0
6537.954860223139,397834.0
6538.134795529912,394864.0
6538.314730836684,391500.0
6538.494666143457,393617.0
6538.67460145023,397428.0
6538.854536757002,395279.0
6539.034472063775,390960.0
6539.214407370548,398171.0
6539.39434267732,402887.0
6539.574277984093,402937.0
6539.754213290866,407593.0
6539.934148597638,403660.0
6540.114083904411,401672.0
6540.294019211184,397627.0
6540.473954517956,395234.0
6540.653889824729,401263.0
6540.833825131502,407940.0
6541.013760438274,408889.0
6541.193695745047,405451.0
6541.37363105182,404839.0
6541.553566358592,407727.0
6541.733501665365,412066.0
6541.913436972138,409616.0
6542.0933722789105,399892.0
6542.273307585683,401025.0
6542.453242892456,403638.0
6542.6331781992285,400172.0
6542.813113506001,402239.0
6542.993048812774,407423.0
6543.1729841195465,410762.0
6543.352919426319,414123.0
6543.532854733092,408398.0
6543.712790039865,394040.0
6543.892725346637,386349.0
6544.07266065341,394099.0
6544.252595960183,407241.0
6544.432531266955,413913.0
6544.612466573728,418603.0
6544.792401880501,419535.0
6544.972337187273,409594.0
6545.152272494046,407411.0
6545.332207800819,412775.0
6545.51214310759,414880.0
6545.692078414363,413050.0
6545.872013721136,412861.0
6546.051949027908,416780.0
6546.231884334681,413542.0
6546.411819641454,412808.0
6546.5917549482265,417117.0
6546.771690254999,420393.0
6546.951625561772,410938.0
6547.1315608685445,404559.0
6547.311496175317,404046.0
6547.49143148209,407612.0
6547.6713667888625,410248.0
6547.851302095635,411098.0
6548.031237402408,412888.0
6548.211172709181,410444.0
6548.391108015953,402622.0
6548.571043322726,396550.0
6548.750978629499,397239.0
6548.930913936271,406111.0
