6487.6499513788,76912.1
6487.829349147213,77839.9
6488.008746915627,78040.0
6488.18814468404,78984.2
6488.367542452453,80430.2
6488.546940220866,80930.4
6488.726337989279,80549.2
6488.905735757692,80239.0
6489.085133526106,80615.8
6489.264531294519,82062.5
6489.443929062932,83291.9
6489.623326831345,83432.5
6489.802724599758,82773.0
6489.982122368172,82813.3
6490.161520136585,84142.1
6490.340917904998,84340.2
6490.5203156734115,81683.9
6490.699713441824,79837.9
6490.879111210237,80000.4
6491.058508978651,83475.6
6491.237906747064,86016.1
6491.417304515477,86592.2
6491.59670228389,87195.8
6491.776100052303,88098.0
6491.955497820716,89041.0
6492.13489558913,90537.1
6492.314293357543,91245.7
6492.493691125956,89158.2
6492.673088894369,86447.1
6492.852486662782,86078.2
6493.031884431195,86624.7
6493.211282199609,87956.4
6493.390679968022,91401.9
6493.5700777364345,93906.2
6493.749475504848,94931.2
6493.928873273261,95357.8
6494.108271041674,95191.9
6494.287668810088,95193.6
6494.467066578501,94431.3
6494.646464346914,95153.1
6494.825862115327,97167.0
6495.00525988374,97118.6
6495.184657652154,99038.5
6495.364055420567,98509.0
6495.54345318898,96903.6
6495.722850957393,94129.2
6495.902248725806,91496.1
6496.081646494219,94467.3
6496.261044262633,100730.0
6496.440442031046,103017.0
6496.6198397994585,103396.0
6496.799237567872,104297.0
6496.978635336285,103725.0
6497.158033104698,104369.0
6497.337430873112,104515.0
6497.516828641525,102509.0
6497.6962264099375,102151.0
6497.875624178351,105213.0
6498.055021946764,108110.0
6498.234419715177,108947.0
6498.413817483591,107948.0
6498.593215252004,108477.0
6498.772613020416,109396.0
6498.95201078883,110550.0
6499.131408557243,112089.0
6499.310806325657,113331.0
6499.49020409407,113014.0
6499.6696018624825,111532.0
6499.848999630896,112025.0
6500.028397399309,113617.0
6500.207795167722,113441.0
6500.387192936136,115021.0
6500.566590704549,115644.0
6500.7459884729615,114684.0
6500.925386241375,115071.0
6501.104784009788,116264.0
6501.284181778201,116274.0
6501.463579546615,116309.0
6501.642977315028,117905.0
6501.82237508344,118029.0
6502.001772851854,117397.0
6502.181170620267,118607.0
6502.36056838868,119860.0
6502.539966157094,119795.0
6502.7193639255065,120252.0
6502.898761693919,121572.0
6503.078159462333,122459.0
6503.257557230746,122858.0
6503.436954999159,121436.0
6503.616352767573,122106.0
6503.7957505359855,122513.0
6503.975148304399,124557.0
6504.154546072812,125911.0
6504.333943841225,123613.0
6504.513341609639,124551.0
6504.692739378052,127303.0
6504.872137146464,128983.0
6505.051534914878,129459.0
6505.230932683291,129057.0
6505.410330451704,128888.0
6505.589728220118,130415.0
6505.7691259885305,132027.0
6505.948523756943,131468.0
6506.127921525357,130641.0
6506.30731929377,132108.0
6506.486717062183,133609.0
6506.666114830597,134646.0
6506.845512599009,134657.0
6507.024910367422,134233.0
6507.204308135836,133905.0
