6485.4543594564,106875.0
6485.634239539618,106942.0
6485.814119622834,110721.0
6485.993999706052,115177.0
6486.173879789269,117763.0
6486.353759872486,117270.0
6486.533639955704,111919.0
6486.713520038921,106501.0
6486.893400122139,109302.0
6487.073280205355,114906.0
6487.253160288573,118105.0
6487.43304037179,120074.0
6487.612920455007,118987.0
6487.792800538225,117947.0
6487.972680621442,119720.0
6488.152560704659,123064.0
6488.332440787876,126555.0
6488.512320871094,127910.0
6488.6922009543105,127238.0
6488.872081037528,124564.0
6489.051961120746,121054.0
6489.231841203963,122859.0
6489.41172128718,128163.0
6489.591601370397,133108.0
6489.771481453615,136779.0
6489.951361536831,137361.0
6490.131241620049,137912.0
6490.3111217032665,132748.0
6490.491001786483,120779.0
6490.670881869701,111456.0
6490.850761952918,110543.0
6491.030642036135,120038.0
6491.210522119352,133461.0
6491.39040220257,140529.0
6491.5702822857875,142606.0
6491.750162369004,143346.0
6491.930042452222,145455.0
6492.109922535439,145197.0
6492.289802618656,145997.0
6492.469682701873,142400.0
6492.649562785091,131635.0
6492.8294428683075,120715.0
6493.009322951525,117468.0
6493.189203034743,126564.0
6493.369083117959,138774.0
6493.548963201177,147092.0
6493.728843284394,153367.0
6493.908723367612,153902.0
6494.0886034508285,152255.0
6494.268483534046,151229.0
6494.448363617264,149064.0
6494.62824370048,149978.0
6494.808123783698,154628.0
6494.988003866915,155972.0
6495.167883950132,157560.0
6495.347764033349,154767.0
6495.527644116567,142895.0
6495.707524199784,130143.0
6495.887404283001,127828.0
6496.067284366219,138004.0
6496.247164449436,152546.0
6496.427044532653,160939.0
6496.60692461587,163475.0
6496.786804699088,164599.0
6496.966684782305,166824.0
6497.146564865522,163711.0
6497.32644494874,155722.0
6497.506325031956,150717.0
6497.686205115174,154565.0
6497.866085198391,164921.0
6498.045965281608,170812.0
6498.225845364826,172153.0
6498.405725448043,175060.0
6498.585605531261,175873.0
6498.765485614477,176600.0
6498.945365697695,177366.0
6499.125245780912,179091.0
6499.305125864129,180262.0
6499.4850059473465,178411.0
6499.664886030564,181567.0
6499.844766113781,181794.0
6500.024646196998,180957.0
6500.204526280216,182465.0
6500.384406363432,182622.0
6500.56428644665,184258.0
6500.7441665298675,188047.0
6500.924046613085,187643.0
6501.103926696302,184948.0
6501.283806779519,185390.0
6501.463686862737,183188.0
6501.643566945953,187103.0
6501.823447029171,188357.0
6502.003327112388,188454.0
6502.183207195605,190559.0
6502.363087278823,190591.0
6502.54296736204,188227.0
6502.722847445257,188382.0
6502.902727528474,192135.0
6503.082607611692,196204.0
6503.2624876949085,193851.0
6503.442367778126,193234.0
6503.622247861344,192718.0
6503.802127944561,192420.0
6503.982008027778,189695.0
6504.161888110995,188667.0
6504.341768194213,195585.0
6504.521648277429,203251.0
6504.701528360647,207697.0
6504.8814084438645,210968.0
6505.061288527081,212526.0
6505.241168610299,212558.0
6505.421048693516,214073.0
6505.600928776733,215135.0
6505.78080885995,215135.0
6505.960688943168,212936.0
6506.1405690263855,211893.0
6506.320449109602,218364.0
6506.50032919282,217417.0
6506.680209276037,217338.0
6506.860089359254,218697.0
6507.039969442471,219946.0
6507.219849525689,218974.0
6507.399729608906,217860.0
6507.579609692123,217374.0
6507.759489775341,218535.0
6507.939369858557,222516.0
6508.119249941775,219895.0
6508.299130024992,208699.0
6508.47901010821,200383.0
6508.6588901914265,199602.0
6508.838770274644,211495.0
6509.018650357862,224673.0
6509.198530441078,231454.0
6509.378410524296,233716.0
6509.558290607513,233652.0
6509.73817069073,233738.0
6509.9180507739475,233538.0
6510.097930857165,236415.0
6510.277810940382,235699.0
6510.457691023599,234743.0
6510.637571106817,238380.0
6510.817451190034,239835.0
6510.997331273251,239195.0
6511.177211356468,239098.0
6511.357091439686,239556.0
6511.536971522903,240315.0
6511.71685160612,229761.0
6511.896731689338,218133.0
6512.076611772554,209383.0
6512.256491855772,219450.0
6512.436371938989,234418.0
6512.616252022206,243041.0
6512.796132105424,247538.0
6512.976012188641,249906.0
6513.155892271859,249978.0
6513.335772355075,248592.0
6513.515652438293,248611.0
6513.69553252151,244061.0
6513.875412604727,242419.0
6514.0552926879445,243710.0
6514.235172771162,234912.0
6514.415052854379,214461.0
6514.594932937596,197848.0
6514.774813020814,199833.0
6514.95469310403,221860.0
6515.134573187248,248555.0
6515.3144532704655,258135.0
6515.494333353683,251781.0
6515.6742134369,237380.0
6515.854093520117,234226.0
6516.033973603335,237299.0
6516.213853686551,219466.0
6516.393733769769,184728.0
6516.573613852986,166778.0
6516.753493936203,180122.0
6516.933374019421,208699.0
6517.113254102638,233494.0
6517.293134185855,249400.0
6517.473014269072,263666.0
6517.65289435229,266274.0
6517.832774435507,253220.0
6518.012654518724,248414.0
6518.192534601942,259140.0
6518.372414685159,270605.0
6518.552294768376,274147.0
6518.732174851593,270860.0
6518.912054934811,262706.0
6519.0919350180275,249171.0
6519.271815101245,232707.0
6519.451695184463,229295.0
6519.631575267679,244559.0
6519.811455350897,271017.0
6519.991335434114,287143.0
6520.171215517332,292917.0
6520.351095600548,296524.0
6520.530975683766,296557.0
6520.7108557669835,297421.0
6520.8907358502,299843.0
6521.070615933418,301519.0
6521.250496016635,298789.0
6521.430376099852,296171.0
6521.610256183069,296844.0
6521.790136266287,293982.0
6521.970016349504,289795.0
6522.149896432721,289115.0
6522.329776515939,293178.0
6522.509656599156,300016.0
6522.689536682373,303071.0
6522.86941676559,300965.0
6523.049296848808,294915.0
6523.2291769320245,289613.0
6523.409057015242,278146.0
6523.58893709846,262655.0
6523.768817181676,254104.0
6523.948697264894,262529.0
6524.128577348111,286721.0
6524.308457431328,309449.0
6524.4883375145455,317900.0
6524.668217597763,319561.0
6524.848097680981,320203.0
6525.027977764197,321068.0
6525.207857847415,324072.0
6525.387737930632,320412.0
6525.567618013849,317540.0
6525.747498097066,318468.0
6525.927378180284,321806.0
6526.107258263501,326121.0
6526.287138346718,330942.0
6526.467018429936,333945.0
6526.646898513152,333321.0
6526.82677859637,336307.0
6527.006658679587,336075.0
6527.186538762805,331450.0
6527.366418846022,327792.0
6527.546298929239,329968.0
6527.726179012457,333822.0
6527.906059095673,337099.0
6528.085939178891,339769.0
6528.265819262108,341843.0
6528.445699345325,344197.0
6528.625579428543,345470.0
6528.80545951176,344426.0
6528.985339594977,344895.0
6529.165219678194,345262.0
6529.345099761412,348464.0
6529.524979844629,346199.0
6529.704859927846,344455.0
6529.8847400110635,346969.0
6530.064620094281,352143.0
6530.244500177498,349783.0
6530.424380260715,338818.0
6530.604260343933,334258.0
6530.784140427149,340322.0
6530.964020510367,351341.0
6531.1439005935845,353281.0
