7607.2793940429,3156.33
7607.489170611798,2552.25
7607.6989471806955,2274.66
7607.908723749593,3770.64
7608.118500318491,4988.44
7608.328276887389,5448.91
7608.538053456286,5314.5
7608.747830025184,3449.16
7608.957606594082,1959.05
7609.16738316298,2672.7
7609.377159731877,3228.4
7609.586936300775,4335.46
7609.796712869673,4608.63
7610.006489438571,3476.33
7610.216266007469,3291.47
7610.426042576367,5028.35
7610.635819145265,7398.23
7610.845595714162,10075.7
7611.05537228306,9774.57
7611.265148851958,8780.36
7611.4749254208555,6034.95
7611.684701989753,3125.74
7611.894478558651,2871.24
7612.104255127549,4324.6
7612.314031696446,6399.29
7612.523808265344,6366.69
7612.733584834242,4815.22
7612.9433614031395,5408.09
7613.153137972037,8000.44
7613.362914540935,10702.2
7613.572691109833,13381.5
7613.78246767873,15203.8
7613.992244247628,14492.4
7614.202020816526,13242.3
7614.411797385424,10321.3
7614.621573954321,7575.79
7614.831350523219,7066.44
7615.041127092117,8075.52
7615.250903661015,9306.23
7615.460680229913,10238.7
7615.670456798811,10233.5
7615.880233367709,10108.6
7616.090009936606,12567.0
7616.299786505504,16463.1
7616.509563074402,19904.2
7616.7193396432995,21482.6
7616.929116212197,22702.3
7617.138892781095,24185.3
7617.348669349993,24188.0
7617.55844591889,24210.3
7617.768222487788,24102.8
7617.977999056686,23940.3
7618.1877756255835,23751.9
7618.397552194481,24551.1
7618.607328763379,25445.8
7618.817105332277,25230.4
7619.026881901174,24697.6
7619.236658470072,23989.4
7619.44643503897,22687.0
7619.656211607868,22341.8
7619.865988176765,21548.2
7620.075764745663,19412.5
7620.285541314561,15944.1
7620.495317883459,11983.3
7620.705094452357,8919.42
7620.914871021255,8748.99
7621.124647590153,12925.1
7621.33442415905,17141.6
7621.544200727948,19688.4
7621.753977296846,21308.2
7621.9637538657435,22085.8
7622.173530434641,21202.9
7622.383307003539,17878.7
7622.593083572437,12932.5
7622.802860141334,8914.76
7623.012636710232,7014.42
7623.22241327913,7308.25
7623.4321898480275,8443.51
7623.641966416925,9733.73
7623.851742985823,9119.47
7624.061519554721,6508.13
