7678.67752236042,30047.9
7678.888019745565,30802.4
7679.09851713071,32531.5
7679.309014515856,32099.2
7679.519511901001,31770.0
7679.730009286147,31207.7
7679.940506671292,31218.5
7680.151004056437,31602.2
7680.361501441583,32002.4
7680.571998826728,32343.8
7680.782496211874,31896.8
7680.9929935970185,31653.8
7681.203490982164,32380.3
7681.41398836731,32154.1
7681.624485752455,31405.2
7681.8349831376,30816.6
7682.0454805227455,30980.5
7682.255977907891,29502.6
7682.466475293037,29192.7
7682.676972678182,29560.7
7682.887470063327,28903.5
7683.097967448472,29060.9
7683.308464833618,28253.7
7683.518962218764,27295.5
7683.729459603909,28028.7
7683.939956989054,28407.8
7684.150454374199,28367.9
7684.360951759345,28354.8
7684.5714491444905,30509.8
7684.781946529635,31429.8
7684.992443914781,31315.6
7685.202941299926,31007.7
7685.413438685072,32770.9
7685.6239360702175,33093.1
7685.834433455362,32251.6
7686.044930840508,31829.0
7686.255428225653,31462.3
7686.465925610799,31681.6
7686.676422995944,32864.3
7686.886920381089,33518.4
7687.097417766235,32744.7
7687.30791515138,32328.7
7687.518412536526,33042.9
7687.728909921671,32226.0
7687.939407306816,32650.8
7688.149904691962,32958.9
7688.360402077107,32598.7
7688.570899462253,31795.4
7688.781396847397,31385.9
7688.991894232543,31320.5
7689.202391617689,31473.8
7689.412889002834,31046.9
7689.62338638798,30007.6
7689.833883773124,29943.8
7690.04438115827,30548.1
7690.2548785434155,30565.1
7690.465375928561,31143.9
7690.675873313707,32408.0
7690.886370698851,32928.0
7691.096868083997,32411.8
7691.3073654691425,32522.0
7691.517862854288,32942.4
7691.728360239433,32581.9
7691.938857624578,33217.9
7692.149355009724,34166.3
7692.359852394869,33663.7
7692.570349780015,33509.4
7692.78084716516,33318.6
7692.991344550305,33331.6
7693.201841935451,34960.5
7693.412339320596,34192.5
7693.622836705742,32851.0
7693.833334090887,33177.9
7694.043831476032,32564.6
7694.254328861178,32993.2
7694.464826246323,32685.0
7694.675323631469,33219.0
7694.885821016614,34533.4
7695.096318401759,34480.6
7695.306815786905,32985.2
7695.51731317205,32274.5
7695.727810557195,32514.0
7695.9383079423405,32154.4
7696.148805327486,31738.0
7696.359302712632,31864.6
7696.569800097777,31707.5
7696.780297482922,31833.6
7696.9907948680675,32171.2
7697.201292253213,31932.3
7697.411789638359,32661.1
7697.622287023504,34342.9
7697.832784408649,33894.9
7698.043281793794,33469.6
7698.25377917894,34080.9
7698.464276564086,33600.5
7698.674773949231,33615.4
7698.885271334376,33940.4
7699.095768719521,33962.5
7699.306266104667,34036.3
7699.516763489813,33699.4
7699.727260874957,33744.8
7699.937758260103,34128.3
7700.148255645248,34088.6
7700.358753030394,34648.8
7700.5692504155395,33775.6
7700.779747800684,33917.1
7700.99024518583,34747.5
7701.200742570975,33933.6
7701.411239956121,33787.9
7701.621737341266,33568.8
7701.832234726411,33138.3
7702.042732111557,33129.8
7702.253229496702,33935.5
7702.463726881848,33806.5
7702.674224266993,32870.2
7702.884721652138,33544.5
7703.095219037284,34548.2
7703.305716422429,33855.5
7703.516213807575,33623.4
7703.726711192719,33892.3
7703.937208577865,33241.4
7704.147705963011,33848.7
7704.358203348156,33700.2
7704.568700733302,33910.6
7704.779198118446,35201.8
7704.989695503592,34315.1
7705.200192888738,33610.8
7705.410690273883,34366.8
7705.621187659029,34264.0
7705.831685044173,33809.5
7706.042182429319,34224.3
7706.2526798144645,34458.3
7706.46317719961,34081.2
7706.673674584755,34721.2
7706.8841719699,35139.2
7707.094669355046,35004.1
7707.305166740191,35158.5
7707.515664125337,34564.5
7707.726161510482,34127.9
7707.936658895627,34118.8
7708.147156280773,34437.7
7708.357653665918,34459.2
7708.568151051064,34711.4
7708.778648436209,34070.6
7708.989145821354,34042.9
7709.1996432065,34178.8
7709.410140591645,33714.1
7709.620637976791,35083.1
7709.831135361936,34983.3
7710.041632747081,34431.7
7710.252130132227,34746.2
7710.462627517372,34427.7
7710.673124902517,33355.2
7710.883622287663,33604.3
7711.094119672808,34298.0
7711.304617057954,34658.2
7711.515114443099,34770.5
7711.725611828244,34405.3
7711.9361092133895,34936.9
7712.146606598535,34583.8
7712.357103983681,33543.8
7712.567601368826,33572.9
7712.778098753971,33880.9
7712.988596139116,34471.9
7713.199093524262,34268.5
7713.409590909408,34686.4
7713.620088294552,34940.1
7713.830585679698,34746.5
7714.041083064843,33869.7
7714.251580449989,33245.8
7714.462077835135,34118.2
7714.672575220279,34460.2
7714.883072605425,34824.9
7715.09356999057,35139.5
7715.304067375716,34969.1
7715.5145647608615,34921.1
7715.725062146006,35025.4
7715.935559531152,35003.8
7716.146056916297,34509.9
7716.356554301443,33790.7
7716.5670516865885,33807.4
7716.777549071733,33953.7
7716.988046456879,33942.7
7717.198543842024,35226.6
7717.40904122717,34929.5
7717.6195386123145,33711.5
7717.83003599746,33813.5
7718.040533382606,33998.8
7718.251030767751,34004.7
7718.461528152897,34573.1
7718.672025538041,34334.5
7718.882522923187,34672.1
7719.093020308333,35224.2
7719.303517693478,35490.4
7719.514015078624,36524.2
7719.724512463768,35734.2
7719.935009848914,34293.8
7720.14550723406,35038.2
7720.356004619205,35035.1
7720.566502004351,34200.8
7720.776999389495,34212.9
7720.987496774641,34338.4
7721.1979941597865,34324.3
7721.408491544932,34218.2
7721.618988930077,33961.7
7721.829486315222,33158.8
7722.039983700368,32810.3
7722.2504810855135,33649.5
7722.460978470659,34172.4
7722.671475855804,34017.7
7722.881973240949,34343.4
7723.092470626095,35026.7
7723.30296801124,34463.1
7723.513465396386,33628.3
7723.723962781531,34019.9
7723.934460166676,34393.9
7724.144957551822,34259.2
7724.355454936967,35308.2
7724.565952322112,34500.4
7724.776449707258,34272.0
7724.986947092403,34263.0
7725.197444477549,33841.7
7725.407941862694,33173.1
7725.618439247839,32886.1
7725.828936632985,33360.4
7726.03943401813,34063.3
7726.249931403276,33971.7
7726.460428788421,33231.4
7726.670926173566,34144.2
7726.8814235587115,34862.7
7727.091920943857,34046.4
7727.302418329003,34246.3
7727.512915714148,34715.2
7727.723413099293,34916.3
7727.9339104844385,34831.1
7728.144407869584,33971.6
7728.35490525473,33509.9
7728.565402639874,33762.0
7728.77590002502,33488.2
7728.986397410165,33982.7
7729.196894795311,35488.7
7729.407392180457,34672.7
7729.617889565601,35062.0
7729.828386950747,34375.0
7730.038884335892,34719.9
7730.249381721038,34691.5
7730.4598791061835,35197.1
7730.670376491328,33964.7
7730.880873876474,33800.1
7731.091371261619,34635.9
7731.301868646765,33586.9
7731.51236603191,33536.6
7731.722863417055,33639.7
7731.933360802201,33831.6
7732.143858187346,33175.5
7732.354355572492,32811.9
7732.5648529576365,34753.3
7732.775350342782,34603.3
7732.985847727928,33358.9
7733.196345113073,32977.4
7733.406842498219,33577.1
7733.6173398833635,33924.7
7733.827837268509,34785.9
7734.038334653655,35457.0
7734.2488320388,34079.9
7734.459329423946,33194.6
7734.66982680909,33901.0
7734.880324194236,34737.5
7735.090821579382,34026.9
7735.301318964527,32475.8
7735.511816349672,32144.8
7735.722313734817,33034.8
7735.932811119963,33975.1
7736.1433085051085,34058.0
7736.353805890254,34805.4
7736.564303275399,34380.8
7736.774800660544,33245.8
7736.98529804569,33745.3
7737.1957954308355,33499.6
7737.406292815981,33157.4
7737.616790201126,33642.6
7737.827287586271,34177.8
7738.037784971417,33793.9
7738.248282356562,33795.0
7738.458779741708,33973.0
7738.669277126853,33860.6
7738.879774511998,32988.3
7739.090271897144,33000.6
7739.300769282289,33798.8
7739.511266667434,33620.9
7739.72176405258,32835.7
7739.932261437725,32546.4
7740.142758822871,33693.1
7740.353256208016,34427.8
7740.563753593161,33916.6
7740.774250978307,33374.3
7740.984748363452,33212.9
7741.195245748598,33256.2
7741.405743133743,33343.0
7741.616240518888,33078.7
7741.8267379040335,32988.7
7742.037235289179,33050.7
7742.247732674325,32509.0
7742.45823005947,31846.3
7742.668727444615,31816.2
7742.8792248297605,32150.3
7743.089722214906,32911.2
7743.300219600052,32657.9
7743.510716985196,33012.7
7743.721214370342,33102.6
7743.931711755487,33017.5
7744.142209140633,33716.6
7744.352706525779,33947.5
7744.563203910923,33381.4
7744.773701296069,33444.3
7744.984198681214,33692.9
7745.19469606636,32744.7
7745.4051934515055,32286.5
7745.61569083665,33046.8
7745.826188221796,33831.3
7746.036685606941,33767.5
7746.247182992087,33497.8
7746.457680377232,32751.0
7746.668177762377,32302.4
7746.878675147523,32350.6
7747.089172532668,32010.9
7747.299669917814,33054.6
7747.5101673029585,33062.0
7747.720664688104,32984.3
7747.93116207325,32582.8
7748.141659458395,32437.2
7748.352156843541,33317.9
7748.5626542286855,32636.5
7748.773151613831,32744.4
7748.983648998977,32306.2
7749.194146384122,32429.2
7749.404643769267,32917.8
7749.615141154412,32233.1
7749.825638539558,31328.4
7750.036135924704,31706.0
7750.246633309849,31944.6
7750.457130694994,32599.2
7750.667628080139,31727.4
7750.878125465285,32505.4
7751.0886228504305,32114.5
7751.299120235576,31878.7
7751.509617620721,31652.9
7751.720115005866,31587.1
7751.930612391012,32754.8
7752.1411097761575,32367.6
7752.351607161303,32445.4
7752.562104546448,32630.0
7752.772601931593,31957.5
7752.983099316739,31733.0
7753.193596701884,31529.6
7753.404094087029,31480.0
7753.614591472175,32220.1
7753.82508885732,32354.0
7754.035586242466,32004.5
7754.246083627611,32584.5
7754.456581012756,31954.4
7754.667078397902,31834.7
7754.877575783047,31959.0
7755.088073168193,31407.8
7755.298570553338,32149.8
7755.509067938483,31154.0
7755.719565323629,32077.3
7755.930062708774,32339.5
7756.14056009392,32358.2
7756.351057479065,31230.6
7756.56155486421,31554.5
7756.7720522493555,31767.6
7756.982549634501,32259.7
7757.193047019647,31678.4
7757.403544404791,30922.5
7757.614041789937,31607.7
7757.8245391750825,31985.4
7758.035036560228,32089.4
7758.245533945374,31980.6
7758.456031330518,30938.4
7758.666528715664,30351.9
7758.877026100809,31522.9
7759.087523485955,30731.2
7759.298020871101,29572.7
7759.508518256245,29113.7
7759.719015641391,30079.0
7759.929513026536,30960.5
7760.140010411682,31211.5
7760.3505077968275,30256.3
7760.561005181972,31265.1
7760.771502567118,31504.9
7760.981999952263,30566.4
7761.192497337409,30398.8
7761.402994722554,30672.2
7761.613492107699,30266.0
7761.823989492845,30996.6
7762.03448687799,30199.5
7762.244984263136,30144.5
7762.4554816482805,30960.2
7762.665979033426,31103.9
7762.876476418572,31467.8
7763.086973803717,31537.6
7763.297471188863,30726.3
7763.5079685740075,31003.3
7763.718465959153,31292.4
7763.928963344299,31444.4
7764.139460729444,30797.5
7764.349958114589,29556.0
7764.560455499734,29391.7
7764.77095288488,29379.2
7764.981450270026,29358.0
7765.191947655171,30942.0
7765.402445040316,30103.7
7765.612942425461,29603.7
7765.823439810607,29960.6
7766.0339371957525,30035.7
7766.244434580898,30566.7
7766.454931966043,30518.8
7766.665429351188,30110.2
7766.875926736334,29772.6
7767.0864241214795,29624.4
7767.296921506625,29269.9
7767.50741889177,28668.5
7767.717916276915,29563.7
7767.928413662061,30185.8
7768.138911047206,29856.8
7768.349408432351,29393.1
7768.559905817497,28984.2
7768.770403202642,30126.0
7768.980900587788,30154.2
7769.191397972933,29183.0
7769.401895358078,29142.4
7769.612392743224,29151.3
7769.822890128369,28779.7
7770.033387513515,29193.4
7770.24388489866,28772.4
7770.454382283805,27768.1
7770.664879668951,27940.6
7770.875377054096,28736.8
7771.085874439242,28411.7
7771.296371824386,28439.5
7771.506869209532,28576.6
7771.7173665946775,27990.6
7771.927863979823,28139.5
7772.138361364969,27366.7
7772.348858750113,26150.4
7772.559356135259,26554.1
7772.7698535204045,27257.4
7772.98035090555,27439.4
7773.190848290696,26689.4
7773.40134567584,27182.3
7773.611843060986,27478.9
7773.822340446131,27252.1
7774.032837831277,27548.7
7774.243335216423,26952.8
7774.453832601567,26895.1
7774.664329986713,26673.2
7774.874827371858,26367.2
7775.085324757004,27179.6
7775.295822142149,27446.3
7775.506319527294,26963.3
7775.71681691244,27040.9
7775.927314297585,27193.6
7776.137811682731,27353.5
7776.348309067876,27483.0
7776.558806453021,27516.5
7776.769303838167,27986.5
7776.979801223312,27435.9
7777.190298608458,27557.9
7777.4007959936025,28281.5
7777.611293378748,28395.6
7777.821790763894,27488.8
7778.032288149039,28405.1
7778.242785534185,27480.1
7778.4532829193295,27514.2
7778.663780304475,27910.9
7778.874277689621,27364.9
7779.084775074766,28060.6
7779.295272459911,27464.8
7779.505769845056,27177.0
7779.716267230202,27569.2
7779.926764615348,27168.0
7780.137262000493,27223.3
7780.347759385638,27908.5
7780.558256770783,27845.9
7780.768754155929,27214.2
7780.9792515410745,27901.5
7781.18974892622,27912.3
7781.400246311365,27700.7
7781.61074369651,27665.7
7781.821241081656,27552.7
7782.0317384668015,27780.8
7782.242235851947,27564.7
7782.452733237092,27011.9
7782.663230622237,26765.4
7782.873728007383,26439.8
7783.084225392528,27236.3
7783.294722777673,27551.6
7783.505220162819,26687.7
7783.715717547964,27283.3
7783.92621493311,27192.4
7784.136712318255,26935.7
7784.3472097034,26821.3
7784.557707088546,26027.6
7784.768204473691,26389.9
7784.978701858837,25911.3
7785.189199243982,25717.6
7785.399696629127,26156.8
7785.610194014273,27309.2
7785.820691399418,27486.6
7786.031188784564,26658.0
7786.241686169708,26808.3
7786.452183554854,28065.3
7786.6626809399995,26588.2
7786.873178325145,26303.5
7787.083675710291,26150.5
7787.294173095435,25998.9
7787.504670480581,25932.5
7787.7151678657265,27104.7
7787.925665250872,26548.2
7788.136162636018,25966.3
7788.346660021162,25839.0
7788.557157406308,26507.6
7788.767654791453,27060.8
7788.978152176599,27286.1
7789.188649561744,27155.4
7789.399146946889,26762.5
7789.609644332035,26412.3
7789.82014171718,25638.4
7790.030639102326,25525.1
7790.241136487471,25562.9
7790.451633872616,26207.5
7790.662131257762,26129.6
7790.872628642907,26137.4
7791.083126028053,26622.5
7791.293623413198,26339.5
7791.504120798343,25436.5
7791.714618183489,25723.1
7791.925115568634,26031.2
7792.13561295378,26149.6
7792.3461103389245,25901.5
7792.55660772407,25328.3
7792.767105109216,25303.6
7792.977602494361,26091.4
7793.188099879506,26828.7
7793.3985972646515,25770.3
7793.609094649797,25266.5
7793.819592034943,24755.9
7794.030089420088,24824.8
7794.240586805233,25263.1
7794.451084190378,25517.5
7794.661581575524,25530.5
7794.87207896067,25530.5
7795.082576345815,25700.3
7795.29307373096,24744.5
7795.503571116105,25320.5
7795.714068501251,25525.5
7795.9245658863965,25111.7
7796.135063271542,25151.8
7796.345560656687,25213.0
7796.556058041832,25444.4
7796.766555426978,24813.5
7796.9770528121235,25033.3
7797.187550197268,24624.5
7797.398047582414,25211.5
7797.608544967559,25215.4
7797.819042352705,24634.6
7798.02953973785,24809.8
7798.240037122995,24521.6
7798.450534508141,23678.4
7798.661031893286,24467.9
7798.871529278432,24383.6
7799.082026663577,24897.5
7799.292524048722,25647.4
7799.503021433868,25030.5
7799.713518819013,24642.1
7799.924016204159,25247.7
7800.134513589304,24564.1
7800.345010974449,24499.1
7800.555508359595,24506.0
7800.76600574474,23502.9
7800.976503129886,23648.2
7801.18700051503,24138.9
7801.397497900176,24420.7
7801.6079952853215,23903.5
7801.818492670467,24160.1
7802.028990055613,24523.7
7802.239487440757,24428.8
7802.449984825903,23338.4
7802.6604822110485,24343.5
7802.870979596194,23445.6
7803.08147698134,23892.0
7803.291974366484,23380.8
7803.50247175163,23601.7
7803.712969136775,23322.3
7803.923466521921,24053.2
7804.133963907066,24441.8
7804.344461292211,23836.6
7804.554958677357,24266.4
7804.765456062502,23468.5
7804.975953447648,22644.8
7805.186450832793,23086.3
7805.396948217938,22821.6
7805.607445603084,23454.1
7805.817942988229,23249.3
7806.028440373375,22478.3
7806.23893775852,22866.3
7806.449435143665,22934.5
7806.659932528811,23198.9
7806.870429913956,23400.7
7807.080927299102,22787.4
7807.2914246842465,22902.5
7807.501922069392,23166.9
7807.712419454538,23162.3
7807.922916839683,22224.5
7808.133414224828,21959.6
7808.3439116099735,22600.2
7808.554408995119,22517.4
7808.764906380265,22250.0
7808.97540376541,21486.4
7809.185901150555,21566.8
7809.3963985357,22035.3
7809.606895920846,22702.5
7809.817393305992,22706.0
7810.027890691137,22786.7
7810.238388076282,23116.3
7810.448885461427,22655.9
7810.659382846573,21396.4
7810.8698802317185,21623.1
7811.080377616863,21570.5
7811.290875002009,21327.3
7811.501372387154,22383.7
7811.7118697723,22501.7
7811.9223671574455,21142.9
7812.13286454259,21254.4
7812.343361927736,20671.7
7812.553859312881,20792.3
7812.764356698027,21493.4
7812.974854083172,21192.7
7813.185351468317,21522.0
7813.395848853463,21656.0
7813.606346238608,21516.9
7813.816843623754,21005.4
7814.027341008899,21054.4
7814.237838394044,21172.7
7814.44833577919,20483.8
7814.658833164335,20938.6
7814.869330549481,20663.1
7815.079827934625,20993.7
7815.290325319771,20690.7
7815.500822704917,20517.1
7815.711320090062,20346.3
7815.921817475208,20081.2
7816.132314860352,20777.4
7816.342812245498,20617.2
7816.5533096306435,20345.5
7816.763807015789,21315.0
7816.974304400935,20824.7
7817.184801786079,20244.3
7817.395299171225,20837.9
7817.6057965563705,20314.4
7817.816293941516,20705.9
7818.026791326662,19935.9
7818.237288711806,20172.6
7818.447786096952,20190.7
7818.658283482097,20588.5
7818.868780867243,19856.2
7819.079278252388,19957.1
7819.289775637533,19649.5
7819.500273022679,20210.3
7819.710770407824,20095.5
7819.92126779297,19541.3
7820.131765178115,19517.0
7820.34226256326,18969.4
7820.552759948406,19894.6
7820.763257333551,19379.5
7820.973754718697,18967.3
7821.184252103842,19349.2
7821.394749488987,19614.9
7821.605246874133,19176.0
7821.815744259278,19453.0
7822.026241644424,19897.2
7822.2367390295685,19326.9
7822.447236414714,18952.8
7822.65773379986,19311.5
7822.868231185005,19487.7
7823.07872857015,18930.6
7823.2892259552955,18460.8
7823.499723340441,18649.2
7823.710220725587,18423.1
7823.920718110732,19054.6
7824.131215495877,19089.3
7824.341712881022,18755.0
7824.552210266168,18670.3
7824.762707651314,18141.7
7824.973205036459,18248.3
7825.183702421604,18403.1
7825.394199806749,18225.1
7825.604697191895,18075.3
7825.8151945770405,19006.5
7826.025691962185,18475.0
7826.236189347331,17975.7
7826.446686732476,18465.9
7826.657184117622,18403.6
7826.8676815027675,18117.9
7827.078178887912,18136.9
7827.288676273058,17856.0
7827.499173658203,18572.7
7827.709671043349,18195.7
7827.920168428494,18660.2
7828.130665813639,17765.7
7828.341163198785,18514.7
7828.55166058393,18555.7
7828.762157969076,18239.4
7828.9726553542205,18127.5
7829.183152739366,17464.8
7829.393650124512,17909.5
7829.604147509657,17589.6
7829.814644894803,17607.4
7830.025142279947,18602.2
7830.235639665093,18138.1
7830.446137050239,17600.0
7830.656634435384,17882.5
7830.86713182053,17109.0
7831.077629205674,16705.2
7831.28812659082,17164.0
7831.4986239759655,17736.4
