7607.9881518825,1510.3
7608.197842877927,2413.07
7608.407533873353,3585.66
7608.61722486878,4667.23
7608.826915864207,4415.84
7609.036606859633,2964.56
7609.24629785506,1524.42
7609.455988850487,1097.16
7609.6656798459135,1994.69
7609.875370841341,2817.68
7610.085061836768,3091.09
7610.294752832194,2374.28
7610.504443827621,1830.45
7610.714134823048,2832.2
7610.923825818474,5035.69
7611.133516813901,6771.74
7611.343207809328,6927.83
7611.5528988047545,5855.32
7611.762589800182,4353.03
7611.972280795609,2813.76
7612.181971791035,2662.99
7612.391662786462,3122.36
7612.601353781889,4560.1
7612.811044777315,4895.8
7613.020735772742,3245.45
7613.230426768169,2950.59
7613.4401177635955,4411.74
7613.649808759023,7178.05
7613.85949975445,9860.03
7614.069190749876,11556.1
7614.278881745303,11469.7
7614.48857274073,10017.7
7614.698263736156,7612.78
7614.907954731583,4979.55
7615.11764572701,4003.87
7615.3273367224365,5305.31
7615.537027717864,7256.79
7615.746718713291,7213.57
7615.956409708717,6624.76
7616.166100704144,6472.96
7616.375791699571,8299.06
7616.585482694997,11651.3
7616.795173690424,14462.8
7617.004864685851,16231.5
7617.2145556812775,16834.5
7617.424246676705,17756.2
7617.633937672132,18082.2
7617.843628667558,17780.3
7618.053319662985,17929.7
7618.263010658412,18150.8
7618.472701653838,18108.5
7618.682392649265,18390.7
7618.892083644692,18541.0
7619.1017746401185,18017.3
7619.311465635546,18161.6
7619.521156630973,17849.9
7619.730847626399,16902.9
7619.940538621826,16038.6
7620.150229617253,15388.3
7620.359920612679,14009.0
7620.569611608106,10871.1
7620.779302603533,6901.72
7620.9889935989595,5213.49
7621.198684594387,7194.43
7621.408375589814,10346.8
7621.61806658524,13255.9
7621.827757580667,15217.1
7622.037448576094,16780.3
7622.24713957152,17033.5
7622.456830566947,14964.1
7622.666521562374,12112.9
7622.8762125578005,9038.18
7623.085903553228,5484.28
7623.295594548655,4015.32
7623.505285544081,4701.36
7623.714976539508,6700.32
7623.924667534935,7048.76
7624.134358530361,4900.53
7624.344049525788,5587.13
7624.553740521215,8341.88
7624.7634315166415,6626.36
7624.973122512069,9905.45
7625.182813507496,12615.8
7625.392504502922,14301.8
7625.602195498349,15107.5
7625.811886493776,16067.0
7626.021577489203,15700.8
7626.231268484629,13459.0
7626.440959480056,10668.2
7626.650650475483,6864.01
7626.86034147091,4227.8
7627.070032466337,3213.14
7627.279723461764,4026.75
7627.48941445719,5465.99
7627.699105452617,5660.67
7627.908796448044,4365.24
7628.11848744347,3141.52
7628.328178438897,3869.27
7628.537869434324,6818.26
7628.747560429751,10321.5
7628.957251425178,13517.7
7629.166942420605,15718.6
7629.376633416031,16836.8
7629.586324411458,17489.9
7629.796015406885,17046.1
7630.005706402311,15402.2
7630.215397397738,13156.9
7630.425088393165,10792.2
7630.634779388592,8236.8
7630.844470384019,4505.49
7631.054161379446,3379.35
7631.263852374872,3898.14
7631.473543370299,4519.97
7631.683234365726,4518.88
7631.892925361152,3945.44
7632.102616356579,3470.14
7632.312307352006,4657.06
7632.521998347433,8125.04
7632.73168934286,11548.3
7632.941380338287,14100.3
7633.151071333713,16673.0
7633.36076232914,18153.7
7633.570453324567,19376.0
7633.780144319993,19128.3
7633.98983531542,17958.0
7634.199526310847,16896.0
7634.409217306274,14346.7
7634.618908301701,10379.3
7634.828599297128,6714.18
7635.038290292554,3905.86
7635.247981287981,3379.43
7635.457672283408,4518.52
7635.667363278834,5525.6
7635.877054274261,5009.8
7636.086745269688,3727.23
7636.296436265115,3674.09
7636.506127260542,5655.46
7636.715818255969,9146.16
7636.925509251395,13391.7
7637.135200246822,17217.9
7637.344891242249,19236.4
7637.554582237675,19732.8
7637.764273233102,20493.1
7637.973964228529,20989.3
7638.183655223956,20566.7
7638.393346219383,19726.6
7638.60303721481,18705.4
7638.812728210236,16750.6
7639.022419205663,11849.0
7639.23211020109,7816.81
7639.441801196516,5185.98
7639.651492191943,4773.08
7639.86118318737,6005.91
7640.070874182797,6730.6
7640.280565178224,6093.95
7640.490256173651,4835.53
7640.699947169077,4616.56
7640.909638164504,7524.65
7641.119329159931,12349.2
7641.329020155357,15810.7
7641.538711150784,19647.5
7641.748402146211,22188.4
7641.958093141638,22837.6
7642.167784137065,23142.4
7642.377475132492,23635.1
7642.587166127918,23450.8
7642.796857123345,23005.7
7643.006548118772,23104.6
7643.216239114198,21680.0
7643.425930109625,19077.9
7643.635621105052,14195.9
7643.845312100479,9408.95
7644.055003095906,6738.54
7644.264694091333,6426.1
7644.474385086759,7682.0
7644.684076082186,8453.93
7644.893767077613,7282.63
7645.103458073039,5954.9
7645.313149068466,7058.84
7645.522840063893,10386.1
7645.73253105932,14978.9
7645.942222054747,19401.1
7646.151913050174,22411.0
7646.3616040456,24289.5
7646.571295041027,25647.0
7646.780986036454,26075.9
7646.99067703188,25775.0
7647.200368027307,25838.3
7647.4100590227345,26089.8
7647.619750018161,26244.4
7647.829441013588,25367.7
7648.039132009015,24337.9
7648.248823004441,22084.3
7648.458513999868,17736.9
7648.668204995295,12231.1
7648.877895990721,8836.47
7649.087586986148,8830.8
7649.2972779815755,9982.03
7649.506968977002,10864.7
7649.716659972429,10399.1
7649.926350967856,9130.69
7650.136041963282,9555.32
7650.345732958709,12823.0
7650.555423954136,18311.4
7650.765114949562,22930.0
7650.974805944989,25635.8
7651.1844969404165,26891.9
7651.394187935843,27436.6
7651.60387893127,28027.2
7651.813569926697,28095.8
7652.023260922123,28770.0
7652.23295191755,28676.5
7652.442642912977,28704.5
7652.652333908403,28924.1
7652.86202490383,27989.4
7653.0717158992575,27054.8
7653.281406894684,24908.6
7653.491097890111,21060.9
7653.700788885538,17095.3
7653.910479880964,13182.3
7654.120170876391,11910.4
7654.329861871818,13681.3
7654.539552867244,14957.5
7654.749243862671,13921.0
7654.9589348580985,12674.4
7655.168625853525,13063.7
7655.378316848952,16239.9
7655.588007844379,21446.8
7655.797698839805,25620.2
7656.007389835232,28045.9
7656.217080830659,29942.0
7656.426771826085,30271.0
7656.636462821512,30546.2
7656.8461538169395,30894.6
7657.055844812366,30591.1
7657.265535807793,31132.2
7657.47522680322,31830.0
7657.684917798646,31313.5
7657.894608794073,30775.0
7658.1042997895,31088.0
7658.313990784926,30760.9
7658.523681780353,28827.8
7658.7333727757805,25729.5
7658.943063771207,21677.6
7659.152754766634,18127.6
7659.362445762061,16400.5
7659.572136757487,17663.5
7659.781827752914,18977.7
7659.991518748341,18958.8
7660.201209743767,17623.5
7660.410900739194,16838.4
7660.6205917346215,18917.4
7660.830282730049,23762.9
7661.039973725475,28554.8
7661.249664720902,30433.7
7661.459355716328,32736.3
7661.669046711755,33077.5
7661.878737707182,32809.0
7662.088428702609,32638.1
7662.298119698035,32575.4
7662.5078106934625,33060.2
7662.71750168889,34147.0
7662.927192684316,34493.1
7663.136883679743,33699.4
7663.34657467517,33660.3
7663.556265670596,34198.4
7663.765956666023,33090.7
7663.97564766145,31393.1
7664.185338656876,30235.6
7664.3950296523035,30193.3
7664.604720647731,24303.3
7664.814411643157,20710.0
7665.024102638584,22038.5
7665.233793634011,23331.7
7665.443484629437,22779.0
7665.653175624864,21004.7
7665.862866620291,20901.9
7666.072557615717,23545.4
7666.2822486111445,26652.5
7666.491939606572,30446.9
7666.701630601998,32665.9
7666.911321597425,34265.8
7667.121012592852,34541.1
7667.330703588278,34550.6
7667.540394583705,34851.3
7667.750085579132,35016.8
7667.959776574558,35025.7
7668.1694675699855,35513.4
7668.379158565413,35940.6
7668.588849560839,35317.9
7668.798540556266,35999.7
7669.008231551693,36114.2
7669.217922547119,35518.0
7669.427613542546,34697.7
7669.637304537973,34938.1
7669.846995533399,33840.2
7670.0566865288265,30629.0
7670.266377524254,27783.2
7670.47606851968,25813.7
7670.685759515107,25462.9
7670.895450510534,27382.0
7671.10514150596,27872.2
7671.314832501387,26398.4
7671.524523496814,25681.2
7671.73421449224,26726.8
7671.9439054876675,29139.3
7672.153596483095,32460.8
7672.363287478521,34211.3
7672.572978473948,35248.4
7672.782669469375,36886.9
7672.992360464801,37496.5
7673.202051460228,36773.4
7673.411742455655,37062.0
7673.621433451081,37670.1
7673.8311244465085,36649.4
7674.040815441936,36712.3
7674.250506437362,37229.7
7674.460197432789,37391.8
7674.669888428216,36884.2
7674.879579423642,36402.5
7675.089270419069,36319.4
7675.298961414496,36485.0
7675.508652409922,36077.5
7675.7183434053495,35692.9
7675.928034400777,34632.8
7676.137725396203,32675.1
7676.34741639163,31265.5
7676.557107387057,29709.2
7676.766798382483,30038.6
7676.97648937791,30998.9
7677.186180373337,30304.0
7677.395871368763,29470.6
7677.6055623641905,29730.6
7677.815253359618,30777.1
7678.024944355044,33516.0
7678.234635350471,36253.2
7678.444326345898,37294.0
7678.654017341324,37409.9
7678.863708336751,37955.6
7679.073399332178,38430.0
7679.283090327604,37990.9
7679.4927813230315,38167.6
7679.702472318459,37732.5
7679.912163313885,37483.7
7680.121854309312,38232.5
7680.331545304739,37770.1
7680.541236300165,37802.7
7680.750927295592,38665.5
7680.960618291019,38677.5
7681.170309286445,38461.2
7681.3800002818725,38453.2
7681.5896912773,37966.9
7681.799382272726,37816.9
7682.009073268153,37742.2
7682.21876426358,36089.5
7682.428455259006,34489.2
7682.638146254433,33743.5
7682.84783724986,33179.4
7683.057528245286,33477.4
7683.2672192407135,33750.9
7683.476910236141,34427.3
7683.686601231567,33616.2
7683.896292226994,32935.7
7684.105983222421,34749.7
7684.315674217847,36655.8
7684.525365213274,37990.8
7684.735056208701,38962.1
7684.944747204127,38845.6
7685.1544381995545,39364.3
7685.364129194982,39009.1
7685.573820190408,38866.9
7685.783511185835,39533.7
7685.993202181262,39414.1
7686.202893176688,38838.3
7686.412584172115,39131.9
7686.622275167542,39111.8
7686.8319661629685,38672.5
7687.0416571583955,38817.1
7687.251348153823,38883.3
7687.461039149249,39744.0
7687.670730144676,40125.3
7687.880421140103,39253.5
7688.090112135529,39333.1
7688.299803130956,38866.9
7688.509494126383,38576.3
7688.7191851218095,37206.2
7688.9288761172365,37336.4
7689.138567112664,35395.2
7689.34825810809,35095.7
7689.557949103517,35200.6
7689.767640098944,35513.1
7689.97733109437,36216.7
7690.187022089797,36468.0
7690.396713085224,37276.2
7690.6064040806505,37938.0
7690.8160950760775,38474.0
7691.025786071505,39354.6
7691.235477066931,39283.4
7691.445168062358,39223.0
7691.654859057785,39088.7
7691.864550053211,39183.3
7692.074241048638,38953.8
7692.283932044065,38922.9
7692.4936230394915,39545.5
7692.703314034919,40129.7
7692.913005030346,40234.1
7693.122696025772,39481.1
7693.332387021199,39713.4
7693.542078016626,40152.5
7693.751769012052,39920.5
7693.961460007479,39945.7
7694.171151002906,39920.8
7694.3808419983325,39516.0
7694.59053299376,39373.0
7694.800223989187,40159.6
7695.009914984613,41160.4
7695.21960598004,39324.5
