6487.9086371264,89050.5
6488.0880982700955,88032.7
6488.267559413792,87349.7
6488.447020557487,88191.9
6488.626481701183,89283.5
6488.805942844879,89703.7
6488.985403988574,89770.2
6489.16486513227,90179.8
6489.344326275966,91261.3
6489.523787419662,92237.7
6489.703248563357,94622.4
6489.8827097070525,95663.2
6490.062170850749,94998.6
6490.241631994444,94688.7
6490.421093138139,93861.9
6490.600554281836,92398.4
6490.780015425531,92566.3
6490.959476569227,92371.0
6491.138937712923,93246.1
6491.318398856618,97037.1
6491.497860000314,97710.9
6491.6773211440095,98190.5
6491.856782287706,99545.3
6492.036243431401,100732.0
6492.215704575096,102409.0
6492.395165718793,101733.0
6492.574626862488,101236.0
6492.754088006184,98977.5
6492.93354914988,98205.6
6493.113010293575,100302.0
6493.292471437271,103587.0
6493.4719325809665,106266.0
6493.651393724663,107477.0
6493.830854868358,107180.0
6494.010316012053,106484.0
6494.18977715575,107488.0
6494.369238299445,108306.0
6494.54869944314,108309.0
6494.728160586837,106695.0
6494.907621730532,108236.0
6495.087082874228,112470.0
6495.2665440179235,113051.0
6495.446005161619,111258.0
6495.625466305315,109159.0
6495.80492744901,106109.0
6495.984388592707,107909.0
6496.163849736402,110613.0
6496.343310880097,112348.0
6496.522772023794,113830.0
6496.702233167489,115487.0
6496.881694311185,116573.0
6497.0611554548805,115574.0
6497.240616598576,114879.0
6497.420077742272,113963.0
6497.599538885967,115651.0
6497.779000029663,118858.0
6497.958461173359,121085.0
6498.137922317054,121915.0
6498.3173834607505,120984.0
6498.496844604446,120841.0
6498.676305748141,124084.0
6498.855766891837,122755.0
6499.035228035533,123576.0
6499.214689179229,124092.0
6499.394150322924,125030.0
6499.57361146662,125551.0
6499.753072610316,126354.0
6499.932533754011,127101.0
6500.1119948977075,126557.0
6500.291456041403,128084.0
6500.470917185098,127272.0
6500.650378328794,127592.0
6500.82983947249,129198.0
6501.009300616186,130036.0
6501.188761759881,131158.0
6501.368222903577,131785.0
6501.547684047273,130708.0
6501.727145190968,131101.0
6501.906606334664,133847.0
6502.08606747836,134863.0
6502.265528622055,133078.0
6502.444989765751,132732.0
6502.624450909447,134220.0
6502.803912053142,134869.0
6502.983373196838,135009.0
6503.162834340534,135832.0
6503.34229548423,136155.0
6503.521756627925,136185.0
6503.701217771621,137572.0
6503.880678915317,138399.0
6504.060140059012,138883.0
6504.239601202708,137950.0
6504.419062346404,139635.0
6504.598523490099,141642.0
6504.777984633795,141919.0
6504.957445777491,143126.0
6505.136906921187,143467.0
6505.316368064882,143573.0
6505.495829208578,144306.0
6505.675290352274,145772.0
6505.854751495969,146798.0
6506.0342126396645,147825.0
6506.213673783361,148352.0
6506.393134927056,147909.0
6506.572596070752,149078.0
6506.752057214448,151997.0
6506.931518358143,152265.0
6507.110979501839,152840.0
6507.2904406455345,154101.0
6507.469901789231,150172.0
6507.649362932926,149249.0
6507.8288240766215,153171.0
6508.008285220318,155452.0
6508.187746364013,154821.0
6508.367207507709,153453.0
6508.546668651405,152398.0
6508.7261297951,154202.0
6508.905590938796,156144.0
6509.0850520824915,157885.0
6509.264513226188,160507.0
6509.443974369883,160979.0
6509.623435513578,160493.0
6509.802896657275,161187.0
6509.98235780097,162383.0
6510.161818944665,164684.0
6510.341280088362,166167.0
6510.520741232057,163740.0
6510.700202375753,163949.0
6510.8796635194485,165476.0
6511.059124663144,164225.0
6511.23858580684,164763.0
6511.418046950535,166843.0
6511.597508094232,166438.0
6511.776969237927,164423.0
6511.956430381622,162717.0
6512.135891525319,163720.0
6512.315352669014,165724.0
6512.49481381271,169329.0
6512.6742749564055,169722.0
6512.853736100101,171527.0
6513.033197243797,174822.0
6513.212658387492,174381.0
6513.392119531188,171854.0
6513.571580674884,172832.0
6513.751041818579,174955.0
6513.930502962276,172615.0
6514.109964105971,174803.0
6514.289425249666,175112.0
6514.4688863933625,170002.0
6514.648347537058,167852.0
6514.827808680754,170026.0
6515.007269824449,175537.0
6515.186730968145,181562.0
6515.366192111841,181654.0
6515.545653255536,177118.0
6515.725114399233,174474.0
6515.904575542928,178971.0
6516.084036686623,182007.0
6516.2634978303195,177794.0
6516.442958974015,170383.0
6516.622420117711,168911.0
6516.801881261406,173332.0
6516.981342405102,179129.0
6517.160803548798,184091.0
6517.340264692493,186180.0
6517.519725836189,187211.0
6517.699186979885,185207.0
6517.87864812358,187456.0
6518.058109267276,190051.0
6518.237570410972,193796.0
6518.417031554667,195938.0
6518.596492698363,193315.0
6518.775953842059,192751.0
6518.955414985755,195997.0
6519.13487612945,193365.0
6519.314337273146,188708.0
6519.493798416842,192131.0
6519.673259560537,196841.0
6519.852720704233,197612.0
6520.032181847929,198383.0
6520.211642991624,199073.0
6520.39110413532,199466.0
6520.570565279016,200399.0
6520.750026422712,202418.0
6520.929487566407,204937.0
6521.108948710103,205289.0
6521.288409853799,205282.0
6521.467870997494,203990.0
6521.6473321411895,204072.0
6521.826793284886,205377.0
6522.006254428581,206063.0
6522.185715572277,207337.0
6522.365176715973,208916.0
6522.544637859668,210448.0
6522.724099003364,211134.0
6522.90356014706,211383.0
6523.083021290756,214387.0
6523.262482434451,211668.0
6523.4419435781465,210208.0
6523.621404721843,207466.0
6523.800865865538,206723.0
6523.980327009234,209795.0
6524.15978815293,214478.0
6524.339249296625,217198.0
6524.518710440321,217889.0
6524.698171584017,219702.0
6524.877632727712,221478.0
6525.057093871408,221467.0
6525.2365550151035,220418.0
6525.4160161588,223307.0
6525.595477302495,222888.0
6525.77493844619,222175.0
6525.954399589887,222316.0
6526.133860733582,223816.0
6526.313321877278,224582.0
6526.492783020974,224453.0
6526.672244164669,226943.0
6526.851705308365,229933.0
6527.0311664520605,231464.0
6527.210627595757,227148.0
6527.390088739452,226223.0
6527.569549883147,227836.0
6527.749011026844,231571.0
6527.928472170539,231546.0
6528.107933314235,232354.0
6528.2873944579305,235517.0
6528.466855601626,236537.0
6528.646316745322,237445.0
6528.825777889017,237748.0
6529.005239032713,238054.0
