7653.050552554744,22179.7
7653.259651472252,19098.4
7653.46875038976,16053.7
7653.677849307268,14034.0
7653.886948224776,13163.2
7654.096047142283,12057.9
7654.305146059791,11114.5
7654.514244977299,11662.7
7654.723343894807,12356.4
7654.932442812315,12700.0
7655.141541729822,14102.7
7655.350640647331,15888.0
7655.559739564838,18337.1
7655.768838482346,20561.5
7655.9779373998535,23254.4
7656.187036317362,24624.9
7656.39613523487,24751.3
7656.605234152377,25891.3
7656.814333069885,26563.4
7657.023431987393,25873.6
7657.232530904901,26161.0
7657.441629822409,26643.5
7657.650728739916,26155.4
7657.859827657424,25506.8
7658.068926574932,25499.4
7658.27802549244,24158.2
7658.487124409948,23461.5
7658.696223327455,21763.2
7658.905322244964,18647.7
7659.114421162471,18634.8
7659.323520079979,16745.7
7659.532618997487,16040.9
7659.741717914995,15741.8
7659.950816832503,16051.5
7660.15991575001,16602.3
7660.369014667518,17521.9
7660.578113585026,19323.5
7660.787212502534,21602.6
7660.996311420042,24174.5
7661.205410337549,26331.1
7661.414509255057,26694.1
7661.623608172566,26800.6
7661.832707090073,27791.8
7662.041806007581,28092.3
7662.250904925088,28012.3
7662.460003842597,27924.5
7662.669102760105,27993.0
7662.878201677612,28630.5
7663.08730059512,28829.4
7663.296399512628,28500.2
7663.505498430136,27944.7
7663.714597347644,26524.4
7663.923696265151,25313.5
7664.132795182659,23136.7
7664.341894100167,22216.8
7664.550993017675,21304.2
7664.760091935183,19697.1
7664.96919085269,18904.0
7665.178289770199,19456.7
7665.387388687706,20205.6
7665.596487605214,20528.0
7665.805586522722,20710.9
7666.01468544023,21591.6
7666.223784357738,23843.4
7666.432883275245,25917.3
7666.641982192753,27285.7
7666.851081110261,28190.1
7667.060180027769,29817.9
7667.269278945277,29913.8
7667.478377862784,29743.0
7667.687476780292,30170.4
7667.8965756978005,29969.1
7668.105674615308,29470.3
7668.314773532816,29474.5
7668.523872450323,29529.0
7668.732971367832,29603.9
7668.9420702853395,29870.6
7669.151169202847,30147.2
7669.360268120355,29349.0
7669.569367037863,28017.6
7669.778465955371,25986.1
7669.9875648728785,25714.6
7670.196663790386,24945.1
7670.405762707894,23632.5
7670.614861625402,23593.6
7670.82396054291,22484.0
7671.0330594604175,21955.0
7671.242158377925,22744.1
7671.451257295434,22800.4
7671.660356212941,24015.3
7671.869455130449,25342.5
7672.0785540479565,27051.6
7672.287652965465,28297.9
7672.496751882973,30060.9
7672.70585080048,31051.3
7672.914949717988,30822.8
7673.124048635496,31063.5
7673.333147553004,31336.4
7673.542246470512,30877.5
7673.751345388019,29886.7
7673.960444305527,30907.5
7674.169543223035,31855.0
7674.378642140543,31178.1
7674.587741058051,31139.8
7674.796839975558,30799.8
7675.005938893067,31866.7
7675.215037810574,31639.1
7675.424136728082,30966.1
7675.63323564559,30558.3
7675.842334563098,28166.4
7676.051433480606,27652.4
7676.260532398113,27196.1
7676.469631315621,26142.0
7676.678730233129,25369.3
7676.887829150637,25998.9
7677.096928068145,26419.9
7677.306026985652,27023.2
7677.51512590316,27780.5
7677.7242248206685,28633.2
7677.933323738176,29564.6
7678.142422655684,30090.4
7678.351521573191,31154.4
7678.5606204907,32795.0
7678.7697194082075,32482.5
7678.978818325715,31456.0
7679.187917243223,31712.2
7679.397016160731,32971.7
7679.606115078239,32332.2
7679.8152139957465,33062.6
7680.024312913254,32787.4
7680.233411830762,31826.1
7680.44251074827,32180.1
7680.651609665778,32574.5
7680.8607085832855,32582.4
7681.069807500793,32627.3
7681.278906418302,32337.3
7681.488005335809,32378.5
7681.697104253317,31934.8
7681.9062031708245,31502.6
7682.115302088333,31492.6
7682.324401005841,30126.0
7682.533499923348,29181.7
7682.742598840856,29035.9
7682.951697758364,28308.6
7683.160796675872,27568.1
7683.36989559338,28847.1
7683.578994510887,30012.7
7683.788093428395,29480.8
7683.997192345903,29811.5
7684.206291263411,30674.1
7684.415390180919,31493.4
7684.624489098426,32797.6
7684.833588015935,32216.9
7685.042686933442,32611.0
7685.25178585095,33337.8
7685.460884768458,33887.6
7685.669983685966,34154.9
7685.879082603474,33851.9
7686.088181520981,32940.8
7686.297280438489,33004.9
7686.506379355997,33516.6
7686.715478273505,32967.4
7686.924577191013,32847.5
7687.13367610852,32845.8
7687.342775026028,32459.0
7687.5518739435365,33970.9
7687.760972861044,33273.2
7687.970071778552,33239.9
7688.179170696059,32501.0
7688.388269613568,32002.5
7688.5973685310755,31261.1
7688.806467448583,30900.4
7689.015566366091,30607.6
7689.224665283599,30360.8
7689.433764201107,30902.4
7689.6428631186145,30619.2
7689.851962036122,30391.9
7690.06106095363,31778.4
7690.270159871138,31036.6
7690.479258788646,31245.6
7690.6883577061535,31945.0
7690.897456623661,33403.2
7691.10655554117,34263.0
7691.315654458677,33823.4
7691.524753376185,33709.5
7691.7338522936925,33626.5
7691.942951211201,33737.4
7692.152050128709,34006.9
7692.361149046216,34129.5
7692.570247963724,33609.1
7692.7793468812315,33283.0
7692.98844579874,34139.5
7693.197544716248,33843.2
7693.406643633755,33369.5
7693.615742551263,34995.9
7693.824841468771,34304.8
7694.033940386279,34162.6
7694.243039303787,34254.7
7694.452138221294,34301.8
7694.661237138803,34603.1
7694.87033605631,34181.9
7695.079434973818,33107.9
7695.288533891326,31922.5
7695.497632808834,32196.0
7695.706731726342,32615.4
7695.915830643849,31934.8
7696.124929561357,31408.3
7696.334028478865,30928.4
7696.543127396373,32121.6
7696.752226313881,33711.2
7696.961325231388,33756.4
7697.170424148896,32608.2
7697.3795230664045,32933.6
7697.588621983912,33424.3
7697.79772090142,34775.6
7698.006819818927,35741.3
7698.215918736436,35637.9
7698.4250176539435,34918.3
7698.634116571451,34580.8
7698.843215488959,33967.7
7699.052314406466,33476.2
7699.261413323975,33551.8
7699.4705122414825,33553.7
7699.67961115899,34517.3
7699.888710076498,35080.2
7700.097808994006,34636.4
7700.306907911514,34869.3
7700.5160068290215,34383.3
7700.725105746529,35641.8
7700.934204664038,34441.2
7701.143303581545,33804.2
7701.352402499053,35298.9
7701.5615014165605,34417.5
7701.770600334069,34174.3
7701.979699251577,34446.1
7702.188798169084,33756.9
7702.397897086592,33810.1
7702.6069960040995,34212.4
7702.816094921608,33892.3
7703.025193839116,33439.3
7703.234292756623,33561.3
7703.443391674131,34075.1
7703.652490591639,34039.7
7703.861589509147,34967.0
7704.070688426655,34854.0
7704.279787344162,34418.1
7704.488886261671,34710.0
7704.697985179178,34895.6
7704.907084096686,34752.1
7705.116183014194,34540.7
7705.325281931702,34470.6
7705.53438084921,34362.5
7705.743479766717,34522.8
7705.952578684225,34915.6
7706.161677601733,35461.2
7706.370776519241,34781.2
7706.579875436749,34116.6
7706.788974354256,35194.2
7706.998073271764,35424.7
7707.207172189273,35670.4
7707.41627110678,34931.9
7707.625370024288,35294.5
7707.834468941795,35978.3
7708.043567859304,34322.5
7708.252666776812,34790.1
7708.461765694319,35209.4
7708.670864611827,34891.1
7708.879963529334,35069.1
7709.089062446843,34434.0
7709.298161364351,33919.6
7709.507260281858,35043.8
7709.716359199366,35712.6
7709.925458116874,35329.3
7710.134557034382,35497.0
7710.34365595189,35317.7
7710.552754869397,34518.1
7710.761853786906,35136.5
7710.970952704413,35310.3
7711.180051621921,34511.1
7711.389150539429,35787.2
7711.598249456937,34489.9
7711.807348374445,34396.3
7712.016447291952,34863.5
7712.22554620946,34812.3
7712.434645126968,34196.5
7712.643744044476,33997.6
7712.852842961984,35355.1
7713.061941879491,34892.6
7713.271040796999,34694.7
7713.4801397145075,35243.6
7713.689238632015,34142.8
7713.898337549523,33290.1
7714.10743646703,34574.2
7714.316535384539,35513.7
7714.5256343020465,35458.9
7714.734733219554,35319.9
7714.943832137062,34705.7
7715.152931054569,35193.5
7715.362029972078,35731.4
7715.571128889585,34645.9
7715.780227807093,34817.0
7715.989326724601,34966.8
7716.198425642109,34473.4
7716.407524559617,33992.9
7716.616623477124,34041.9
7716.825722394632,34399.0
7717.034821312141,35004.1
7717.243920229648,34917.3
7717.453019147156,34570.6
7717.662118064663,34614.6
7717.871216982172,34592.8
7718.08031589968,35093.6
7718.289414817187,34840.9
7718.498513734695,34570.9
7718.707612652202,34375.0
7718.916711569711,35033.5
7719.125810487219,35676.6
7719.334909404726,34918.0
7719.544008322234,34845.7
7719.753107239742,34641.9
7719.96220615725,34577.1
7720.171305074758,35005.7
7720.380403992265,35402.4
7720.589502909774,34905.2
7720.798601827281,35128.5
7721.007700744789,34649.0
7721.216799662297,35526.2
7721.425898579804,34645.9
7721.634997497313,34158.7
7721.84409641482,34966.3
7722.053195332328,35107.2
7722.262294249836,34969.9
7722.471393167344,35002.4
7722.680492084852,34606.8
7722.889591002359,34234.2
7723.098689919867,34679.6
7723.3077888373755,34874.1
7723.516887754883,34689.6
7723.725986672391,34792.7
7723.935085589898,34791.8
7724.144184507407,34196.2
7724.3532834249145,34121.4
7724.562382342422,34671.8
7724.77148125993,34458.5
7724.980580177437,34213.1
7725.189679094946,34709.1
7725.3987780124535,35143.1
7725.607876929961,34069.0
7725.816975847469,34462.8
7726.026074764977,34503.4
7726.235173682485,33929.5
7726.4442725999925,35140.0
7726.6533715175,34920.6
7726.862470435009,34518.7
7727.071569352516,35552.2
7727.280668270024,35166.9
7727.4897671875315,35330.6
7727.69886610504,35370.0
7727.907965022548,35076.0
7728.117063940055,35449.6
7728.326162857563,34456.1
7728.5352617750705,33433.7
7728.744360692579,34126.6
7728.953459610087,34385.2
7729.162558527594,34345.4
7729.371657445102,33640.0
7729.58075636261,33629.5
7729.789855280118,33864.9
7729.998954197626,33674.6
7730.208053115133,34255.4
7730.417152032642,34992.3
7730.626250950149,35682.3
7730.835349867657,34748.6
7731.044448785165,33768.7
7731.253547702672,33947.1
7731.462646620181,34581.8
7731.671745537688,34770.1
7731.880844455196,34124.3
7732.089943372704,33608.1
7732.299042290212,34046.2
7732.50814120772,34116.4
7732.717240125227,34720.9
7732.926339042735,34148.1
7733.1354379602435,34020.7
7733.344536877751,33806.7
7733.553635795259,34438.6
7733.762734712766,34464.1
7733.971833630275,33549.9
7734.1809325477825,33883.8
7734.39003146529,34294.2
7734.599130382798,33952.7
7734.808229300305,33715.8
7735.017328217814,33240.1
7735.2264271353215,33938.3
7735.435526052829,34541.0
7735.644624970337,33801.5
7735.853723887845,33721.4
7736.062822805353,34154.6
7736.2719217228605,33986.9
7736.481020640368,34255.2
7736.690119557877,33976.2
7736.899218475384,33261.8
7737.108317392892,33399.1
7737.3174163103995,33306.1
7737.526515227908,33771.8
7737.735614145416,34460.6
7737.944713062923,33849.3
7738.153811980431,33998.9
7738.3629108979385,34584.9
7738.572009815447,33900.0
7738.781108732955,33425.7
7738.990207650462,32932.0
7739.19930656797,34128.6
7739.408405485478,34192.3
7739.617504402986,33434.3
7739.826603320494,32927.9
7740.035702238001,33225.3
7740.24480115551,33304.0
7740.453900073017,34142.7
7740.662998990525,33597.9
7740.872097908033,33692.5
7741.08119682554,33533.6
7741.290295743049,34204.5
7741.499394660556,33722.8
7741.708493578064,34048.9
7741.917592495572,33950.9
7742.12669141308,34217.2
7742.335790330588,33763.4
7742.544889248095,33609.2
7742.753988165603,33754.8
7742.9630870831115,33972.5
7743.172186000619,33193.1
7743.381284918127,32317.1
7743.590383835634,32139.6
7743.799482753142,32649.9
7744.0085816706505,32879.0
7744.217680588158,32864.9
7744.426779505666,33444.1
7744.635878423173,33716.1
7744.844977340682,33360.0
7745.0540762581895,33818.5
7745.263175175697,34544.2
7745.472274093205,33461.4
7745.681373010713,33114.3
7745.890471928221,33631.7
7746.0995708457285,33177.7
7746.308669763236,33303.1
7746.517768680745,33594.4
7746.726867598252,32989.7
7746.93596651576,33171.8
7747.1450654332675,33431.7
7747.354164350775,32792.9
7747.563263268284,32614.1
7747.772362185791,32342.7
7747.981461103299,32481.1
7748.1905600208065,32465.1
7748.399658938315,32568.3
7748.608757855823,32228.1
7748.81785677333,33043.3
7749.026955690838,32393.3
7749.236054608346,31738.9
7749.445153525854,33471.2
7749.654252443362,33220.8
7749.863351360869,31785.3
7750.072450278378,31818.7
7750.281549195885,32666.3
7750.490648113393,33152.0
7750.699747030901,32374.9
7750.908845948408,32823.5
7751.117944865917,32749.7
7751.327043783424,32612.1
7751.536142700932,33195.4
7751.74524161844,33144.6
7751.954340535948,32812.9
7752.163439453456,32416.6
7752.372538370963,32593.0
7752.581637288471,32553.9
7752.79073620598,32413.3
7752.999835123487,32191.2
7753.208934040995,32441.3
7753.418032958502,32716.7
7753.62713187601,32985.3
7753.836230793519,32374.6
7754.045329711026,32348.1
7754.254428628534,32587.2
7754.463527546041,31885.8
7754.67262646355,32315.7
7754.881725381058,32054.1
7755.090824298565,32400.4
7755.299923216073,32439.7
7755.509022133581,31348.8
7755.718121051089,31188.1
7755.927219968597,31573.4
7756.136318886104,32214.5
7756.345417803613,32473.4
7756.55451672112,32101.1
7756.763615638628,31538.6
7756.9727145561355,31388.8
7757.181813473643,31185.2
7757.390912391152,31622.8
7757.600011308659,31908.6
7757.809110226167,32114.7
7758.0182091436745,31015.9
7758.227308061183,31461.8
7758.436406978691,30983.6
7758.645505896198,31369.6
7758.854604813706,31360.7
7759.063703731214,31342.7
7759.272802648722,31833.6
7759.48190156623,30728.4
7759.691000483737,30874.2
7759.900099401246,29978.7
7760.109198318753,30710.4
7760.318297236261,31163.8
7760.527396153769,30492.0
7760.736495071276,30527.2
7760.945593988785,30414.1
7761.154692906292,30181.5
7761.3637918238,29948.1
7761.572890741308,30014.4
7761.781989658816,29607.0
7761.991088576324,30411.6
7762.200187493831,31945.8
7762.409286411339,31171.3
7762.618385328848,30852.5
7762.827484246355,31359.0
7763.036583163863,30827.7
7763.24568208137,29974.5
7763.454780998878,28808.1
7763.663879916387,30041.0
7763.872978833894,30280.3
7764.082077751402,29973.9
7764.291176668909,30256.4
7764.500275586418,30597.1
7764.709374503926,30125.4
7764.918473421433,30817.7
7765.127572338941,30433.3
7765.336671256449,29423.0
7765.545770173957,30275.5
7765.754869091465,30022.5
7765.963968008972,29815.3
7766.17306692648,29502.7
7766.382165843988,30111.1
7766.591264761496,29849.9
7766.800363679004,30307.4
7767.009462596511,29728.5
7767.21856151402,29951.2
7767.427660431527,29908.0
7767.636759349035,31233.8
7767.845858266543,30549.2
7768.054957184051,29301.4
7768.264056101559,29085.5
7768.473155019066,29147.3
7768.682253936574,29642.2
7768.8913528540825,30352.6
7769.10045177159,30028.1
7769.309550689098,29495.7
7769.518649606605,28906.2
7769.727748524114,28687.4
7769.9368474416215,30057.7
7770.145946359129,29544.4
7770.355045276637,28784.5
7770.564144194144,29013.3
7770.773243111653,28825.5
7770.9823420291605,28582.5
7771.191440946668,28397.0
7771.400539864176,27641.1
7771.609638781684,27163.3
7771.818737699192,28076.1
7772.0278366166995,27271.3
7772.236935534207,27342.4
7772.446034451716,26919.4
7772.655133369223,27141.5
7772.864232286731,27954.8
7773.0733312042385,28595.5
7773.282430121746,26866.4
7773.491529039255,26622.8
7773.700627956762,27530.3
7773.90972687427,27195.0
7774.118825791777,26717.8
7774.327924709286,27854.9
7774.537023626794,27485.0
7774.746122544301,26620.0
7774.955221461809,27318.0
7775.164320379317,26879.7
7775.373419296825,26526.8
7775.582518214333,27038.7
7775.79161713184,27714.2
7776.000716049348,27267.1
7776.209814966856,27416.1
7776.418913884364,27361.6
7776.628012801872,26904.8
7776.837111719379,26714.5
7777.046210636888,27601.7
7777.255309554395,27903.1
7777.464408471903,28134.0
7777.673507389411,27379.0
7777.882606306919,27720.1
7778.091705224427,28394.9
7778.300804141934,28075.5
7778.509903059442,28168.2
7778.7190019769505,28578.2
7778.928100894458,29150.6
7779.137199811966,28992.0
7779.346298729473,27821.0
7779.555397646981,27999.6
7779.7644965644895,28372.4
7779.973595481997,27522.5
7780.182694399505,26687.2
7780.391793317012,27880.0
7780.600892234521,28637.3
7780.8099911520285,27453.1
7781.019090069536,27905.7
7781.228188987044,28241.8
7781.437287904552,27719.3
7781.64638682206,27362.2
7781.8554857395675,28040.6
7782.064584657075,28134.0
7782.273683574584,28050.9
7782.482782492091,28137.4
7782.691881409599,27630.7
7782.9009803271065,27114.9
7783.110079244614,26653.8
7783.319178162123,27725.3
7783.52827707963,28549.3
7783.737375997138,26864.2
7783.9464749146455,26585.7
7784.155573832154,27446.9
7784.364672749662,27459.8
7784.573771667169,27506.8
7784.782870584677,27794.2
7784.991969502185,26615.7
7785.201068419693,26203.6
7785.410167337201,27829.7
7785.619266254708,27440.2
7785.828365172216,27749.4
7786.037464089724,27333.2
7786.246563007232,26232.1
7786.45566192474,26019.3
7786.664760842247,27151.0
7786.873859759756,27003.3
7787.082958677263,27605.1
7787.292057594771,26278.3
7787.501156512279,25948.5
7787.710255429787,26440.7
7787.919354347295,26237.4
7788.128453264802,26593.3
7788.33755218231,26060.6
7788.5466510998185,26551.2
7788.755750017326,26278.1
7788.964848934834,26791.0
7789.173947852341,26862.9
7789.383046769849,26143.5
7789.5921456873575,26800.9
7789.801244604865,27164.3
7790.010343522373,25866.7
7790.21944243988,25719.0
7790.428541357389,26186.6
7790.6376402748965,25994.2
7790.846739192404,26303.4
7791.055838109912,25657.3
7791.26493702742,25235.1
7791.474035944928,25349.1
7791.6831348624355,24673.7
7791.892233779943,24405.9
7792.101332697452,25345.9
7792.310431614959,26818.4
7792.519530532467,26460.5
7792.7286294499745,25451.2
7792.937728367482,26509.2
7793.146827284991,26475.0
7793.355926202498,25584.6
7793.565025120006,24676.2
7793.7741240375135,24964.1
7793.983222955022,25861.0
7794.19232187253,25119.5
7794.401420790037,24455.3
7794.610519707545,24777.7
7794.819618625053,25349.7
7795.028717542561,25027.2
7795.237816460069,25028.5
7795.446915377576,25179.7
7795.656014295084,24966.2
7795.865113212592,24748.7
7796.0742121301,24713.1
7796.283311047608,25093.1
7796.492409965115,25078.6
7796.701508882624,25399.2
7796.910607800131,25445.4
7797.119706717639,25718.6
7797.328805635147,24794.6
7797.537904552655,24125.3
7797.747003470163,24735.6
7797.95610238767,24724.3
7798.165201305178,24624.6
7798.374300222686,23888.5
7798.583399140194,23455.5
7798.792498057702,24150.4
7799.001596975209,24764.7
7799.210695892717,24069.4
7799.4197948102255,24141.2
7799.628893727733,24285.5
7799.837992645241,24369.4
7800.047091562748,23719.3
7800.256190480257,23935.3
7800.4652893977645,24012.2
7800.674388315272,24385.5
7800.88348723278,24162.4
7801.092586150288,24140.7
7801.301685067796,23286.5
7801.5107839853035,23711.6
7801.719882902811,23689.2
7801.928981820319,24259.7
7802.138080737827,25016.8
7802.347179655335,23430.0
7802.5562785728425,23729.3
7802.76537749035,24975.3
7802.974476407859,23518.0
7803.183575325366,23322.8
7803.392674242874,24211.4
7803.6017731603815,23384.8
7803.81087207789,22925.2
7804.019970995398,23720.2
7804.229069912905,22700.5
7804.438168830413,22964.1
7804.647267747921,23835.2
7804.856366665429,23249.2
7805.065465582937,22611.0
7805.274564500444,23132.0
7805.483663417952,23138.6
7805.69276233546,22410.4
7805.901861252968,22332.7
7806.110960170476,21993.0
7806.320059087983,21126.1
7806.529158005492,22728.3
7806.738256922999,22823.4
7806.947355840507,22692.0
7807.156454758015,22517.5
7807.365553675523,22822.2
7807.574652593031,22462.8
7807.783751510538,22699.7
7807.992850428046,22865.7
7808.201949345554,22409.0
7808.411048263062,22338.6
7808.62014718057,22015.0
7808.829246098077,21810.6
7809.038345015585,21957.1
7809.247443933094,21756.0
7809.456542850601,22797.5
7809.665641768109,22776.4
7809.874740685616,22735.5
7810.083839603125,22252.9
7810.292938520633,21533.8
7810.50203743814,21562.8
7810.711136355648,22716.5
7810.920235273156,22323.1
7811.129334190664,21779.3
7811.338433108172,21395.7
7811.547532025679,20784.5
7811.756630943187,21417.0
7811.965729860695,21099.0
7812.174828778203,21007.2
7812.383927695711,20920.0
7812.593026613218,21814.3
7812.802125530727,21465.0
7813.011224448234,21374.8
7813.220323365742,20539.3
7813.42942228325,20257.5
7813.638521200758,20888.5
7813.847620118266,21177.2
7814.056719035773,21449.8
7814.265817953281,21079.9
7814.4749168707895,21380.6
7814.684015788297,20739.4
7814.893114705805,21239.1
7815.102213623312,21375.8
7815.31131254082,21604.5
7815.520411458328,20899.8
7815.729510375836,20444.8
7815.938609293344,20621.2
7816.147708210851,20233.0
7816.35680712836,20727.0
7816.565906045867,21027.3
7816.775004963375,21284.6
7816.984103880883,20824.6
7817.193202798391,20504.8
7817.402301715899,20054.3
7817.611400633406,20565.1
7817.820499550914,20353.8
7818.029598468422,20638.5
7818.23869738593,20435.8
7818.447796303438,19876.3
7818.656895220945,20011.0
7818.865994138453,20124.5
7819.075093055962,21214.2
7819.284191973469,20036.2
7819.493290890977,19264.1
7819.702389808484,19620.6
7819.911488725993,20223.9
7820.120587643501,19898.2
7820.329686561008,20480.6
7820.538785478516,20638.8
7820.747884396023,20019.2
7820.956983313532,19676.1
7821.16608223104,19577.7
7821.375181148547,18990.2
7821.584280066055,19095.2
7821.793378983563,19490.8
7822.002477901071,19316.1
7822.211576818579,19244.5
7822.420675736086,19346.2
7822.629774653595,19431.1
7822.838873571102,19460.3
7823.04797248861,19872.1
7823.257071406118,19857.8
7823.466170323626,19809.0
7823.675269241134,19092.7
7823.884368158641,19118.4
7824.093467076149,18757.1
7824.302565993657,19410.0
7824.511664911165,19292.3
7824.720763828673,18756.9
7824.92986274618,18791.8
7825.138961663688,18327.6
7825.3480605811965,18064.9
7825.557159498704,18236.7
7825.766258416212,18751.8
7825.975357333719,19395.9
7826.184456251228,18709.4
7826.3935551687355,18552.8
7826.602654086243,18068.6
7826.811753003751,18179.3
7827.020851921259,18777.5
7827.229950838767,18015.5
7827.4390497562745,18020.1
7827.648148673782,18593.3
7827.85724759129,18127.8
7828.066346508798,18310.9
7828.275445426306,17804.6
7828.4845443438135,18718.4
7828.693643261321,18555.4
7828.90274217883,17508.3
7829.111841096337,16922.6
7829.320940013845,17346.8
7829.5300389313525,17059.3
7829.739137848861,16502.2
7829.948236766369,17577.9
7830.157335683876,17677.1
7830.366434601384,17201.3
7830.5755335188915,16885.4
7830.7846324364,17598.7
7830.993731353908,17899.8
7831.202830271415,18002.4
7831.411929188923,17034.3
7831.621028106431,17483.3
7831.830127023939,17044.7
7832.039225941447,16954.4
7832.248324858954,17212.1
7832.457423776463,16917.6
