7603.1092340326,16599.4
7603.320397565361,14109.5
7603.531561098122,10803.5
7603.7427246308835,7510.53
7603.9538881636445,5716.98
7604.1650516964055,5844.18
7604.3762152291665,5542.17
7604.587378761928,5103.08
7604.7985422946895,8107.41
7605.0097058274505,11745.3
7605.2208693602115,11994.4
7605.4320328929725,11357.0
7605.643196425734,9590.32
7605.854359958495,8653.46
7606.065523491256,9954.34
7606.276687024017,10808.0
7606.487850556778,10331.1
7606.699014089539,9571.71
7606.9101776223,6527.32
7607.121341155061,8959.48
7607.332504687823,11618.0
7607.543668220584,11952.3
7607.754831753345,11031.6
7607.965995286106,9822.08
7608.177158818867,10841.4
7608.388322351628,14218.5
7608.599485884389,16505.3
7608.81064941715,19057.9
7609.021812949911,17899.7
7609.232976482672,14278.2
7609.444140015433,10265.6
7609.655303548194,9139.92
7609.866467080955,11500.5
7610.077630613717,13891.6
7610.288794146478,14048.9
7610.499957679239,13978.5
7610.711121212,16281.8
7610.922284744761,20602.4
7611.133448277522,26012.3
7611.344611810283,34700.9
7611.555775343044,36959.1
7611.766938875805,30436.1
7611.978102408566,21559.5
7612.189265941327,15999.9
7612.400429474088,16235.1
7612.611593006849,16663.7
7612.822756539611,21901.6
7613.033920072372,21362.0
7613.245083605133,19871.1
7613.456247137894,23514.1
7613.667410670655,33179.7
7613.878574203416,46626.2
7614.089737736177,57274.6
7614.300901268938,61470.7
7614.512064801699,60800.2
7614.72322833446,48701.1
7614.934391867221,37017.4
7615.145555399982,30175.2
7615.356718932743,28221.1
7615.567882465505,31953.7
7615.779045998266,38527.7
7615.990209531027,40686.6
7616.201373063788,40066.2
7616.412536596549,47080.1
7616.62370012931,58522.7
7616.834863662071,73432.3
7617.046027194832,87408.3
7617.257190727593,95688.3
7617.468354260354,99877.1
7617.679517793115,103502.0
7617.890681325876,105473.0
7618.101844858637,104912.0
7618.313008391399,104700.0
7618.52417192416,105101.0
7618.735335456921,105710.0
7618.946498989682,102998.0
7619.157662522443,102733.0
7619.368826055204,102192.0
7619.579989587965,100279.0
7619.791153120726,98407.3
7620.0023166534875,95318.7
7620.2134801862485,89606.8
7620.4246437190095,80480.6
7620.6358072517705,67085.1
7620.846970784532,51177.4
7621.0581343172935,40713.2
7621.2692978500545,40028.1
7621.4804613828155,50943.9
7621.6916249155765,64896.8
7621.902788448338,77151.8
7622.113951981099,87609.5
7622.32511551386,90376.9
7622.536279046621,84867.5
7622.747442579382,76242.2
7622.958606112143,61127.9
7623.169769644904,45396.5
7623.380933177665,33131.8
7623.592096710426,28388.2
7623.803260243188,30815.1
7624.014423775949,33280.3
7624.22558730871,31694.5
7624.436750841471,28034.9
7624.647914374232,26471.9
7624.859077906993,34463.8
7625.070241439754,45971.7
7625.281404972515,60238.7
7625.492568505276,74295.3
7625.703732038037,85733.1
7625.914895570798,89922.0
7626.126059103559,86910.7
7626.33722263632,78157.3
7626.548386169082,63395.6
7626.759549701843,48355.5
7626.970713234604,34142.0
7627.181876767365,22602.2
7627.393040300126,20447.2
7627.604203832887,24273.7
7627.815367365648,24977.2
7628.026530898409,22283.8
7628.23769443117,20615.5
7628.448857963931,24162.7
7628.660021496692,35269.5
7628.871185029453,50539.9
7629.082348562214,66498.5
