7605.4435312308,2902.91
7605.653944193439,2207.97
7605.864357156078,2798.56
7606.074770118717,3387.74
7606.285183081356,3218.73
7606.495596043996,2551.2
7606.706009006635,1827.68
7606.916421969274,2089.03
7607.126834931913,3442.13
7607.337247894553,3739.79
7607.547660857192,2966.32
7607.758073819831,2008.14
7607.96848678247,2282.96
7608.178899745109,3676.92
7608.389312707749,5501.57
7608.599725670388,6214.54
7608.810138633027,4868.06
7609.020551595667,3441.13
7609.2309645583055,2296.02
7609.441377520945,2501.04
7609.651790483584,3604.18
7609.862203446223,4472.14
7610.072616408863,3808.98
7610.2830293715015,2806.31
7610.493442334141,3283.96
7610.70385529678,5046.91
7610.914268259419,7860.4
7611.124681222059,8938.81
7611.3350941846975,8655.57
7611.545507147337,7603.25
7611.755920109977,5386.61
7611.966333072615,3117.84
7612.176746035255,3290.43
7612.3871589978935,5455.01
7612.597571960533,6354.0
7612.807984923173,5844.41
7613.018397885811,4655.92
7613.228810848451,5318.79
7613.43922381109,7606.82
7613.649636773729,10460.6
7613.860049736369,13093.3
7614.070462699007,14085.7
7614.280875661647,13070.6
7614.491288624286,11216.7
7614.701701586925,7995.2
7614.912114549565,5927.55
7615.122527512203,6030.05
7615.332940474843,7935.59
7615.543353437482,9515.19
7615.753766400121,9418.34
7615.964179362761,8638.34
7616.1745923254,9398.32
7616.385005288039,12618.3
7616.595418250678,15674.1
7616.805831213317,18408.1
7617.016244175957,19573.3
7617.226657138596,19953.7
7617.437070101235,19883.2
7617.6474830638745,19870.1
7617.857896026514,20528.1
7618.068308989153,20933.6
7618.278721951792,20876.3
7618.489134914431,21099.4
7618.6995478770705,20994.5
7618.90996083971,20819.4
7619.120373802349,20552.3
7619.330786764988,20216.1
7619.541199727628,20125.6
7619.7516126902665,19725.4
7619.962025652906,18473.9
7620.172438615545,17121.9
7620.382851578184,14509.0
7620.593264540824,10019.4
7620.8036775034625,7491.3
7621.014090466102,7738.26
7621.224503428741,10643.6
7621.43491639138,14693.5
7621.64532935402,17336.1
7621.8557423166585,18636.0
7622.066155279298,19194.9
7622.276568241938,18114.4
7622.486981204576,15978.8
7622.697394167216,12607.2
7622.9078071298545,8461.99
7623.118220092494,5788.89
7623.328633055134,6503.4
7623.539046017772,8885.71
7623.749458980412,9315.78
7623.959871943051,7691.97
7624.17028490569,5899.03
7624.38069786833,4653.26
7624.591110830968,6754.26
7624.801523793608,10747.8
7625.011936756247,14459.4
7625.222349718886,17005.9
7625.432762681526,18272.6
7625.643175644164,18726.8
7625.853588606804,18248.7
7626.0640015694435,16866.6
7626.274414532082,14154.3
7626.484827494722,9938.61
7626.695240457361,6864.61
7626.90565342,5420.85
7627.1160663826395,5567.97
7627.326479345278,6775.14
7627.536892307918,7162.76
7627.747305270557,6330.08
7627.957718233196,4645.06
7628.1681311958355,5226.51
7628.378544158475,8047.57
7628.588957121114,12500.3
7628.799370083753,15836.2
7629.009783046392,17802.0
7629.2201960090315,19417.7
7629.430608971671,20062.6
7629.64102193431,19849.9
7629.851434896949,18761.6
7630.061847859588,16570.6
7630.2722608222275,13615.6
7630.482673784867,8963.83
7630.693086747506,6108.09
7630.903499710145,5037.02
7631.113912672785,4965.07
7631.3243256354235,6359.47
7631.534738598063,6683.05
7631.745151560702,5253.9
7631.955564523341,4752.99
7632.165977485981,6126.89
7632.3763904486195,9846.72
7632.586803411259,14232.3
7632.797216373899,17626.8
7633.007629336537,20459.0
7633.218042299177,21881.3
7633.4284552618155,21716.9
