7605.8675291426,2223.04
7606.076884530485,4123.57
7606.2862399183705,4890.01
7606.495595306255,3779.57
7606.704950694141,2364.44
7606.914306082026,2574.57
7607.123661469912,4113.35
7607.333016857797,4970.8
7607.542372245683,4551.33
7607.7517276335675,3827.47
7607.961083021453,3529.37
7608.170438409338,4032.13
7608.379793797223,5878.29
7608.589149185109,8208.09
7608.798504572994,7844.72
7609.00785996088,4669.49
7609.2172153487645,2386.43
7609.42657073665,2446.64
7609.635926124535,4004.19
7609.845281512421,5699.61
7610.054636900306,5348.71
7610.263992288192,4800.84
7610.473347676077,3530.29
7610.6827030639615,4696.27
7610.892058451847,8522.9
7611.101413839732,10030.9
7611.310769227618,10568.7
7611.520124615503,9783.98
7611.729480003389,6835.49
7611.938835391274,4002.81
7612.148190779159,4295.11
7612.357546167044,5492.27
7612.566901554929,6501.23
7612.776256942815,7115.97
7612.9856123307,5658.65
7613.194967718586,5012.96
7613.404323106471,7974.6
7613.6136784943565,11005.3
7613.823033882241,14146.6
7614.032389270127,16771.4
7614.241744658012,17362.4
7614.451100045898,15285.1
7614.660455433783,10964.2
7614.869810821668,7070.79
7615.0791662095535,6921.69
7615.288521597438,8595.24
7615.497876985324,11131.3
7615.707232373209,12239.0
7615.916587761095,10741.7
7616.12594314898,10459.9
7616.335298536866,13478.1
7616.5446539247505,17372.2
7616.754009312636,20960.9
7616.963364700521,23710.3
7617.172720088406,22968.6
7617.382075476292,23582.7
7617.591430864177,23747.3
7617.800786252063,23973.2
7618.0101416399475,24606.4
7618.219497027833,25098.6
7618.428852415718,24927.9
7618.638207803604,23868.3
7618.847563191489,24074.6
7619.056918579375,24695.8
7619.26627396726,24714.6
7619.4756293551445,23838.6
7619.68498474303,22454.4
7619.894340130915,22685.9
7620.103695518801,22189.8
7620.313050906686,19496.3
7620.522406294572,16664.4
7620.731761682457,10748.4
7620.941117070342,8101.89
7621.150472458227,9605.33
7621.359827846113,13748.3
7621.569183233998,18216.4
7621.778538621883,20338.7
7621.987894009769,22026.6
7622.197249397654,23686.9
7622.4066047855395,21836.1
7622.615960173424,18885.2
7622.82531556131,13629.0
7623.034670949195,8612.21
7623.244026337081,6288.26
7623.453381724966,7717.65
7623.662737112852,10896.8
7623.8720925007365,11745.5
7624.081447888621,9164.93
7624.290803276507,6250.19
7624.500158664392,5949.95
7624.709514052278,9814.65
7624.918869440163,15070.0
7625.128224828049,19071.0
7625.3375802159335,21318.3
7625.546935603819,22871.4
7625.756290991704,23553.0
7625.965646379589,22572.2
7626.175001767475,20026.3
7626.38435715536,15991.2
7626.593712543246,11712.8
7626.8030679311305,7480.34
7627.012423319016,5474.35
7627.221778706901,7078.22
7627.431134094787,9412.5
7627.640489482672,9651.88
7627.849844870558,7527.68
7628.059200258443,4955.04
7628.2685556463275,5522.24
7628.477911034213,9672.84
7628.687266422098,15075.0
7628.896621809984,19374.5
7629.105977197869,22591.4
7629.315332585755,24176.6
7629.52468797364,24715.5
7629.734043361525,24218.0
7629.94339874941,21906.7
7630.152754137296,19280.8
7630.362109525181,16184.3
7630.571464913066,11686.7
7630.780820300952,7903.84
7630.990175688837,6374.54
7631.199531076722,7092.01
7631.408886464607,8374.34
7631.618241852493,7885.37
7631.827597240378,6155.21
7632.036952628264,5910.47
7632.246308016149,7650.11
7632.455663404035,12249.1
7632.6650187919195,17287.4
7632.874374179804,21632.1
7633.08372956769,23063.7
7633.293084955575,25227.9
7633.502440343461,27264.2
7633.711795731346,26464.6
7633.921151119232,25922.9
7634.1305065071165,24648.8
7634.339861895002,22279.8
7634.549217282887,18463.0
7634.758572670773,13077.9
7634.967928058658,8310.92
7635.177283446543,6680.43
7635.386638834429,7900.76
7635.5959942223135,9199.21
7635.805349610199,8640.92
7636.014704998084,6763.17
7636.22406038597,5566.99
7636.433415773855,7936.41
7636.642771161741,12876.2
7636.852126549626,19065.7
7637.061481937511,24123.6
7637.270837325396,26693.6
7637.480192713281,28357.3
7637.689548101167,29050.8
7637.898903489052,27743.2
7638.108258876938,27558.4
7638.317614264823,28215.6
7638.526969652708,26778.0
7638.736325040593,24312.6
7638.945680428479,20006.9
7639.155035816364,14574.5
7639.364391204249,9104.97
7639.573746592135,6584.08
7639.78310198002,8704.79
7639.992457367905,11109.8
7640.20181275579,10853.7
7640.411168143676,8482.44
7640.620523531561,6976.18
7640.829878919447,10418.6
7641.039234307332,16758.1
7641.248589695218,23076.8
7641.4579450831025,27498.8
7641.667300470987,30117.0
7641.876655858873,31350.0
7642.086011246758,30842.9
7642.295366634644,31813.0
7642.504722022529,32751.1
7642.714077410415,31619.5
7642.9234327982995,31480.8
7643.132788186185,30718.3
7643.34214357407,28320.8
7643.551498961956,24259.3
7643.760854349841,17956.9
7643.970209737726,11686.6
7644.179565125612,9552.26
7644.3889205134965,11907.1
7644.598275901382,13815.3
7644.807631289267,13659.8
7645.016986677153,11093.9
7645.226342065038,10443.4
7645.435697452924,13632.9
7645.645052840809,19238.6
7645.854408228694,25514.1
7646.063763616579,30495.9
7646.273119004464,33219.8
7646.48247439235,34294.1
7646.691829780235,34598.7
7646.901185168121,35249.9
7647.110540556006,35367.6
7647.319895943891,35409.5
7647.529251331776,35190.0
7647.738606719662,34783.0
7647.947962107547,34376.7
7648.157317495433,32085.8
7648.366672883318,27072.6
7648.576028271203,21481.3
7648.785383659088,15424.9
7648.994739046973,13829.0
7649.204094434859,15771.9
7649.413449822744,17500.4
7649.62280521063,17135.1
7649.832160598515,15079.3
7650.041515986401,13908.2
7650.250871374285,16870.9
7650.46022676217,23756.8
7650.669582150056,30146.1
7650.878937537941,33394.4
7651.088292925827,35665.7
7651.297648313712,37310.0
7651.507003701598,37729.4
7651.7163590894825,38530.3
7651.925714477368,39571.3
7652.135069865253,39449.3
7652.344425253139,39068.7
7652.553780641024,39315.9
7652.763136028909,38814.3
7652.972491416795,37689.3
7653.1818468046795,36170.1
7653.391202192565,32468.2
7653.60055758045,27395.7
7653.809912968336,21954.4
7654.019268356221,19200.1
7654.228623744107,19792.7
7654.437979131992,21995.9
7654.647334519877,22912.1
7654.856689907762,20096.1
7655.066045295647,18967.1
7655.275400683533,21104.8
7655.484756071418,27195.8
7655.694111459304,32862.7
7655.903466847189,37085.6
7656.112822235074,40470.7
7656.322177622959,41432.5
7656.531533010845,41256.0
7656.74088839873,41636.8
7656.950243786616,41857.1
7657.159599174501,43191.7
7657.368954562386,43664.8
7657.578309950271,44023.4
7657.787665338156,43171.2
7657.997020726042,41931.0
7658.206376113927,42576.0
7658.415731501813,42013.3
7658.625086889698,38998.9
7658.834442277584,34443.8
7659.043797665468,28953.9
7659.253153053354,25447.0
7659.462508441239,25523.2
7659.671863829124,28012.9
7659.88121921701,29791.3
7660.090574604895,28075.5
7660.299929992781,26085.2
7660.5092853806655,26144.5
7660.718640768551,30068.7
7660.927996156436,36204.0
7661.137351544322,41573.8
7661.346706932207,43970.3
7661.556062320093,43762.9
7661.765417707978,45002.3
7661.9747730958625,45562.5
7662.184128483748,46203.6
7662.393483871633,47276.5
7662.602839259519,47095.2
7662.812194647404,45653.9
7663.02155003529,45717.4
7663.230905423175,46789.5
7663.44026081106,46220.3
7663.649616198945,45831.9
7663.858971586831,45697.9
7664.068326974716,41740.7
7664.277682362601,38054.1
7664.487037750487,33698.6
7664.696393138372,30070.1
7664.905748526257,29158.8
7665.115103914142,30542.5
7665.324459302028,32885.2
7665.533814689913,32769.0
7665.743170077799,30857.5
7665.952525465684,31040.2
7666.161880853569,34181.6
7666.371236241454,39343.7
7666.580591629339,43968.8
7666.789947017225,45375.7
7666.99930240511,47385.9
7667.208657792996,47642.4
7667.418013180881,46333.5
7667.6273685687665,46760.6
7667.836723956651,46534.5
7668.046079344537,46747.9
7668.255434732422,48226.3
7668.464790120307,48311.7
7668.674145508193,47830.8
7668.883500896078,48247.9
7669.092856283964,48934.0
7669.302211671848,48506.9
7669.511567059734,48033.6
7669.720922447619,46647.7
7669.930277835505,45246.4
7670.13963322339,41657.6
7670.348988611276,37278.4
7670.558343999161,36102.4
7670.7676993870455,37515.1
7670.977054774931,38180.1
7671.186410162816,37442.6
7671.395765550702,36678.8
7671.605120938587,36363.7
7671.814476326473,36899.9
7672.023831714358,40213.7
7672.233187102243,43897.2
7672.442542490128,46834.1
7672.651897878014,48058.9
7672.861253265899,48544.8
7673.070608653784,48845.1
7673.27996404167,48335.8
7673.489319429555,47836.6
7673.69867481744,48389.1
7673.908030205325,49402.7
7674.117385593211,50427.8
7674.326740981096,50992.5
7674.536096368982,51170.9
7674.745451756867,50295.1
7674.9548071447525,48831.6
7675.164162532637,49446.1
7675.373517920522,50547.1
7675.582873308408,50932.0
7675.792228696293,49128.8
7676.001584084179,45851.2
7676.210939472064,43214.9
7676.4202948599495,41128.3
7676.629650247834,40792.3
7676.83900563572,41598.0
7677.048361023605,41809.6
7677.25771641149,41344.4
7677.467071799376,41496.3
7677.676427187261,41465.8
7677.885782575147,42976.9
7678.095137963031,46202.4
7678.304493350917,48006.0
7678.513848738802,48582.8
7678.723204126688,49561.8
7678.932559514573,50334.4
7679.141914902459,51015.3
7679.351270290344,51761.4
7679.5606256782285,51551.5
7679.769981066114,50557.1
7679.979336453999,50574.7
7680.188691841885,52172.1
7680.39804722977,52309.3
7680.607402617656,51175.8
7680.816758005541,51469.9
7681.026113393426,51740.4
7681.235468781311,51757.8
7681.444824169197,51372.2
7681.654179557082,50700.1
7681.863534944967,51326.0
7682.072890332853,50586.8
7682.282245720738,48286.2
7682.491601108623,47231.6
7682.700956496508,45220.4
7682.910311884394,45240.8
7683.119667272279,46071.0
7683.329022660165,46610.0
