6486.9727425083,34819.1
6487.152494870857,36012.9
6487.332247233413,36885.6
6487.51199959597,37311.5
6487.691751958527,36899.7
6487.871504321083,36666.8
6488.05125668364,37232.3
6488.231009046196,37647.5
6488.410761408753,38396.0
6488.59051377131,39244.0
6488.770266133866,39492.2
6488.950018496423,38986.1
6489.12977085898,38246.2
6489.309523221536,38343.3
6489.489275584093,39225.3
6489.669027946649,39897.4
6489.848780309206,40517.8
6490.028532671763,40439.1
6490.2082850343195,40211.3
6490.388037396876,40424.5
6490.567789759432,39910.2
6490.747542121989,38465.3
6490.927294484546,37529.7
6491.1070468471025,37985.9
6491.286799209659,39852.9
6491.466551572215,42097.5
6491.646303934772,42184.5
6491.826056297329,42430.6
6492.005808659886,43139.9
6492.185561022442,43610.9
6492.365313384998,43764.9
6492.545065747556,42908.2
6492.724818110112,41246.1
6492.904570472669,40384.0
6493.084322835225,39893.4
6493.2640751977815,41229.8
6493.443827560339,42838.7
6493.623579922895,43803.2
6493.803332285452,44986.6
6493.983084648008,45909.9
6494.1628370105645,45765.6
6494.342589373122,45607.9
6494.522341735678,45965.0
6494.702094098235,46367.7
6494.881846460791,47159.4
6495.061598823348,47765.2
6495.241351185905,47759.1
6495.421103548461,47518.0
6495.600855911018,46344.5
6495.780608273574,44094.6
6495.960360636132,43493.7
6496.140112998688,44138.0
6496.319865361244,46075.6
6496.499617723801,48321.7
6496.679370086357,49331.8
6496.859122448915,49740.1
6497.038874811471,50607.2
6497.2186271740275,50305.9
6497.398379536584,49173.3
6497.57813189914,48814.0
6497.757884261698,48940.4
6497.937636624254,49824.9
6498.1173889868105,51346.4
6498.297141349367,52871.8
6498.476893711924,53655.7
6498.656646074481,53080.7
6498.836398437037,53037.2
6499.016150799594,53592.5
6499.19590316215,54549.9
6499.375655524707,54298.4
6499.555407887264,54129.3
6499.73516024982,54523.9
6499.914912612377,54746.6
6500.094664974933,55529.2
6500.27441733749,55512.9
6500.454169700047,55648.0
6500.633922062603,56530.0
6500.81367442516,56812.3
6500.993426787716,56852.0
6501.173179150273,57430.7
6501.35293151283,57133.7
6501.532683875386,56005.8
6501.712436237943,56708.3
6501.8921886005,57196.2
6502.0719409630565,57331.9
6502.251693325613,58247.9
6502.431445688169,58819.2
6502.611198050726,58628.4
6502.790950413283,58354.5
6502.9707027758395,58403.6
6503.150455138396,58787.2
6503.330207500952,59102.7
6503.509959863509,58988.9
6503.689712226066,58268.6
6503.869464588623,58636.9
6504.049216951179,59231.8
6504.228969313735,59166.5
6504.408721676292,59219.3
6504.588474038849,60090.5
6504.768226401406,61664.2
6504.947978763962,62850.2
6505.1277311265185,63039.0
6505.307483489076,63398.3
6505.487235851632,63685.3
6505.666988214189,63228.4
6505.846740576745,63119.4
6506.0264929393015,63777.8
6506.206245301859,64445.5
6506.385997664415,65189.1
6506.565750026972,65380.4
6506.745502389528,64549.1
6506.925254752085,65645.9
6507.105007114642,66009.9
6507.284759477198,66008.3
6507.464511839755,66286.0
6507.644264202311,66281.3
6507.824016564868,66210.8
6508.003768927425,66107.2
6508.183521289981,66533.5
6508.363273652538,66358.4
6508.543026015094,64674.2
6508.722778377652,64292.4
6508.902530740208,65306.7
6509.082283102764,66425.9
6509.262035465321,67656.9
6509.441787827877,69312.7
6509.621540190435,70728.9
6509.801292552991,71048.9
6509.9810449155475,70973.1
6510.160797278104,70505.3
6510.34054964066,71511.5
6510.520302003218,72306.6
6510.700054365774,71658.6
6510.879806728331,71110.5
