7606.8259209435,605.88
7607.036541506045,1071.22
7607.24716206859,1205.82
7607.457782631135,661.701
7607.668403193679,488.838
7607.879023756224,634.315
7608.089644318769,865.859
7608.300264881314,1414.11
7608.5108854438595,846.246
7608.7215060064045,425.187
7608.93212656895,-140.941
7609.142747131494,-345.902
7609.353367694039,-207.345
7609.563988256584,195.808
7609.774608819129,796.791
7609.985229381674,699.745
7610.195849944219,122.377
7610.406470506763,-156.123
7610.617091069308,1014.11
7610.827711631853,1515.53
7611.038332194398,1188.42
7611.248952756943,1082.02
7611.459573319488,663.387
7611.670193882033,397.327
7611.8808144445775,410.431
7612.0914350071225,-370.505
7612.302055569668,-70.974
7612.512676132213,431.779
7612.723296694758,195.558
7612.933917257303,803.023
7613.144537819848,1700.0
7613.355158382392,647.755
7613.565778944937,1915.58
7613.776399507482,2349.52
7613.987020070027,2152.59
7614.197640632572,2059.84
7614.408261195117,2051.64
7614.618881757661,1601.68
7614.829502320206,446.146
7615.040122882751,549.715
7615.250743445296,1244.24
7615.461364007841,1611.13
7615.6719845703865,1859.33
7615.8826051329315,1988.93
7616.093225695476,2042.04
7616.303846258021,2792.52
7616.514466820566,4448.25
7616.725087383111,5679.93
7616.935707945656,6125.79
7617.146328508201,6669.15
7617.356949070746,6667.93
7617.56756963329,6688.42
7617.778190195835,6956.02
7617.98881075838,6500.93
7618.199431320925,6063.16
7618.41005188347,6786.42
7618.620672446015,6158.44
7618.831293008559,6994.08
7619.0419135711045,6808.64
7619.2525341336495,6635.32
7619.463154696195,6873.28
7619.67377525874,5892.11
7619.884395821285,5113.77
7620.09501638383,5108.99
7620.305636946374,5112.23
7620.516257508919,4415.24
7620.726878071464,3583.82
7620.937498634009,3381.82
7621.148119196554,3625.77
7621.358739759099,4219.26
7621.569360321644,5021.01
7621.779980884188,5348.11
7621.990601446733,6237.95
7622.201222009278,6136.6
7622.411842571823,4708.53
7622.622463134368,4298.07
7622.8330836969135,3810.69
7623.0437042594585,2909.6
7623.254324822003,3083.82
7623.464945384548,2741.88
7623.675565947093,2789.28
7623.886186509638,3361.69
7624.096807072183,2860.74
7624.307427634728,3136.89
7624.518048197272,4019.07
7624.728668759817,4544.39
7624.939289322362,5326.0
7625.149909884907,6290.94
7625.360530447452,6560.43
7625.571151009997,5644.15
7625.781771572542,5990.86
7625.992392135086,5804.06
7626.2030126976315,5726.44
7626.4136332601765,5411.62
7626.624253822722,3770.16
7626.834874385267,2646.34
7627.045494947812,2796.66
7627.256115510357,2374.16
7627.466736072901,2664.24
7627.677356635446,3157.73
7627.887977197991,2567.63
7628.098597760536,2318.62
7628.309218323081,2577.19
7628.519838885626,2894.62
7628.73045944817,4328.78
7628.941080010715,5389.54
7629.15170057326,5286.48
7629.362321135805,5224.34
7629.57294169835,5661.68
7629.783562260895,5536.1
7629.9941828234405,4307.19
7630.204803385985,3325.1
7630.41542394853,3022.15
7630.626044511075,2387.92
7630.83666507362,2083.3
7631.047285636165,619.46
7631.25790619871,908.533
7631.468526761255,885.312
7631.679147323799,880.734
7631.889767886344,1385.45
7632.100388448889,1194.3
