6488.1358988438,20168.3
6488.315242022833,20222.0
6488.494585201866,21314.3
6488.6739283809,21256.7
6488.853271559933,21098.4
6489.032614738967,20590.8
6489.211957918,20070.9
6489.391301097034,21571.6
6489.570644276067,22350.9
6489.7499874551,21775.8
6489.929330634133,21102.9
6490.108673813167,21304.6
6490.2880169922,21272.5
6490.467360171234,21099.8
6490.646703350267,21475.3
6490.826046529301,21542.7
6491.0053897083335,21391.7
6491.184732887367,22147.7
6491.3640760664,22426.6
6491.543419245434,22157.8
6491.722762424467,22619.0
6491.902105603501,22979.2
6492.081448782534,22556.7
6492.2607919615675,22496.8
6492.4401351406,22698.1
6492.619478319634,23333.4
6492.798821498667,22665.1
6492.978164677701,21781.4
6493.157507856734,22499.7
6493.336851035768,23591.9
6493.516194214801,23853.1
6493.6955373938345,24127.7
6493.874880572867,24194.5
6494.054223751901,23834.1
6494.233566930934,23507.8
6494.412910109968,23931.2
6494.592253289002,24580.2
6494.771596468035,24531.9
6494.9509396470685,23950.3
6495.130282826101,24234.0
6495.309626005135,25243.8
6495.488969184168,24292.6
6495.668312363202,23981.4
6495.847655542235,24149.1
6496.026998721269,24273.1
6496.206341900302,24116.2
6496.385685079335,24239.3
6496.565028258368,25114.2
6496.744371437402,25938.1
6496.923714616435,26371.9
6497.103057795469,25821.0
6497.282400974502,25640.3
6497.461744153536,25973.1
6497.6410873325685,25937.1
6497.820430511602,25599.4
6497.999773690635,25625.7
6498.179116869669,25961.3
6498.358460048702,26194.8
6498.537803227736,26265.2
6498.717146406769,26167.7
6498.896489585803,26419.5
6499.0758327648355,26743.8
6499.255175943869,27356.5
6499.434519122902,27581.9
6499.613862301936,27126.7
6499.793205480969,27628.2
6499.972548660003,27398.9
6500.151891839036,26488.9
6500.3312350180695,27863.1
6500.510578197102,28260.7
6500.689921376136,28181.8
6500.86926455517,28862.2
6501.048607734203,28617.5
6501.227950913237,27946.6
6501.40729409227,28257.6
6501.5866372713035,28938.4
6501.765980450336,29128.0
6501.94532362937,30219.4
6502.124666808403,29761.9
6502.304009987437,29442.0
6502.48335316647,30265.2
6502.662696345504,29719.4
6502.842039524537,29731.5
6503.02138270357,30727.7
6503.200725882603,30742.5
6503.380069061637,29950.4
6503.55941224067,29699.8
6503.738755419704,30545.3
6503.918098598737,31439.6
6504.097441777771,31321.5
6504.276784956804,30812.7
6504.456128135837,31232.2
6504.63547131487,32266.9
6504.814814493904,31267.6
6504.994157672937,30610.5
6505.173500851971,31810.1
6505.352844031004,32874.1
6505.532187210038,33173.3
6505.7115303890705,32901.0
6505.890873568104,32098.1
6506.070216747137,32761.5
6506.249559926171,32634.9
6506.428903105204,32370.7
6506.608246284238,33021.7
6506.787589463271,32767.0
6506.9669326423045,32507.0
6507.146275821338,33058.5
6507.325619000371,33478.5
6507.504962179405,33736.3
6507.684305358438,33569.7
6507.863648537472,34617.3
6508.042991716505,35059.0
6508.222334895539,34286.5
6508.4016780745715,34254.8
6508.581021253605,34689.2
6508.760364432638,34546.7
6508.939707611672,34517.9
6509.119050790705,34993.8
6509.298393969739,35230.5
6509.477737148772,35343.4
6509.6570803278055,35274.4
6509.836423506838,35447.5
6510.015766685872,34869.6
6510.195109864905,35350.7
6510.374453043939,36007.1
6510.553796222972,35568.7
6510.733139402006,36117.8
6510.912482581039,35767.6
6511.091825760072,35744.9
6511.271168939105,36067.7
