7603.2000388306,22837.6
7603.410518739303,12170.1
7603.620998648006,9609.03
7603.83147855671,11702.1
7604.041958465413,11256.7
7604.2524383741165,8128.34
7604.462918282819,7611.44
7604.673398191523,13663.0
7604.883878100226,21321.0
7605.09435800893,22296.9
7605.3048379176325,15476.8
7605.515317826336,10559.3
7605.725797735039,11632.0
7605.936277643743,16220.7
7606.146757552446,20113.7
7606.357237461149,17540.6
7606.567717369852,10451.7
7606.778197278556,10242.3
7606.988677187259,15638.6
7607.199157095963,21082.4
7607.4096370046655,21897.9
7607.620116913369,16137.9
7607.830596822072,12529.3
7608.041076730776,16412.6
7608.251556639479,25189.2
7608.462036548182,33747.6
7608.672516456886,34231.4
7608.882996365589,25444.6
7609.093476274293,14889.4
7609.3039561829955,10593.6
7609.514436091699,15592.4
7609.724916000402,23768.8
7609.935395909106,25324.7
7610.145875817809,19934.4
7610.356355726512,16710.9
7610.566835635215,22428.9
7610.777315543919,38505.4
7610.987795452622,51808.0
7611.198275361326,57297.8
7611.408755270028,54224.1
7611.619235178732,41689.8
7611.829715087435,25412.4
7612.040194996139,17566.9
7612.250674904842,23160.5
7612.461154813545,32404.0
7612.671634722248,33905.8
7612.882114630952,29562.4
7613.092594539655,24648.2
7613.3030744483585,31380.2
7613.513554357061,53531.8
7613.724034265765,76714.4
7613.934514174469,90451.8
7614.144994083172,95412.8
7614.355473991875,86030.9
7614.565953900578,66275.8
7614.776433809282,45688.6
7614.986913717985,33470.0
7615.197393626689,40171.3
7615.407873535391,57669.3
7615.618353444095,64318.7
7615.828833352798,56847.4
7616.039313261502,52400.6
7616.249793170205,60998.9
7616.460273078908,85178.8
7616.670752987611,116728.0
7616.881232896315,134090.0
7617.091712805018,139187.0
7617.3021927137215,139045.0
7617.512672622424,140457.0
7617.723152531128,145172.0
7617.933632439831,147530.0
7618.144112348535,149490.0
7618.3545922572375,153166.0
7618.565072165941,151164.0
7618.775552074644,149778.0
7618.986031983348,147748.0
7619.196511892052,147746.0
7619.406991800754,147384.0
7619.617471709458,144444.0
7619.827951618161,140393.0
7620.038431526865,131242.0
7620.248911435568,118458.0
7620.459391344271,93365.9
7620.669871252974,63693.1
7620.880351161678,44527.4
7621.090831070381,48253.2
7621.3013109790845,72069.1
7621.511790887787,99558.3
7621.722270796491,117430.0
7621.932750705194,125748.0
7622.143230613898,130175.0
7622.3537105226005,128813.0
7622.564190431304,111713.0
7622.774670340007,82109.0
7622.985150248711,51429.0
7623.195630157414,33680.6
7623.406110066117,35573.7
7623.61658997482,49942.1
7623.827069883524,59483.9
7624.037549792228,51413.7
7624.248029700931,34677.0
7624.458509609634,28711.0
7624.668989518337,42883.1
7624.879469427041,69453.6
7625.089949335744,94932.4
7625.3004292444475,115246.0
7625.51090915315,126305.0
7625.721389061854,128027.0
7625.931868970557,127701.0
7626.142348879261,116881.0
7626.3528287879635,95764.1
7626.563308696667,68778.9
7626.77378860537,39955.8
7626.984268514074,26873.2
7627.194748422777,31656.3
7627.40522833148,40593.1
7627.615708240183,43274.0
7627.826188148887,35746.2
7628.03666805759,24234.9
7628.247147966294,26120.7
7628.457627874996,46035.3
7628.6681077837,75129.4
7628.878587692403,103603.0
7629.089067601107,123020.0
7629.2995475098105,135119.0
7629.510027418513,140120.0
7629.720507327217,138294.0
7629.93098723592,132624.0
7630.141467144624,115449.0
7630.3519470533265,93778.6
7630.56242696203,63891.3
7630.772906870733,37631.9
7630.983386779437,25259.6
7631.19386668814,30620.6
7631.404346596843,41190.5
7631.614826505546,40695.1
7631.82530641425,32247.7
7632.035786322953,28052.3
7632.246266231657,33119.8
7632.456746140359,56927.2
7632.667226049063,89151.8
7632.877705957766,114004.0
7633.08818586647,130459.0
7633.298665775173,144255.0
7633.509145683876,151900.0
7633.719625592579,150285.0
7633.930105501283,145692.0
7634.140585409986,138719.0
7634.3510653186895,121683.0
7634.561545227393,96762.4
7634.772025136096,65519.3
7634.9825050448,39661.5
7635.192984953503,30617.9
7635.403464862206,35671.9
7635.613944770909,43568.9
7635.824424679613,44803.1
7636.034904588316,35941.8
7636.24538449702,28540.4
7636.455864405722,42599.4
7636.666344314426,70603.8
7636.876824223129,105311.0
7637.087304131833,130628.0
7637.297784040536,147866.0
7637.508263949239,163528.0
7637.718743857942,171360.0
7637.929223766646,170633.0
7638.139703675349,166630.0
7638.3501835840525,160410.0
7638.560663492755,157065.0
7638.771143401459,141364.0
7638.981623310162,112392.0
7639.192103218866,77276.9
7639.4025831275685,50018.0
7639.613063036272,40521.6
7639.823542944976,45906.5
7640.034022853679,53921.4
7640.244502762383,52991.9
7640.454982671085,43041.9
7640.665462579789,38939.5
7640.875942488492,56208.2
7641.086422397196,92202.8
7641.296902305899,129058.0
7641.507382214602,156329.0
7641.717862123305,173507.0
7641.928342032009,183620.0
7642.138821940712,186772.0
7642.3493018494155,189453.0
7642.559781758118,193166.0
7642.770261666822,188585.0
7642.980741575525,185474.0
7643.191221484229,177198.0
7643.4017013929315,156966.0
7643.612181301635,127435.0
7643.822661210338,91031.7
7644.033141119042,60933.4
7644.243621027745,52991.7
7644.454100936448,62332.9
7644.664580845151,69892.3
7644.875060753855,65801.7
7645.085540662559,55161.5
7645.296020571262,55102.3
7645.506500479965,77780.7
7645.716980388668,112008.0
7645.927460297372,150916.0
7646.137940206075,181218.0
7646.3484201147785,194622.0
7646.558900023481,202489.0
7646.769379932185,211026.0
7646.979859840888,215154.0
7647.190339749592,215192.0
7647.4008196582945,211444.0
7647.611299566998,211839.0
7647.821779475701,212958.0
7648.032259384405,201647.0
7648.242739293108,178908.0
7648.453219201811,148796.0
7648.663699110514,112468.0
7648.874179019218,82584.0
7649.084658927921,74574.0
7649.295138836625,86423.0
7649.505618745327,96771.3
7649.716098654031,88014.5
7649.926578562734,76740.6
7650.137058471438,80245.9
7650.3475383801415,106146.0
7650.558018288844,143880.0
7650.768498197548,178147.0
7650.978978106251,206226.0
7651.189458014955,222369.0
7651.3999379236575,227282.0
7651.610417832361,230583.0
7651.820897741064,231650.0
7652.031377649768,231418.0
7652.241857558471,232378.0
7652.452337467174,230901.0
7652.662817375877,234499.0
7652.873297284581,238617.0
7653.083777193284,228254.0
7653.294257101988,207611.0
7653.50473701069,179375.0
7653.715216919394,145947.0
7653.925696828097,116817.0
7654.136176736801,103921.0
7654.346656645504,115254.0
7654.557136554207,129004.0
7654.76761646291,124837.0
7654.978096371614,108540.0
7655.188576280318,105548.0
7655.3990561890205,130143.0
7655.609536097724,171149.0
7655.820016006427,207319.0
7656.030495915131,229580.0
7656.240975823834,242668.0
7656.451455732537,249852.0
7656.66193564124,247880.0
7656.872415549944,242207.0
7657.082895458647,246311.0
7657.293375367351,249991.0
7657.503855276053,257361.0
7657.714335184757,260741.0
7657.92481509346,264050.0
7658.135295002164,258984.0
7658.345774910867,245460.0
7658.55625481957,230561.0
7658.766734728273,208079.0
7658.977214636977,176089.0
7659.18769454568,150063.0
7659.3981744543835,143486.0
7659.608654363086,155236.0
7659.81913427179,164558.0
7660.029614180493,155993.0
7660.240094089197,142454.0
7660.4505739978995,141405.0
7660.661053906603,164728.0
7660.871533815307,201264.0
7661.08201372401,231499.0
7661.292493632714,253575.0
7661.502973541416,264932.0
7661.71345345012,262621.0
7661.923933358823,264863.0
7662.134413267527,268837.0
7662.34489317623,268824.0
7662.555373084933,271436.0
7662.765852993636,274238.0
7662.97633290234,278581.0
7663.186812811043,277882.0
7663.3972927197465,268730.0
7663.607772628449,263228.0
7663.818252537153,264756.0
7664.028732445856,262320.0
7664.23921235456,248834.0
7664.4496922632625,220763.0
7664.660172171966,187128.0
7664.870652080669,173940.0
7665.081131989373,183713.0
7665.291611898076,194082.0
7665.502091806779,193898.0
7665.712571715483,184503.0
7665.923051624186,183949.0
7666.13353153289,199692.0
7666.344011441593,222423.0
7666.554491350296,246532.0
7666.764971258999,267274.0
7666.975451167703,276695.0
7667.185931076406,279827.0
7667.3964109851095,283844.0
7667.606890893812,285420.0
7667.817370802516,285122.0
7668.027850711219,285926.0
7668.238330619923,283884.0
7668.4488105286255,286912.0
7668.659290437329,288143.0
7668.869770346032,284055.0
7669.080250254736,284015.0
7669.290730163439,285425.0
7669.501210072142,284162.0
7669.711689980845,283306.0
7669.922169889549,271085.0
7670.132649798252,245167.0
7670.343129706956,224578.0
7670.553609615658,217747.0
7670.764089524362,225075.0
7670.974569433066,231706.0
7671.185049341769,229909.0
7671.3955292504725,222836.0
7671.606009159175,213887.0
7671.816489067879,218492.0
7672.026968976582,243418.0
7672.237448885286,270283.0
7672.4479287939885,285503.0
7672.658408702692,291840.0
7672.868888611395,292824.0
7673.079368520099,292752.0
7673.289848428802,293834.0
7673.500328337505,292684.0
7673.710808246208,293502.0
7673.921288154912,301375.0
7674.131768063615,305332.0
7674.342247972319,300868.0
7674.552727881021,296016.0
