7664.230431118331,20204.1
7664.4405087536725,17360.8
7664.650586389015,15000.6
7664.860664024357,12819.5
7665.0707416597,12280.1
7665.280819295042,12439.7
7665.490896930384,12366.2
7665.700974565727,13146.4
7665.911052201069,13481.1
7666.1211298364115,14673.8
7666.331207471754,16687.4
7666.541285107096,19599.8
7666.751362742439,22469.2
7666.961440377781,23928.8
7667.171518013123,23963.0
7667.381595648466,23521.8
7667.591673283808,23865.7
7667.80175091915,24606.3
7668.011828554493,25717.1
7668.221906189835,25272.8
7668.431983825178,24341.4
7668.6420614605195,24096.7
7668.852139095862,24285.8
7669.062216731205,24145.5
7669.272294366547,23762.7
7669.482372001889,24135.0
7669.692449637231,24291.5
7669.902527272574,22683.8
7670.112604907917,20343.3
7670.322682543258,18310.2
7670.532760178601,18118.4
7670.742837813944,17353.5
7670.952915449286,17125.7
7671.162993084628,17564.7
7671.37307071997,16981.8
7671.583148355313,16870.0
7671.793225990656,17885.7
7672.003303625997,19309.9
7672.21338126134,20922.7
7672.423458896682,22589.1
7672.633536532025,24131.3
7672.843614167367,24957.5
7673.053691802709,25233.5
7673.263769438052,25815.9
7673.473847073394,25302.0
7673.683924708736,25753.5
7673.894002344079,25236.8
7674.104079979421,25708.2
7674.314157614764,25876.5
7674.524235250106,25251.7
7674.734312885448,24757.1
7674.944390520791,25059.7
7675.154468156133,25585.0
7675.364545791475,24983.9
7675.574623426818,25109.6
7675.78470106216,25377.2
7675.994778697503,23501.0
7676.204856332844,22302.4
7676.414933968187,20617.2
7676.62501160353,20065.1
7676.835089238872,19862.4
7677.045166874214,19988.8
7677.255244509556,20033.2
7677.465322144899,20002.8
7677.675399780242,20306.6
7677.885477415583,21166.1
7678.095555050926,22815.3
7678.305632686269,24842.7
7678.515710321611,26519.0
7678.725787956953,26399.9
7678.935865592295,26412.2
7679.145943227638,26577.3
7679.356020862981,26684.9
7679.566098498322,27185.2
7679.776176133665,27084.7
7679.986253769007,25306.1
7680.19633140435,25749.0
7680.406409039692,27169.8
7680.616486675034,26871.9
7680.826564310377,26316.8
7681.036641945719,25940.6
7681.246719581061,26183.9
7681.456797216404,26039.5
7681.666874851746,26145.1
7681.876952487089,26736.7
7682.087030122431,25337.7
7682.297107757773,24502.9
7682.507185393116,23752.2
7682.717263028458,22216.7
7682.9273406638,23075.9
7683.137418299143,23159.8
7683.347495934485,22062.5
7683.557573569828,22241.2
7683.767651205169,23069.4
7683.977728840512,23371.7
7684.187806475855,23985.7
7684.397884111197,26271.9
7684.607961746539,25729.9
7684.818039381881,26177.6
7685.028117017224,26755.3
7685.238194652567,27975.7
7685.448272287908,27380.4
7685.658349923251,26678.8
7685.868427558594,27615.8
7686.078505193936,28356.6
7686.288582829278,27925.7
7686.49866046462,27171.6
7686.708738099963,27360.8
7686.9188157353055,27437.8
7687.128893370647,27427.1
7687.33897100599,28857.0
7687.549048641332,28557.1
7687.759126276675,27621.4
7687.969203912017,27469.6
7688.179281547359,27337.6
7688.389359182702,27495.2
7688.599436818044,27320.1
7688.809514453386,25812.0
7689.019592088729,25496.5
7689.229669724071,25371.1
7689.439747359414,25126.9
7689.649824994756,25038.6
7689.859902630098,25451.1
7690.069980265441,25593.3
7690.280057900783,25738.0
7690.490135536125,26198.1
7690.700213171468,26101.6
7690.91029080681,27964.3
7691.1203684421525,27697.3
7691.330446077494,27447.7
7691.540523712837,26563.0
7691.75060134818,28187.9
7691.960678983522,28476.0
7692.170756618864,27975.9
7692.380834254206,29249.5
7692.590911889549,28596.7
7692.8009895248915,27950.4
7693.011067160233,28439.5
7693.221144795576,27670.1
7693.431222430919,26590.9
7693.641300066261,27079.0
7693.851377701603,28085.7
7694.061455336945,28117.8
7694.271532972288,27861.4
7694.4816106076305,28159.9
7694.691688242972,28285.6
7694.901765878315,28511.6
7695.111843513657,28185.2
7695.3219211489995,26887.1
7695.531998784342,26444.4
7695.742076419684,26155.8
7695.952154055027,26790.8
7696.162231690369,26320.9
7696.372309325711,25531.7
7696.582386961054,25699.9
7696.792464596396,26499.4
7697.0025422317385,27191.7
7697.212619867081,27287.2
7697.422697502423,27452.5
7697.632775137766,27921.0
7697.842852773108,28138.7
7698.05293040845,27879.2
7698.263008043793,27656.2
7698.473085679135,28308.7
7698.6831633144775,27308.6
7698.893240949819,26348.8
7699.103318585162,26554.5
7699.313396220505,26735.5
7699.5234738558465,27203.7
7699.733551491189,26450.1
7699.943629126531,27182.9
7700.153706761874,28029.0
7700.3637843972165,28716.7
7700.573862032558,28470.9
7700.783939667901,28697.3
7700.994017303244,29617.9
7701.2040949385855,28996.8
7701.414172573928,28709.2
7701.62425020927,29281.1
7701.834327844613,29664.1
7702.0444054799555,28083.1
7702.254483115297,28175.7
7702.46456075064,27724.2
7702.674638385982,29173.8
7702.8847160213245,28301.8
7703.094793656667,28368.9
7703.304871292009,28020.3
7703.514948927352,27861.7
7703.7250265626935,27883.8
7703.935104198036,28442.0
7704.145181833379,27755.0
7704.355259468721,27584.6
7704.5653371040635,28537.5
7704.775414739406,28336.5
7704.985492374748,27985.6
7705.195570010091,28821.6
7705.4056476454325,29403.7
7705.615725280775,29239.5
7705.825802916118,29185.1
7706.03588055146,29188.5
7706.245958186802,28776.7
7706.456035822144,28295.1
7706.666113457487,28308.7
7706.87619109283,27913.3
7707.0862687281715,28773.1
7707.296346363514,29297.1
7707.506423998856,28839.0
7707.716501634199,28872.8
7707.926579269541,28755.6
7708.136656904883,28437.5
7708.346734540226,28093.5
7708.556812175569,28895.2
7708.7668898109105,29758.4
7708.976967446253,29386.8
7709.187045081595,29361.8
7709.397122716938,29734.6
7709.60720035228,30409.1
7709.817277987622,30730.0
7710.027355622965,29966.3
7710.237433258307,30231.0
7710.447510893649,30344.9
7710.657588528992,30297.6
7710.867666164334,30454.4
7711.077743799677,30830.6
7711.2878214350185,30126.1
7711.497899070361,31136.5
7711.707976705704,30590.9
7711.918054341046,30901.0
7712.128131976388,32026.8
7712.338209611731,31548.8
7712.548287247073,30551.5
7712.758364882416,30848.8
7712.9684425177575,31236.1
7713.1785201531,30169.9
7713.388597788443,30542.1
7713.598675423785,31294.5
7713.808753059127,31355.2
7714.018830694469,30433.1
7714.228908329812,29658.2
7714.438985965155,30087.2
7714.649063600496,30095.5
7714.859141235839,29952.2
7715.069218871181,29818.2
7715.279296506524,29201.1
7715.489374141866,28707.8
7715.699451777208,28845.1
7715.909529412551,29625.0
7716.119607047894,28851.5
7716.329684683235,29117.2
7716.539762318578,29381.7
7716.74983995392,28660.9
7716.959917589263,29198.8
7717.169995224605,29102.8
7717.380072859947,28674.0
7717.59015049529,29582.0
7717.800228130632,28449.9
7718.010305765974,28425.3
7718.220383401317,28943.2
7718.430461036659,28958.6
7718.640538672002,28904.7
7718.850616307343,28853.4
7719.060693942686,28942.6
7719.270771578029,29433.3
7719.480849213371,29953.3
7719.690926848713,29392.2
7719.901004484056,28576.9
7720.111082119398,28813.9
7720.321159754741,28828.9
7720.531237390082,28685.1
7720.741315025425,28982.5
7720.951392660768,28785.3
7721.16147029611,28925.3
7721.371547931452,28721.7
7721.581625566794,28355.0
7721.791703202137,28816.7
7722.00178083748,29382.2
7722.211858472821,28064.5
7722.421936108164,29336.0
7722.632013743506,29690.9
7722.842091378849,29612.3
7723.052169014191,29701.6
7723.262246649533,29303.8
7723.472324284876,28905.8
7723.682401920219,29126.5
7723.89247955556,29302.6
7724.102557190903,28664.1
7724.312634826245,28871.3
7724.522712461588,29075.5
7724.73279009693,28529.5
7724.942867732272,28113.0
7725.152945367615,28688.0
7725.363023002957,28778.3
7725.573100638299,28250.4
7725.783178273642,28750.3
7725.993255908984,29018.2
7726.203333544327,28812.4
7726.413411179668,28612.0
7726.623488815011,28537.5
7726.833566450354,28554.2
7727.043644085696,28538.2
7727.253721721038,28765.1
7727.463799356381,28387.0
7727.673876991723,28558.6
7727.883954627066,28289.2
7728.094032262407,28263.5
7728.30410989775,28860.0
7728.514187533093,29142.6
7728.724265168435,28539.8
7728.934342803777,29347.8
7729.144420439119,28620.4
7729.354498074462,28570.5
7729.564575709805,29132.6
7729.774653345146,29168.2
7729.984730980489,28463.0
7730.194808615831,28997.0
7730.404886251174,28891.1
7730.614963886516,28562.6
7730.825041521858,29226.3
7731.035119157201,29866.7
7731.2451967925435,28472.5
7731.455274427885,28903.5
7731.665352063228,28999.4
7731.87542969857,28691.0
7732.085507333913,28062.3
7732.295584969255,28214.8
7732.505662604597,28900.2
7732.71574023994,29030.6
7732.925817875282,28301.5
7733.135895510624,28694.2
7733.345973145967,28400.0
7733.556050781309,27675.6
7733.766128416652,27602.0
7733.976206051993,28121.1
7734.186283687336,28517.1
7734.396361322679,27648.8
7734.606438958021,27344.5
7734.816516593363,27968.7
7735.026594228706,27970.5
7735.236671864048,27919.9
7735.4467494993905,28400.6
7735.656827134732,28876.4
7735.866904770075,29481.5
7736.076982405418,29484.6
7736.28706004076,28650.1
7736.497137676102,28684.8
7736.707215311444,28092.4
7736.917292946787,28631.1
7737.1273705821295,28672.6
7737.337448217471,27464.7
7737.547525852814,27383.7
7737.757603488157,28216.7
7737.967681123499,28940.9
7738.177758758841,28276.9
7738.387836394183,27838.7
7738.597914029526,29166.7
7738.8079916648685,28611.5
7739.01806930021,27324.8
7739.228146935553,28391.7
7739.438224570895,28043.4
7739.6483022062375,27640.6
7739.85837984158,27789.0
7740.068457476922,28929.6
7740.278535112265,28914.6
7740.488612747607,29059.1
7740.698690382949,27526.4
7740.908768018292,27807.3
7741.118845653634,27110.1
7741.3289232889765,27666.9
7741.539000924318,28319.1
7741.749078559661,28110.4
7741.959156195004,28041.6
7742.169233830346,27861.9
7742.379311465688,27887.7
7742.589389101031,27669.7
7742.799466736373,28282.2
7743.0095443717155,27368.8
7743.219622007057,27758.9
7743.4296996424,27956.5
7743.639777277743,28833.5
7743.8498549130845,28321.1
7744.059932548427,28484.0
7744.270010183769,28738.4
7744.480087819112,28232.3
7744.6901654544545,27506.7
7744.900243089796,26602.4
7745.110320725139,27648.2
7745.320398360482,27554.8
7745.5304759958235,28202.0
7745.740553631166,29194.4
7745.950631266508,27029.6
7746.160708901851,26646.5
7746.370786537193,27440.5
7746.580864172535,27552.7
7746.790941807878,27326.2
7747.00101944322,27446.9
7747.2110970785625,27315.0
7747.421174713905,27011.5
7747.631252349247,27561.1
7747.84132998459,27177.5
7748.0514076199315,27234.1
7748.261485255274,27007.6
7748.471562890617,26950.9
7748.681640525959,27897.6
7748.8917181613015,27150.2
7749.101795796643,27319.6
7749.311873431986,27852.5
7749.521951067329,26796.2
7749.7320287026705,26779.9
7749.942106338013,27004.6
7750.152183973356,26816.1
7750.362261608698,26984.1
7750.57233924404,26603.0
7750.782416879382,26159.4
7750.992494514725,26199.8
7751.202572150068,26940.4
7751.4126497854095,27435.1
7751.622727420752,26982.9
7751.832805056094,27075.9
7752.042882691437,26544.1
7752.252960326779,26066.0
7752.463037962121,26234.6
7752.673115597464,26394.2
7752.883193232807,27328.8
7753.0932708681485,28261.3
7753.303348503491,28024.8
7753.513426138833,26525.5
7753.723503774176,25913.2
7753.933581409518,26878.6
7754.14365904486,27258.8
7754.353736680203,27611.8
7754.563814315545,28582.1
7754.773891950887,27109.3
7754.98396958623,26304.1
7755.194047221572,27159.3
7755.404124856915,26833.2
7755.6142024922565,26872.0
7755.824280127599,26647.4
7756.034357762942,26922.2
7756.244435398284,26907.2
7756.454513033626,27311.9
7756.664590668968,26857.0
7756.874668304311,26567.5
7757.084745939654,27300.8
7757.2948235749955,27760.7
7757.504901210338,26608.3
7757.714978845681,25606.0
7757.925056481023,26413.6
7758.135134116365,27069.8
7758.345211751707,25804.6
7758.55528938705,25482.6
7758.765367022393,26189.4
7758.975444657734,26579.8
7759.185522293077,26285.3
7759.395599928419,26628.9
7759.605677563762,26826.4
7759.815755199104,26074.4
7760.025832834446,25217.6
7760.235910469789,26092.5
7760.445988105132,25153.6
7760.656065740473,25546.8
7760.866143375816,26168.3
7761.076221011158,25754.7
7761.286298646501,25204.8
7761.496376281843,26018.6
7761.706453917185,26228.2
7761.916531552528,25702.7
7762.12660918787,24894.1
7762.336686823212,25117.8
7762.546764458555,24883.3
7762.756842093897,25196.2
7762.96691972924,25944.1
7763.176997364581,25832.9
7763.387074999924,26025.2
7763.597152635267,26471.5
7763.807230270609,25596.0
7764.017307905951,25451.2
7764.227385541293,26053.6
7764.437463176636,25071.2
7764.647540811979,24502.9
7764.85761844732,24955.2
7765.067696082663,25571.4
7765.277773718006,25497.8
7765.487851353348,25670.7
7765.69792898869,25401.7
7765.908006624032,25270.7
7766.118084259375,25581.6
7766.328161894718,25365.9
7766.538239530059,25081.7
7766.748317165402,25489.3
7766.958394800744,24731.2
7767.168472436087,25004.4
7767.378550071429,25424.0
7767.588627706771,24203.2
7767.798705342114,24203.7
7768.008782977457,24976.7
7768.218860612798,24935.8
7768.428938248141,25232.3
7768.639015883483,25069.7
7768.849093518826,24727.3
7769.059171154168,24811.8
7769.26924878951,25322.2
7769.479326424853,25574.7
7769.689404060195,25471.8
7769.899481695537,26161.7
7770.10955933088,26250.2
7770.319636966222,26541.6
7770.529714601565,27628.1
7770.739792236906,27303.5
7770.949869872249,28106.0
7771.159947507592,28371.3
7771.370025142934,27933.1
7771.580102778276,27701.3
7771.790180413618,28310.1
7772.000258048961,27513.0
7772.210335684304,26914.1
7772.420413319645,29103.7
7772.630490954988,29481.9
7772.840568590331,29837.4
7773.050646225673,30335.4
7773.260723861015,29922.7
7773.470801496357,31704.3
7773.6808791317,29622.7
7773.890956767043,29454.9
7774.101034402384,29370.7
7774.311112037727,29179.0
7774.521189673069,29203.4
7774.731267308412,28854.4
7774.941344943754,27780.5
7775.151422579096,28388.1
7775.361500214439,27534.2
7775.5715778497815,27453.7
7775.781655485123,27477.1
7775.991733120466,26489.5
7776.201810755808,27392.6
7776.411888391151,26090.3
7776.621966026493,26854.9
7776.832043661835,25786.8
7777.042121297178,25811.3
7777.25219893252,26512.7
7777.462276567862,25010.4
7777.672354203205,24370.3
7777.882431838547,24070.9
7778.09250947389,24055.9
7778.302587109231,23723.0
7778.512664744574,23296.9
7778.722742379917,23618.4
7778.932820015259,22812.2
7779.142897650601,22919.0
7779.352975285943,23199.7
7779.563052921286,23072.0
7779.7731305566285,23211.5
7779.98320819197,23888.6
7780.193285827313,24181.6
7780.403363462656,23819.6
7780.613441097998,24009.2
7780.82351873334,24504.8
7781.033596368682,23248.5
7781.243674004025,23024.5
7781.4537516393675,23305.5
7781.663829274709,23016.5
7781.873906910052,22880.7
7782.083984545394,22795.1
7782.294062180737,23139.5
7782.504139816079,22920.3
7782.714217451421,23980.8
7782.924295086764,23621.8
7783.1343727221065,23755.7
7783.344450357448,22814.5
7783.554527992791,22665.6
7783.764605628133,23734.3
7783.9746832634755,23537.7
7784.184760898818,22403.8
7784.39483853416,22715.3
7784.604916169503,23787.3
7784.814993804845,23026.1
7785.025071440187,22226.6
7785.23514907553,23239.5
7785.445226710872,23570.7
7785.6553043462145,22789.4
7785.865381981556,22345.1
7786.075459616899,22896.0
7786.285537252242,23434.6
7786.4956148875835,23644.6
7786.705692522926,22986.8
7786.915770158268,22486.2
7787.125847793611,22278.8
7787.3359254289535,22962.3
7787.546003064295,23077.6
7787.756080699638,22975.1
7787.966158334981,22644.7
7788.1762359703225,21651.6
7788.386313605665,22027.3
7788.596391241007,21474.0
7788.80646887635,21982.5
7789.0165465116925,22054.9
7789.226624147034,22232.3
7789.436701782377,22926.1
7789.646779417719,21816.5
7789.8568570530615,21206.2
7790.066934688404,21989.2
7790.277012323746,21237.7
7790.487089959089,20859.9
7790.697167594431,20773.2
7790.907245229773,20582.6
7791.117322865116,20967.4
7791.327400500458,21530.9
7791.5374781358005,22103.1
7791.747555771143,21788.6
7791.957633406485,22003.0
7792.167711041828,21675.2
7792.3777886771695,21805.8
7792.587866312512,21974.9
7792.797943947855,22145.5
7793.008021583197,21115.1
7793.2180992185395,22250.5
7793.428176853881,21556.0
7793.638254489224,20618.4
7793.848332124567,20158.1
7794.0584097599085,20458.7
7794.268487395251,22179.1
7794.478565030593,21590.0
7794.688642665936,22308.5
7794.898720301278,21106.4
7795.10879793662,21123.5
7795.318875571963,21397.7
7795.528953207306,21237.2
7795.7390308426475,21733.0
7795.94910847799,20995.2
7796.159186113332,21299.3
7796.369263748675,21214.2
7796.579341384017,20734.4
7796.789419019359,21420.5
7796.999496654702,21374.5
7797.209574290044,21636.7
7797.4196519253865,20663.9
7797.629729560729,20777.7
7797.839807196071,21055.7
7798.049884831414,20983.2
7798.259962466756,21562.9
7798.470040102098,22226.3
7798.680117737441,20566.1
7798.890195372783,20976.4
7799.100273008125,20828.5
7799.310350643468,20926.3
7799.52042827881,21482.5
7799.730505914153,21918.5
7799.9405835494945,21545.3
7800.150661184837,19910.1
7800.36073882018,21762.9
7800.570816455522,21145.8
7800.780894090864,21711.3
7800.990971726206,20463.9
7801.201049361549,20205.6
7801.411126996892,20064.3
7801.6212046322335,19834.5
7801.831282267576,19772.0
7802.041359902918,20184.7
7802.251437538261,19978.7
7802.461515173603,20168.4
7802.671592808945,20243.2
7802.881670444288,19743.7
7803.091748079631,20724.3
7803.301825714972,21019.2
7803.511903350315,20332.5
7803.721980985657,20463.6
7803.932058621,20209.3
7804.142136256342,20008.6
7804.352213891684,20191.7
7804.562291527027,19988.1
7804.772369162369,19790.1
7804.982446797711,19176.2
7805.192524433054,19228.8
7805.402602068396,20246.1
7805.612679703739,19568.7
7805.822757339081,19657.8
7806.032834974423,19899.4
7806.242912609766,19706.3
7806.452990245108,19182.6
7806.66306788045,18780.6
7806.873145515793,19263.6
7807.083223151135,19832.7
7807.293300786478,19159.7
7807.503378421819,19896.2
7807.713456057162,20316.9
7807.923533692505,19746.8
7808.133611327847,18773.9
7808.343688963189,18964.9
7808.553766598531,18604.2
7808.763844233874,18355.6
7808.973921869217,19205.2
7809.183999504558,18386.9
7809.394077139901,18693.5
7809.604154775243,19794.5
7809.814232410586,19203.1
7810.024310045928,18694.1
7810.23438768127,18950.5
7810.444465316613,19432.2
7810.654542951956,18563.8
7810.864620587297,18844.1
7811.07469822264,18747.8
7811.284775857982,17972.4
7811.494853493325,18585.5
7811.704931128667,18545.8
7811.915008764009,18175.5
7812.125086399352,19196.9
7812.335164034694,19067.6
7812.545241670036,18128.8
7812.755319305379,17350.5
7812.965396940721,18822.1
7813.175474576064,17780.3
7813.385552211406,18509.1
7813.595629846748,19036.5
7813.805707482091,18944.0
7814.015785117433,18115.2
7814.225862752775,18362.3
7814.435940388118,18291.7
7814.64601802346,18625.7
7814.856095658803,18028.5
7815.066173294144,17219.3
7815.276250929487,17978.1
7815.48632856483,18869.4
7815.696406200172,18881.2
7815.906483835514,17863.8
7816.116561470856,17476.5
7816.326639106199,18277.0
7816.536716741542,18397.9
7816.746794376883,17085.3
7816.956872012226,18128.2
7817.166949647568,17996.2
7817.377027282911,17362.5
7817.587104918253,17617.7
7817.797182553595,16979.7
7818.007260188938,17796.0
7818.217337824281,16780.5
7818.427415459622,17828.6
7818.637493094965,17941.6
7818.847570730307,17260.7
7819.05764836565,17106.7
7819.267726000992,16789.9
7819.477803636334,16966.4
7819.687881271677,17380.4
7819.897958907019,17808.4
7820.108036542361,17433.3
7820.318114177704,17363.0
7820.528191813046,17250.1
7820.738269448389,17486.4
7820.948347083731,17372.2
7821.158424719073,16914.3
7821.368502354416,17136.9
7821.578579989758,17275.1
7821.7886576251,17197.6
7821.998735260443,16548.2
7822.208812895785,16901.5
7822.4188905311275,16881.6
7822.628968166469,17140.3
7822.839045801812,16552.6
7823.049123437155,16716.5
7823.259201072497,15912.1
7823.469278707839,16370.4
7823.679356343181,16332.1
7823.889433978524,16224.7
7824.0995116138665,17114.0
7824.309589249208,17029.9
7824.519666884551,16277.8
7824.729744519893,16762.7
7824.939822155236,15542.9
7825.149899790578,16470.4
7825.35997742592,17163.1
7825.570055061263,16064.2
7825.7801326966055,16646.7
7825.990210331947,16438.1
7826.20028796729,15869.2
7826.410365602632,15729.9
7826.6204432379745,15985.2
7826.830520873317,15993.6
7827.040598508659,15068.5
7827.250676144002,15213.0
7827.460753779344,16418.7
7827.670831414686,16098.3
7827.880909050029,16048.2
7828.090986685371,15823.8
7828.3010643207135,16254.4
7828.511141956056,14720.9
7828.721219591398,14871.2
7828.931297226741,15349.6
7829.141374862083,15382.3
