6488.0390430889,51889.8
6488.218546837012,52317.4
6488.398050585123,51468.6
6488.577554333235,51227.0
6488.757058081346,51266.0
6488.936561829458,51343.0
6489.116065577568,51988.6
6489.29556932568,52130.0
6489.4750730737915,51954.7
6489.654576821903,53252.8
6489.8340805700145,54037.2
6490.013584318126,54010.7
6490.193088066238,54119.3
6490.372591814349,54163.9
6490.552095562461,53257.1
6490.731599310572,52522.0
6490.911103058683,54127.0
6491.090606806794,55620.3
6491.270110554906,55960.6
6491.449614303017,55927.4
6491.629118051129,56900.9
6491.80862179924,57712.9
6491.988125547352,57240.0
6492.1676292954635,57218.7
6492.347133043575,57486.3
6492.5266367916865,58081.2
6492.706140539797,57649.6
6492.885644287909,57224.7
6493.06514803602,57270.5
6493.244651784132,58220.4
6493.424155532243,60207.5
6493.603659280355,61172.2
6493.783163028466,61037.1
6493.962666776578,60524.6
6494.142170524689,60833.9
6494.321674272801,61685.7
6494.5011780209115,62215.4
6494.680681769023,62251.4
6494.860185517135,62438.7
6495.039689265246,62950.8
6495.219193013358,62645.7
6495.398696761469,62242.5
6495.578200509581,61145.0
6495.757704257692,61143.1
6495.937208005804,61573.0
6496.116711753915,62249.3
6496.296215502027,64843.8
6496.475719250137,67171.6
6496.655222998249,66948.3
6496.8347267463605,67613.4
6497.014230494472,66972.7
6497.193734242584,65750.0
6497.373237990695,65830.3
6497.552741738807,66111.8
6497.732245486918,66521.4
6497.91174923503,68252.7
6498.091252983141,68835.2
6498.270756731252,70219.2
6498.450260479363,70049.8
6498.629764227475,69420.9
6498.809267975586,69809.0
6498.988771723698,70059.3
6499.1682754718095,69942.2
6499.347779219921,70491.5
6499.5272829680325,70821.7
6499.706786716144,71557.0
6499.886290464256,72457.4
6500.065794212366,72672.0
6500.245297960478,73002.4
6500.424801708589,72980.7
6500.604305456701,73056.6
6500.783809204812,73817.0
6500.963312952924,73474.5
6501.142816701035,75235.3
6501.322320449147,75806.2
6501.501824197258,75762.0
6501.68132794537,76335.0
6501.860831693481,75749.2
6502.040335441592,74822.1
6502.219839189704,75740.2
6502.399342937815,76777.4
6502.578846685927,77445.8
6502.758350434038,77272.1
6502.93785418215,78340.4
6503.117357930261,78404.5
6503.296861678373,78611.1
6503.476365426484,79404.3
6503.655869174596,79326.4
6503.8353729227065,79243.4
6504.014876670818,79963.2
6504.1943804189295,80796.4
6504.373884167041,80784.6
6504.553387915153,82328.9
6504.732891663264,83206.9
6504.912395411376,82709.2
6505.091899159487,82092.7
6505.271402907599,81965.0
6505.45090665571,83255.1
6505.630410403821,84117.3
6505.809914151932,84197.6
6505.989417900044,84112.0
6506.168921648155,84169.0
6506.348425396267,85162.9
6506.5279291443785,85830.7
6506.70743289249,85653.2
6506.886936640602,86410.1
6507.066440388713,87348.0
6507.245944136825,86645.7
6507.425447884935,86560.9
6507.604951633047,87069.7
6507.784455381158,87933.2
6507.96395912927,88983.6
6508.143462877381,89239.2
6508.322966625493,88899.2
6508.502470373604,89039.2
6508.681974121716,89147.1
6508.8614778698275,89695.5
6509.040981617939,91271.6
6509.22048536605,92064.6
6509.399989114161,91088.3
6509.579492862273,91763.0
6509.758996610384,93041.3
6509.938500358496,92762.7
6510.118004106607,93198.3
6510.297507854719,93559.2
6510.47701160283,93910.2
6510.656515350942,93616.3
6510.836019099053,94049.1
6511.015522847165,95718.8
6511.1950265952755,95997.5
6511.374530343387,95534.2
6511.554034091499,96628.2
6511.73353783961,96631.3
6511.913041587722,94657.4
6512.092545335833,95778.0
6512.272049083945,98231.7
6512.451552832056,98500.3
6512.631056580168,98524.6
6512.810560328279,99719.0
6512.99006407639,100159.0
6513.169567824501,100341.0
6513.349071572613,100906.0
6513.5285753207245,99451.9
6513.708079068836,100725.0
6513.8875828169475,102614.0
6514.067086565059,102284.0
6514.246590313171,100660.0
6514.426094061282,99204.6
6514.605597809394,98290.1
6514.785101557504,99040.0
6514.964605305616,101391.0
6515.144109053727,102684.0
6515.323612801839,104058.0
6515.50311654995,104849.0
6515.682620298062,103325.0
6515.862124046173,102961.0
6516.041627794285,103992.0
6516.2211315423965,102955.0
6516.400635290508,100273.0
6516.580139038619,99195.9
6516.75964278673,100330.0
6516.939146534842,103221.0
6517.118650282953,106766.0
6517.298154031065,107277.0
6517.477657779176,108408.0
6517.657161527288,109421.0
6517.836665275399,108750.0
6518.016169023511,108797.0
6518.195672771622,110238.0
6518.375176519734,111473.0
6518.554680267845,112957.0
6518.734184015956,112702.0
6518.913687764068,112766.0
6519.093191512179,113049.0
6519.272695260291,112979.0
6519.452199008402,113100.0
6519.631702756514,112687.0
6519.811206504625,113812.0
6519.990710252737,116477.0
6520.170214000848,116412.0
6520.349717748959,117032.0
6520.5292214970705,117952.0
6520.708725245182,117726.0
6520.8882289932935,117711.0
6521.067732741405,117568.0
6521.247236489517,117761.0
6521.426740237628,118472.0
6521.60624398574,118961.0
6521.785747733851,119008.0
6521.965251481963,119193.0
6522.144755230073,120167.0
6522.324258978185,119931.0
6522.503762726296,122291.0
6522.683266474408,123419.0
6522.862770222519,123487.0
6523.042273970631,122392.0
6523.2217777187425,121805.0
6523.401281466854,122318.0
6523.5807852149655,121295.0
6523.760288963077,119986.0
6523.939792711188,119876.0
6524.119296459299,122849.0
6524.298800207411,124594.0
6524.478303955522,124989.0
6524.657807703634,126851.0
6524.837311451745,127701.0
6525.016815199857,127766.0
6525.196318947968,128978.0
6525.37582269608,129355.0
6525.555326444191,128824.0
6525.734830192303,128884.0
6525.914333940414,129494.0
6526.093837688525,129031.0
6526.273341436637,129856.0
6526.452845184748,130274.0
6526.63234893286,130578.0
6526.811852680971,131094.0
6526.991356429083,131452.0
6527.170860177194,131936.0
6527.350363925306,131766.0
6527.529867673417,131875.0
6527.709371421528,132848.0
6527.8888751696395,133097.0
6528.068378917751,134311.0
6528.247882665863,135197.0
6528.427386413974,135063.0
6528.606890162086,135625.0
6528.786393910197,135634.0
6528.965897658309,134647.0
6529.14540140642,135650.0
6529.324905154532,137735.0
6529.504408902642,138821.0
6529.683912650754,136930.0
6529.863416398865,137395.0
6530.042920146977,137734.0
6530.2224238950885,136817.0
6530.4019276432,137939.0
6530.5814313913115,138767.0
6530.760935139423,138419.0
6530.940438887535,139511.0
6531.119942635646,140536.0
6531.299446383757,142220.0
6531.478950131868,142363.0
6531.65845387998,141622.0
6531.837957628091,143197.0
6532.017461376203,142298.0
6532.196965124314,139223.0
6532.376468872426,137875.0
6532.555972620537,139743.0
6532.735476368649,142713.0
6532.9149801167605,143750.0
6533.094483864872,143947.0
6533.273987612983,144838.0
6533.453491361094,144295.0
6533.632995109206,145257.0
6533.812498857317,145883.0
6533.992002605429,144647.0
6534.17150635354,144587.0
6534.351010101652,145683.0
6534.530513849763,146289.0
6534.710017597875,146331.0
6534.889521345986,146646.0
6535.069025094097,148141.0
6535.2485288422085,149241.0
6535.42803259032,150213.0
6535.607536338432,149372.0
6535.787040086543,149589.0
6535.966543834655,149865.0
6536.146047582766,150413.0
6536.325551330878,150987.0
6536.505055078989,151256.0
6536.684558827101,150890.0
6536.864062575211,150862.0
6537.043566323323,153616.0
6537.223070071434,155159.0
6537.402573819546,152820.0
6537.5820775676575,153438.0
6537.761581315769,154219.0
6537.941085063881,154474.0
6538.120588811992,154063.0
6538.300092560104,154147.0
6538.479596308215,155286.0
6538.659100056326,156641.0
6538.838603804437,156525.0
6539.018107552549,155997.0
6539.19761130066,157713.0
6539.377115048772,157173.0
6539.556618796883,157539.0
6539.736122544995,156859.0
6539.9156262931065,156214.0
6540.095130041218,156876.0
6540.2746337893295,157217.0
6540.454137537441,158809.0
6540.633641285552,159914.0
6540.813145033663,158926.0
6540.992648781775,158733.0
6541.172152529886,159164.0
6541.351656277998,158597.0
6541.531160026109,158189.0
6541.710663774221,160580.0
6541.890167522332,160720.0
6542.069671270444,158081.0
6542.249175018555,156065.0
6542.428678766666,157876.0
6542.608182514778,159470.0
6542.787686262889,160173.0
6542.967190011001,160127.0
6543.146693759112,159399.0
6543.326197507224,160633.0
6543.505701255335,159423.0
6543.685205003447,157152.0
6543.864708751558,153706.0
6544.04421249967,155084.0
6544.22371624778,158295.0
6544.403219995892,161763.0
6544.5827237440035,162173.0
6544.762227492115,160619.0
6544.9417312402265,160022.0
6545.121234988338,160640.0
6545.30073873645,162721.0
6545.480242484561,163729.0
6545.659746232673,161120.0
6545.839249980784,159724.0
6546.018753728895,159637.0
6546.198257477006,161213.0
6546.377761225118,162468.0
6546.557264973229,163175.0
6546.736768721341,163414.0
6546.916272469452,163170.0
6547.095776217564,162425.0
6547.2752799656755,162562.0
6547.454783713787,162204.0
6547.634287461899,161054.0
6547.81379121001,162382.0
6547.993294958121,163106.0
6548.172798706232,163049.0
6548.352302454344,160321.0
6548.531806202455,160098.0
6548.711309950567,160321.0
6548.890813698678,162252.0
6549.07031744679,164859.0
6549.249821194901,165600.0
6549.429324943013,165278.0
6549.6088286911245,166029.0
6549.788332439235,166001.0
6549.967836187347,164679.0
6550.147339935458,164940.0
6550.32684368357,164213.0
6550.506347431681,164668.0
6550.685851179793,165938.0
6550.865354927904,163779.0
6551.044858676016,165652.0
6551.224362424127,165548.0
6551.403866172239,166918.0
6551.5833699203495,165728.0
6551.762873668461,163503.0
6551.9423774165725,163329.0
6552.121881164684,163296.0
6552.301384912796,161830.0
6552.480888660907,157888.0
6552.660392409019,156594.0
6552.83989615713,157953.0
6553.019399905242,158818.0
6553.198903653353,160980.0
6553.378407401464,160798.0
6553.557911149575,160020.0
6553.737414897687,159750.0
6553.916918645798,158530.0
6554.09642239391,157817.0
6554.2759261420215,158881.0
6554.455429890133,159057.0
6554.634933638245,157763.0
6554.814437386356,156233.0
6554.993941134468,154884.0
6555.173444882579,156437.0
6555.35294863069,156607.0
6555.532452378801,154155.0
6555.711956126913,152855.0
6555.891459875024,154295.0
6556.070963623136,153439.0
6556.250467371247,152966.0
6556.429971119359,151464.0
6556.60947486747,151029.0
6556.788978615582,149640.0
6556.9684823636935,146615.0
6557.147986111804,145764.0
6557.327489859916,146515.0
6557.506993608027,147241.0
6557.686497356139,146965.0
6557.86600110425,146330.0
6558.045504852362,143363.0
6558.225008600473,140891.0
6558.404512348585,141886.0
6558.584016096696,143509.0
6558.763519844808,144041.0
6558.9430235929185,144382.0
6559.12252734103,144578.0
6559.302031089142,145540.0
6559.481534837253,147302.0
6559.661038585365,150724.0
6559.840542333476,155243.0
6560.020046081588,159058.0
6560.199549829699,164745.0
6560.379053577811,171902.0
6560.558557325922,178246.0
6560.738061074033,185853.0
6560.917564822144,191643.0
6561.097068570256,197292.0
6561.2765723183675,203596.0
6561.456076066479,205266.0
6561.6355798145905,208097.0
6561.815083562702,209883.0
6561.994587310814,208960.0
6562.174091058925,205851.0
6562.353594807037,200787.0
6562.533098555148,196867.0
6562.712602303259,196574.0
6562.89210605137,199666.0
6563.071609799482,204247.0
6563.251113547593,209400.0
6563.430617295705,212260.0
6563.610121043816,211584.0
6563.789624791928,209263.0
6563.9691285400395,202998.0
6564.148632288151,196386.0
6564.328136036263,190625.0
6564.507639784373,188850.0
6564.687143532485,185808.0
6564.866647280596,178460.0
6565.046151028708,170823.0
6565.225654776819,164442.0
6565.405158524931,160428.0
6565.584662273042,157245.0
6565.764166021154,153242.0
6565.943669769265,152096.0
6566.123173517377,149641.0
6566.302677265488,147358.0
6566.482181013599,148808.0
6566.661684761711,150214.0
6566.841188509822,149425.0
6567.020692257934,151003.0
6567.200196006045,151298.0
6567.379699754157,153907.0
6567.559203502268,155885.0
6567.73870725038,155276.0
6567.918210998491,154788.0
6568.097714746602,156129.0
6568.277218494713,158397.0
6568.456722242825,159470.0
6568.6362259909365,159260.0
6568.815729739048,159551.0
6568.99523348716,161510.0
6569.174737235271,163893.0
6569.354240983383,164286.0
6569.533744731494,165754.0
6569.713248479606,167541.0
6569.892752227717,169382.0
6570.072255975828,169680.0
6570.251759723939,171172.0
6570.431263472051,171052.0
6570.610767220162,172120.0
6570.790270968274,172650.0
6570.9697747163855,172795.0
6571.149278464497,173827.0
6571.3287822126085,174688.0
6571.50828596072,175816.0
6571.687789708832,176658.0
6571.867293456942,176771.0
6572.046797205054,176094.0
6572.226300953165,175815.0
6572.405804701277,179892.0
6572.585308449388,182427.0
6572.7648121975,183189.0
6572.944315945611,183303.0
6573.123819693723,181774.0
6573.303323441834,184339.0
6573.482827189946,185721.0
6573.662330938057,186519.0
6573.841834686168,186301.0
6574.02133843428,186256.0
6574.200842182391,188203.0
6574.380345930503,188260.0
6574.559849678614,185713.0
6574.739353426726,182645.0
6574.918857174837,183305.0
6575.098360922949,187834.0
6575.27786467106,189594.0
6575.457368419171,190589.0
6575.6368721672825,191843.0
6575.816375915394,191703.0
6575.995879663506,192657.0
6576.175383411617,192221.0
6576.354887159729,193025.0
6576.53439090784,195034.0
