6523.364479772326,90591.6
6523.543474110898,89351.8
6523.72246844947,89694.0
6523.901462788043,90098.9
6524.080457126615,91158.8
6524.259451465187,93789.4
6524.43844580376,95460.2
6524.617440142332,95612.2
6524.796434480904,96560.0
6524.975428819477,96696.3
6525.154423158049,96738.9
6525.333417496622,97329.1
6525.512411835194,97512.0
6525.691406173766,96369.8
6525.870400512339,96862.7
6526.049394850911,99186.2
6526.228389189483,99920.1
6526.407383528056,99062.7
6526.586377866628,98707.0
6526.7653722052,98612.8
6526.944366543773,99297.1
6527.123360882345,99452.4
6527.302355220917,100283.0
6527.48134955949,100101.0
6527.660343898062,100607.0
6527.839338236634,102067.0
6528.018332575207,102690.0
6528.197326913779,102665.0
6528.376321252351,102719.0
6528.555315590924,102453.0
6528.734309929496,102294.0
6528.913304268069,102548.0
6529.092298606641,104475.0
6529.271292945213,104619.0
6529.450287283786,104727.0
6529.629281622358,102845.0
6529.80827596093,103338.0
6529.987270299503,104231.0
6530.166264638075,102945.0
6530.345258976647,104618.0
6530.5242533152195,105699.0
6530.703247653792,105085.0
6530.882241992364,104373.0
6531.0612363309365,105282.0
6531.2402306695085,107166.0
6531.4192250080805,107539.0
6531.598219346653,107018.0
6531.777213685225,105950.0
6531.956208023797,104678.0
6532.13520236237,103539.0
6532.314196700942,102523.0
6532.493191039515,103574.0
6532.672185378087,106071.0
6532.851179716659,107535.0
6533.030174055232,108184.0
6533.209168393804,109647.0
6533.388162732376,109270.0
6533.567157070949,108421.0
6533.746151409521,107785.0
6533.925145748093,107749.0
6534.104140086666,108661.0
6534.283134425238,109457.0
6534.46212876381,111256.0
6534.641123102383,112830.0
6534.820117440955,112142.0
6534.999111779527,111939.0
6535.1781061181,112246.0
6535.357100456672,112491.0
6535.536094795245,112101.0
6535.715089133817,113303.0
6535.894083472389,114983.0
6536.073077810962,113550.0
6536.252072149534,112515.0
6536.431066488106,114191.0
6536.610060826679,112710.0
6536.789055165251,113828.0
6536.968049503823,115187.0
6537.147043842396,116949.0
6537.326038180968,117447.0
6537.50503251954,116907.0
6537.684026858113,116828.0
6537.863021196685,117195.0
6538.042015535257,118093.0
6538.22100987383,118589.0
6538.400004212402,117949.0
6538.578998550974,117924.0
6538.757992889547,116908.0
6538.936987228119,118384.0
6539.1159815666915,117965.0
6539.2949759052635,119835.0
6539.4739702438355,119096.0
6539.6529645824085,120318.0
6539.8319589209805,121261.0
6540.0109532595525,119263.0
6540.189947598125,118823.0
6540.368941936697,119173.0
6540.547936275269,119194.0
6540.726930613842,121040.0
6540.905924952414,121976.0
6541.084919290986,120526.0
6541.263913629559,121526.0
6541.442907968131,121605.0
6541.621902306703,121888.0
6541.800896645276,121953.0
6541.979890983848,120716.0
6542.15888532242,119084.0
6542.337879660993,117593.0
6542.516873999565,118302.0
6542.695868338138,121866.0
6542.87486267671,122934.0
6543.053857015282,123056.0
6543.232851353855,124055.0
6543.411845692427,121957.0
6543.590840030999,119123.0
6543.769834369572,115412.0
6543.948828708144,113279.0
6544.127823046716,115691.0
6544.306817385289,120322.0
6544.485811723861,122529.0
6544.664806062433,122970.0
6544.843800401006,123384.0
6545.022794739578,121395.0
6545.20178907815,121347.0
6545.380783416723,123018.0
6545.559777755295,122342.0
6545.738772093868,121790.0
6545.91776643244,121838.0
6546.096760771012,123191.0
6546.275755109585,123469.0
6546.454749448157,123688.0
6546.633743786729,124769.0
6546.812738125302,123964.0
6546.991732463874,123485.0
6547.170726802446,124528.0
6547.349721141019,123198.0
6547.528715479591,123228.0
6547.707709818163,121178.0
6547.8867041567355,121661.0
6548.0656984953075,123596.0
6548.2446928338795,122346.0
6548.423687172452,119970.0
6548.6026815110245,119475.0
6548.7816758495965,121361.0
6548.960670188169,123605.0
6549.139664526741,124682.0
6549.318658865314,125357.0
6549.497653203886,126111.0
6549.676647542458,127580.0
6549.855641881031,127350.0
6550.034636219603,126888.0
6550.213630558175,127809.0
6550.392624896748,127696.0
6550.57161923532,127372.0
6550.750613573892,126535.0
6550.929607912465,126766.0
6551.108602251037,126804.0
6551.287596589609,126506.0
6551.466590928182,127064.0
6551.645585266754,126506.0
6551.824579605326,125831.0
6552.003573943899,125648.0
6552.182568282471,123188.0
6552.361562621043,120120.0
6552.540556959616,116761.0
6552.719551298188,117208.0
6552.898545636761,120908.0
6553.077539975333,123131.0
6553.256534313905,123541.0
6553.435528652478,122764.0
6553.61452299105,120426.0
6553.793517329622,119546.0
6553.972511668195,120821.0
6554.151506006767,121250.0
6554.330500345339,121670.0
6554.509494683912,121841.0
6554.688489022484,121513.0
6554.867483361056,119127.0
6555.046477699629,118049.0
6555.225472038201,119847.0
6555.404466376773,120296.0
6555.583460715346,119648.0
6555.762455053918,119532.0
6555.9414493924905,119362.0
6556.120443731063,118286.0
6556.299438069635,118224.0
6556.4784324082075,117836.0
6556.6574267467795,114727.0
6556.8364210853515,112570.0
6557.015415423924,110599.0
6557.194409762496,110155.0
6557.373404101068,111610.0
6557.552398439641,111815.0
6557.731392778213,112150.0
6557.910387116785,110070.0
6558.089381455358,108568.0
6558.26837579393,109462.0
6558.447370132502,109333.0
6558.626364471075,108863.0
6558.805358809647,108688.0
6558.984353148219,109254.0
6559.163347486792,111138.0
6559.342341825364,111771.0
6559.521336163937,112962.0
6559.700330502509,115113.0
6559.879324841081,117997.0
6560.058319179654,120512.0
6560.237313518226,123662.0
6560.416307856798,129076.0
6560.595302195371,133133.0
6560.774296533943,137631.0
6560.953290872515,142236.0
6561.132285211088,146109.0
6561.31127954966,150257.0
6561.490273888232,154496.0
6561.669268226805,157579.0
6561.848262565377,159873.0
6562.027256903949,160122.0
6562.206251242522,156463.0
6562.385245581094,153755.0
6562.564239919667,150829.0
6562.743234258239,149769.0
6562.922228596811,150564.0
6563.101222935384,153965.0
6563.280217273956,155860.0
6563.459211612528,158041.0
6563.638205951101,159111.0
6563.817200289673,157232.0
6563.996194628245,152894.0
6564.175188966818,147555.0
6564.35418330539,146236.0
6564.533177643962,146826.0
6564.7121719825345,142920.0
6564.8911663211065,139173.0
6565.070160659679,136271.0
6565.2491549982515,130428.0
6565.4281493368235,126186.0
6565.6071436753955,123393.0
6565.786138013968,118364.0
6565.96513235254,115523.0
6566.144126691113,115682.0
6566.323121029685,115268.0
6566.502115368257,115656.0
6566.68110970683,114543.0
6566.860104045402,113809.0
6567.039098383974,114862.0
6567.218092722547,116421.0
6567.397087061119,118399.0
6567.576081399691,119357.0
6567.755075738264,118851.0
6567.934070076836,119445.0
6568.113064415408,121349.0
6568.292058753981,119991.0
6568.471053092553,121547.0
6568.650047431125,121571.0
6568.829041769698,122133.0
6569.00803610827,123467.0
6569.187030446843,123840.0
6569.366024785415,125282.0
6569.545019123987,127585.0
6569.72401346256,128721.0
6569.903007801132,129723.0
6570.082002139704,130786.0
6570.260996478277,130122.0
6570.439990816849,129922.0
6570.618985155421,131805.0
6570.797979493994,134036.0
6570.976973832566,134762.0
6571.155968171138,134093.0
6571.334962509711,136620.0
6571.513956848283,135193.0
6571.692951186855,132662.0
6571.871945525428,131162.0
6572.050939864,130844.0
6572.229934202572,134523.0
6572.408928541145,136005.0
6572.587922879717,138190.0
6572.76691721829,139050.0
6572.945911556862,138197.0
6573.124905895434,139415.0
6573.3039002340065,140544.0
6573.4828945725785,140060.0
6573.6618889111505,140407.0
6573.840883249723,141311.0
6574.0198775882955,141722.0
6574.1988719268675,142529.0
6574.37786626544,141912.0
6574.556860604012,138140.0
6574.735854942584,134595.0
6574.914849281157,136012.0
6575.093843619729,139043.0
6575.272837958301,143749.0
6575.451832296874,145312.0
6575.630826635446,147498.0
6575.809820974018,147084.0
6575.988815312591,147606.0
6576.167809651163,147936.0
6576.346803989736,147156.0
6576.525798328308,146369.0
6576.70479266688,147505.0
6576.883787005453,148185.0
6577.062781344025,148608.0
6577.241775682597,149712.0
6577.42077002117,150733.0
6577.599764359742,151493.0
6577.778758698314,149457.0
6577.957753036887,150405.0
6578.136747375459,150542.0
6578.315741714031,151552.0
6578.494736052604,151865.0
6578.673730391176,152386.0
6578.852724729748,151642.0
6579.031719068321,153179.0
6579.210713406893,151432.0
6579.389707745466,150100.0
6579.568702084038,152582.0
6579.74769642261,153547.0
6579.926690761183,153493.0
6580.105685099755,154444.0
6580.284679438327,153757.0
6580.4636737769,152487.0
6580.642668115472,150981.0
6580.821662454044,151159.0
6581.000656792617,153134.0
6581.179651131189,153732.0
6581.358645469761,154469.0
6581.537639808334,154495.0
6581.716634146906,155883.0
6581.895628485478,156105.0
6582.0746228240505,156262.0
6582.2536171626225,156340.0
6582.4326115011945,155286.0
6582.611605839767,155012.0
6582.790600178339,157289.0
6582.969594516912,157384.0
6583.148588855484,155784.0
6583.327583194056,154819.0
6583.506577532629,154789.0
6583.685571871201,156429.0
6583.864566209773,158486.0
6584.043560548346,158421.0
6584.222554886918,158537.0
6584.40154922549,159111.0
6584.580543564063,159233.0
6584.759537902635,159302.0
6584.938532241207,158341.0
6585.11752657978,156760.0
6585.296520918352,156508.0
6585.475515256924,156878.0
6585.654509595497,156256.0
6585.833503934069,156344.0
6586.012498272641,157424.0
6586.191492611214,157075.0
6586.370486949786,155178.0
6586.549481288359,153733.0
6586.728475626931,155392.0
6586.907469965503,156634.0
6587.086464304076,157742.0
6587.265458642648,159305.0
6587.44445298122,158981.0
6587.623447319793,159017.0
6587.802441658365,158009.0
6587.981435996937,158559.0
6588.16043033551,159316.0
6588.339424674082,159758.0
6588.518419012654,160672.0
6588.697413351227,159486.0
6588.876407689799,159210.0
6589.055402028371,160499.0
6589.234396366944,160955.0
6589.413390705516,159505.0
6589.592385044089,158341.0
6589.771379382661,159437.0
6589.950373721233,160618.0
6590.1293680598055,162091.0
6590.3083623983775,160364.0
6590.48735673695,159703.0
6590.6663510755225,159626.0
6590.8453454140945,159709.0
6591.0243397526665,161106.0
6591.203334091239,161886.0
6591.382328429811,160280.0
6591.561322768383,160286.0
6591.740317106956,161218.0
6591.919311445528,160629.0
6592.0983057841,161337.0
6592.277300122673,162441.0
6592.456294461245,161039.0
6592.635288799817,159238.0
6592.81428313839,159506.0
6592.993277476962,159907.0
6593.172271815535,159167.0
6593.351266154107,159872.0
6593.530260492679,161961.0
6593.709254831252,161152.0
6593.888249169824,159953.0
6594.067243508396,159892.0
6594.246237846969,159596.0
6594.425232185541,160956.0
6594.604226524113,161464.0
6594.783220862686,160982.0
6594.962215201258,161401.0
6595.14120953983,160294.0
6595.320203878403,159553.0
6595.499198216975,160598.0
6595.678192555547,162975.0
6595.85718689412,161643.0
6596.036181232692,160073.0
6596.215175571264,160689.0
6596.394169909837,160466.0
6596.573164248409,159282.0
6596.752158586982,159685.0
6596.931152925554,159247.0
6597.110147264126,159943.0
6597.289141602699,161603.0
6597.468135941271,161281.0
6597.647130279843,161547.0
6597.826124618416,162567.0
6598.005118956988,163446.0
6598.18411329556,161400.0
6598.363107634133,160036.0
6598.542101972705,158805.0
6598.721096311277,160268.0
6598.9000906498495,161522.0
6599.0790849884215,158508.0
6599.2580793269935,157282.0
6599.4370736655665,158245.0
6599.6160680041385,158899.0
6599.795062342711,160403.0
6599.974056681283,160359.0
6600.153051019855,159762.0
6600.332045358428,161559.0
6600.511039697,162749.0
6600.690034035572,161471.0
6600.869028374145,160734.0
6601.048022712717,161584.0
6601.227017051289,161635.0
6601.406011389862,161167.0
6601.585005728434,161248.0
6601.764000067006,160799.0
6601.942994405579,160742.0
6602.121988744151,160973.0
6602.300983082723,161470.0
6602.479977421296,162239.0
6602.658971759868,160820.0
6602.83796609844,160149.0
6603.016960437013,160517.0
6603.195954775585,160841.0
6603.374949114158,161346.0
6603.55394345273,162700.0
6603.732937791302,163006.0
6603.911932129875,161818.0
6604.090926468447,162125.0
6604.269920807019,160516.0
6604.448915145592,160873.0
6604.627909484164,161727.0
6604.806903822736,163369.0
6604.985898161309,162392.0
6605.164892499881,161167.0
6605.343886838453,157969.0
6605.522881177026,160608.0
6605.701875515598,162232.0
6605.88086985417,161279.0
6606.059864192743,160929.0
6606.238858531315,160371.0
6606.417852869888,160327.0
6606.59684720846,161786.0
6606.775841547032,161756.0
6606.954835885605,160730.0
6607.133830224177,160655.0
6607.312824562749,160259.0
6607.4918189013215,159524.0
6607.6708132398935,159802.0
6607.8498075784655,159409.0
6608.028801917038,159983.0
6608.20779625561,160314.0
6608.3867905941825,160424.0
6608.565784932755,159630.0
6608.744779271327,160040.0
6608.923773609899,162767.0
6609.102767948472,160725.0
6609.281762287044,158398.0
6609.460756625616,160391.0
6609.639750964189,160130.0
6609.818745302761,158672.0
6609.997739641334,159605.0
6610.176733979906,159517.0
6610.355728318478,157851.0
6610.534722657051,158118.0
6610.713716995623,158842.0
6610.892711334195,157617.0
6611.071705672768,156712.0
6611.25070001134,159580.0
6611.429694349912,159470.0
6611.608688688485,157312.0
6611.787683027057,156254.0
6611.966677365629,156675.0
6612.145671704202,156970.0
6612.324666042774,157322.0
6612.503660381346,157626.0
6612.682654719919,157632.0
6612.861649058491,156593.0
6613.040643397064,155255.0
6613.219637735636,155319.0
6613.398632074208,155233.0
6613.577626412781,154273.0
6613.756620751353,155273.0
6613.935615089925,156333.0
6614.114609428498,155770.0
6614.29360376707,156130.0
6614.472598105642,156849.0
6614.651592444215,156327.0
6614.830586782787,157676.0
6615.009581121359,157123.0
6615.188575459932,157470.0
6615.367569798504,158025.0
6615.546564137076,156797.0
6615.7255584756485,156131.0
6615.904552814221,157610.0
6616.083547152793,155817.0
6616.2625414913655,155370.0
6616.4415358299375,156141.0
6616.62053016851,155729.0
6616.799524507082,154932.0
6616.978518845654,157423.0
6617.157513184227,155439.0
6617.336507522799,155319.0
6617.515501861371,155661.0
6617.694496199944,156120.0
6617.873490538516,154833.0
6618.052484877088,155166.0
6618.231479215661,155389.0
6618.410473554233,154302.0
6618.589467892805,155103.0
6618.768462231378,154005.0
6618.94745656995,153015.0
6619.126450908522,152820.0
6619.305445247095,153845.0
6619.484439585667,154145.0
6619.663433924239,155386.0
6619.842428262812,154681.0
6620.021422601384,155509.0
6620.200416939957,154728.0
6620.379411278529,154002.0
6620.558405617101,153732.0
6620.737399955674,152359.0
6620.916394294246,150927.0
6621.095388632818,152229.0
6621.274382971391,151372.0
6621.453377309963,152245.0
6621.632371648535,152092.0
6621.811365987108,151899.0
6621.99036032568,152474.0
6622.169354664252,152954.0
6622.348349002825,150223.0
6622.527343341397,152221.0
6622.706337679969,151202.0
6622.885332018542,151808.0
6623.064326357114,150551.0
6623.243320695687,150647.0
6623.422315034259,151463.0
6623.601309372831,152167.0
6623.780303711404,150595.0
6623.959298049976,150853.0
6624.138292388548,151927.0
6624.3172867271205,151960.0
6624.4962810656925,150704.0
6624.6752754042645,150781.0
6624.8542697428375,149113.0
6625.0332640814095,149772.0
6625.2122584199815,151875.0
6625.391252758554,150632.0
6625.570247097126,148539.0
6625.749241435698,148168.0
6625.928235774271,148524.0
6626.107230112843,149066.0
6626.286224451415,146875.0
6626.465218789988,148252.0
6626.64421312856,148467.0
6626.823207467133,148368.0
6627.002201805705,147644.0
6627.181196144277,146435.0
6627.36019048285,147712.0
6627.539184821422,149782.0
6627.718179159994,149561.0
6627.897173498567,147971.0
6628.076167837139,147495.0
6628.255162175711,149583.0
6628.434156514284,146912.0
6628.613150852856,148341.0
6628.792145191428,148605.0
6628.971139530001,146517.0
6629.150133868573,147212.0
6629.329128207145,147921.0
6629.508122545718,148510.0
6629.68711688429,146365.0
6629.866111222862,148071.0
6630.045105561435,148063.0
6630.224099900007,146832.0
6630.40309423858,145523.0
6630.582088577152,144681.0
6630.761082915724,144695.0
6630.940077254297,146310.0
6631.119071592869,146360.0
6631.298065931441,146181.0
6631.477060270014,145641.0
6631.656054608586,148120.0
6631.835048947158,146185.0
6632.014043285731,145618.0
6632.193037624303,145178.0
6632.372031962875,146414.0
6632.551026301448,144634.0
6632.73002064002,144937.0
6632.909014978592,144410.0
6633.0880093171645,143031.0
6633.2670036557365,143513.0
6633.445997994309,143357.0
6633.624992332881,144582.0
6633.8039866714535,144875.0
6633.982981010026,145184.0
6634.161975348598,144524.0
6634.34096968717,144614.0
6634.519964025743,143662.0
6634.698958364315,142964.0
6634.877952702887,144011.0
6635.05694704146,143870.0
6635.235941380032,144374.0
6635.414935718604,143969.0
6635.593930057177,142057.0
6635.772924395749,141100.0
6635.951918734321,142142.0
6636.130913072894,142579.0
6636.309907411466,141879.0
6636.488901750038,141227.0
6636.667896088611,140852.0
6636.846890427183,142424.0
6637.025884765756,142390.0
6637.204879104328,141637.0
6637.3838734429,141923.0
6637.562867781473,142066.0
6637.741862120045,141766.0
6637.920856458617,140159.0
6638.09985079719,140088.0
6638.278845135762,140563.0
6638.457839474334,139715.0
6638.636833812907,139293.0
6638.815828151479,139312.0
6638.994822490051,140401.0
6639.173816828624,139702.0
6639.352811167196,139781.0
6639.531805505768,140061.0
6639.710799844341,138675.0
6639.889794182913,137244.0
6640.068788521485,137660.0
6640.247782860058,138102.0
6640.42677719863,136442.0
6640.605771537203,137042.0
6640.784765875775,138345.0
6640.963760214347,139609.0
6641.1427545529195,138664.0
6641.321748891492,138151.0
6641.500743230064,138165.0
6641.6797375686365,137194.0
6641.8587319072085,138090.0
6642.0377262457805,137386.0
6642.216720584353,136282.0
6642.395714922925,136237.0
6642.574709261497,135464.0
6642.75370360007,134916.0
6642.932697938642,134570.0
6643.111692277214,136355.0
6643.290686615787,136099.0
6643.469680954359,136673.0
6643.648675292932,136036.0
6643.827669631504,135198.0
6644.006663970076,134622.0
6644.185658308649,134294.0
6644.364652647221,135498.0
6644.543646985793,135116.0
6644.722641324366,135564.0
6644.901635662938,135760.0
6645.08063000151,134428.0
6645.259624340083,134064.0
6645.438618678655,133444.0
6645.617613017227,134047.0
6645.7966073558,134460.0
6645.975601694372,132993.0
6646.154596032944,133858.0
6646.333590371517,134554.0
6646.512584710089,132588.0
6646.691579048662,130935.0
6646.870573387234,132075.0
6647.049567725806,133124.0
6647.228562064379,132513.0
6647.407556402951,131136.0
6647.586550741523,130811.0
6647.765545080096,129884.0
6647.944539418668,130106.0
6648.12353375724,131193.0
6648.302528095813,130886.0
6648.481522434385,130951.0
6648.660516772957,130424.0
6648.83951111153,129701.0
6649.018505450102,128290.0
6649.197499788674,129373.0
6649.376494127247,131433.0
6649.555488465819,130211.0
6649.734482804391,128941.0
6649.9134771429635,129330.0
6650.0924714815355,129759.0
6650.271465820108,129937.0
6650.4504601586805,128446.0
6650.6294544972525,127735.0
6650.808448835825,127127.0
6650.987443174397,126263.0
6651.166437512969,127079.0
6651.345431851542,128355.0
6651.524426190114,127203.0
6651.703420528686,127513.0
6651.882414867259,127520.0
6652.061409205831,125068.0
6652.240403544403,125889.0
6652.419397882976,126112.0
6652.598392221548,126529.0
6652.77738656012,125374.0
6652.956380898693,124729.0
6653.135375237265,126670.0
6653.314369575837,126253.0
6653.49336391441,124746.0
6653.672358252982,126552.0
6653.851352591555,125178.0
6654.030346930127,123217.0
6654.209341268699,123387.0
6654.388335607272,124174.0
6654.567329945844,125439.0
6654.746324284416,123884.0
6654.925318622989,122048.0
6655.104312961561,122308.0
6655.283307300133,123198.0
6655.462301638706,124090.0
6655.641295977278,122294.0
6655.82029031585,121115.0
6655.999284654423,121171.0
6656.178278992995,121679.0
6656.357273331567,121510.0
6656.53626767014,121561.0
6656.715262008712,121470.0
6656.894256347285,120176.0
6657.073250685857,120641.0
6657.252245024429,120908.0
6657.431239363002,119247.0
6657.610233701574,121153.0
6657.789228040146,120737.0
6657.968222378719,120104.0
6658.147216717291,120446.0
6658.326211055863,120214.0
6658.5052053944355,119936.0
6658.6841997330075,120152.0
6658.8631940715795,120566.0
6659.042188410152,120319.0
6659.2211827487245,119769.0
6659.4001770872965,118445.0
6659.579171425869,117682.0
6659.758165764441,117812.0
6659.937160103013,116809.0
6660.116154441586,116111.0
6660.295148780158,117961.0
6660.47414311873,116747.0
6660.653137457303,115757.0
6660.832131795875,115388.0
6661.011126134448,115884.0
6661.19012047302,116963.0
6661.369114811592,116201.0
6661.548109150165,116745.0
6661.727103488737,115925.0
6661.906097827309,114092.0
6662.085092165882,114052.0
6662.264086504454,114415.0
6662.443080843026,114843.0
6662.622075181599,114492.0
6662.801069520171,114742.0
6662.980063858743,113559.0
6663.159058197316,112823.0
6663.338052535888,113443.0
6663.51704687446,113470.0
6663.696041213033,113565.0
6663.875035551605,113513.0
6664.054029890178,113118.0
6664.23302422875,113205.0
6664.412018567322,113687.0
6664.591012905895,113342.0
6664.770007244467,112728.0
6664.949001583039,112528.0
6665.127995921612,111766.0
6665.306990260184,111899.0
6665.485984598756,111585.0
6665.664978937329,110877.0
6665.843973275901,110251.0
6666.022967614473,110405.0
6666.201961953046,111985.0
6666.380956291618,110301.0
6666.55995063019,109579.0
6666.738944968763,109346.0
6666.917939307335,108499.0
6667.0969336459075,109530.0
6667.2759279844795,109231.0
6667.4549223230515,108250.0
6667.633916661624,108301.0
6667.812911000196,108961.0
6667.991905338768,108274.0
6668.170899677341,106570.0
6668.349894015913,107973.0
6668.528888354485,108718.0
6668.707882693058,106469.0
6668.88687703163,106837.0
6669.065871370202,107596.0
6669.244865708775,106381.0
6669.423860047347,105748.0
6669.602854385919,105780.0
6669.781848724492,105360.0
6669.960843063064,104829.0
6670.139837401636,104741.0
6670.318831740209,104347.0
6670.497826078781,105004.0
6670.676820417354,106209.0
6670.855814755926,104279.0
6671.034809094498,103554.0
6671.213803433071,103045.0
6671.392797771643,102832.0
6671.571792110215,102859.0
6671.750786448788,103406.0
6671.92978078736,101997.0
6672.108775125932,101452.0
6672.287769464505,101961.0
6672.466763803077,101902.0
6672.645758141649,102000.0
6672.824752480222,101971.0
6673.003746818794,100723.0
6673.182741157366,101956.0
6673.361735495939,101256.0
6673.540729834511,99828.1
6673.719724173083,100810.0
6673.898718511656,100831.0
6674.077712850228,99829.2
6674.256707188801,99261.0
6674.435701527373,99233.3
6674.614695865945,99309.5
6674.793690204518,99774.9
6674.97268454309,99236.9
6675.151678881662,98648.6
6675.3306732202345,97716.0
6675.5096675588065,96997.3
6675.688661897379,96852.9
6675.8676562359515,96869.3
6676.0466505745235,96052.6
6676.2256449130955,96512.2
6676.404639251668,96406.8
6676.58363359024,95818.4
6676.762627928812,95188.9
6676.941622267385,95003.4
6677.120616605957,94365.9
6677.29961094453,93386.0
6677.478605283102,92721.2
6677.657599621674,92571.7
6677.836593960247,92788.6
6678.015588298819,91127.6
6678.194582637391,91539.1
6678.373576975964,90816.1
6678.552571314536,91728.9
6678.731565653108,91158.8
6678.910559991681,91962.6
6679.089554330253,92154.9
6679.268548668825,92480.0
6679.447543007398,91719.2
6679.62653734597,91067.6
6679.805531684542,91704.9
6679.984526023115,92647.0
6680.163520361687,91738.4
6680.342514700259,89903.2
6680.521509038832,89390.3
6680.700503377404,89208.8
6680.879497715977,90945.6
6681.058492054549,90821.2
