7647.170699243314,6650.62
7647.380947980165,6460.67
7647.591196717017,5849.85
7647.801445453868,5979.61
7648.011694190719,5765.69
7648.221942927571,4592.86
7648.432191664422,4090.82
7648.642440401273,3576.99
7648.852689138124,2997.3
7649.062937874976,2787.53
7649.273186611827,2569.88
7649.4834353486785,2564.07
7649.693684085531,2863.99
7649.903932822382,2882.23
7650.114181559233,3380.94
7650.324430296085,3732.13
7650.534679032936,4419.42
7650.744927769787,5395.83
7650.955176506639,6031.84
7651.16542524349,6571.3
7651.375673980341,6853.45
7651.585922717192,6970.86
7651.796171454044,7259.37
7652.006420190895,7366.53
7652.2166689277465,7465.14
7652.4269176645985,7194.08
7652.63716640145,6945.66
7652.847415138301,7011.42
7653.057663875153,6462.67
7653.267912612004,5743.85
7653.478161348855,5065.01
7653.688410085707,4339.79
7653.898658822558,3904.61
7654.108907559409,3615.03
7654.31915629626,3336.99
7654.529405033112,3229.5
7654.739653769963,2997.02
7654.949902506814,3661.12
7655.160151243666,4243.15
7655.3703999805175,4501.27
7655.580648717369,5121.47
7655.790897454221,5856.76
7656.001146191072,6474.32
7656.211394927923,7115.28
7656.421643664775,7350.38
7656.631892401626,7465.38
7656.842141138477,7708.23
7657.052389875328,7679.78
7657.26263861218,7763.14
7657.472887349031,7868.92
7657.683136085882,8057.88
7657.893384822734,7998.94
7658.103633559585,7819.77
7658.3138822964365,7571.29
7658.5241310332885,6706.21
7658.73437977014,5741.41
7658.944628506991,5161.29
7659.154877243843,5130.68
7659.365125980694,4557.79
7659.575374717545,3989.59
7659.785623454396,4062.24
7659.995872191248,4390.82
7660.206120928099,4779.32
7660.41636966495,5121.71
7660.626618401802,5368.55
7660.836867138653,5829.23
7661.0471158755045,6512.66
7661.2573646123565,7330.97
7661.467613349208,7609.76
7661.677862086059,7922.93
7661.888110822911,7660.99
7662.098359559762,7627.16
7662.308608296613,7983.5
7662.518857033465,7801.1
7662.729105770316,7502.99
7662.939354507167,7529.13
7663.149603244018,7195.37
7663.35985198087,6749.15
7663.570100717721,6215.63
7663.780349454572,5713.45
7663.990598191424,4901.34
7664.2008469282755,4591.36
7664.411095665127,4251.55
7664.621344401979,4120.54
7664.83159313883,3984.11
7665.041841875681,4126.4
7665.252090612533,4632.02
7665.462339349384,4848.48
7665.672588086235,5276.78
7665.882836823086,5641.52
7666.093085559938,6175.92
7666.303334296789,6817.83
7666.51358303364,7364.43
7666.723831770492,7825.39
7666.934080507343,8205.42
7667.1443292441945,8327.48
7667.3545779810465,8644.44
7667.564826717898,8987.02
7667.775075454749,8575.8
7667.985324191601,8387.46
7668.195572928452,9074.62
7668.405821665303,8913.78
7668.616070402154,9016.12
7668.826319139006,8911.08
7669.036567875857,8613.08
7669.246816612708,8449.39
7669.45706534956,8356.39
7669.667314086411,8398.92
7669.877562823262,8015.3
7670.0878115601145,7567.57
7670.298060296966,7509.47
7670.508309033817,7112.15
7670.718557770669,6933.31
7670.92880650752,6647.85
7671.139055244371,6218.32
7671.349303981222,6362.45
7671.559552718074,7013.84
7671.769801454925,7508.51
7671.980050191776,7654.86
7672.190298928628,7695.12
7672.400547665479,8093.88
7672.61079640233,8794.26
7672.821045139182,9262.53
7673.0312938760335,9341.02
7673.241542612885,9271.49
7673.451791349737,9353.52
7673.662040086588,9469.93
7673.872288823439,9620.21
7674.08253756029,9368.28
7674.292786297142,9253.09
7674.503035033993,9315.11
7674.713283770844,9574.95
7674.923532507696,9307.97
7675.133781244547,9171.4
7675.344029981398,9301.54
7675.55427871825,8804.75
7675.764527455101,8592.39
7675.9747761919525,8365.78
7676.1850249288045,8050.2
7676.395273665656,8179.41
7676.605522402507,7492.45
7676.815771139358,7336.47
7677.02601987621,7495.0
7677.236268613061,7780.07
7677.446517349912,7961.61
7677.656766086764,8171.09
7677.867014823615,8502.68
7678.077263560466,8609.59
7678.287512297318,8917.43
7678.497761034169,9612.64
7678.70800977102,9719.82
7678.918258507872,9705.73
7679.128507244724,9525.36
7679.338755981575,9320.69
7679.549004718427,9693.05
7679.759253455278,9759.43
7679.969502192129,9501.83
7680.17975092898,9725.98
7680.389999665832,10076.7
7680.600248402683,9856.92
7680.810497139534,9504.77
7681.020745876386,9678.32
7681.230994613237,10021.9
7681.441243350088,10004.8
7681.65149208694,9739.57
7681.8617408237915,9160.87
7682.071989560643,8619.3
7682.282238297495,8595.26
7682.492487034346,8915.75
7682.702735771197,8972.37
7682.912984508048,8607.37
7683.1232332449,8237.02
7683.333481981751,8454.77
7683.543730718602,8659.36
7683.753979455454,8500.38
7683.964228192305,8727.52
7684.174476929156,9082.03
7684.384725666008,9213.5
7684.594974402859,9538.48
7684.8052231397105,9807.29
7685.0154718765625,9926.46
7685.225720613414,9687.97
7685.435969350265,9560.46
7685.646218087116,9248.42
7685.856466823968,9377.86
7686.066715560819,9730.67
7686.27696429767,10084.5
7686.487213034522,9948.77
7686.697461771373,9809.32
7686.907710508224,10158.4
7687.117959245076,10086.1
7687.328207981927,10165.1
7687.538456718778,10130.8
7687.74870545563,9999.17
7687.9589541924815,9892.8
7688.169202929333,9788.97
7688.379451666184,9643.61
7688.589700403036,9220.23
7688.799949139887,9099.19
7689.010197876738,8914.75
7689.22044661359,8920.17
7689.430695350441,9099.31
7689.640944087292,8963.39
7689.851192824144,8972.95
7690.061441560995,9325.24
7690.271690297846,9574.76
7690.481939034698,9686.82
7690.6921877715495,9434.84
7690.902436508401,9607.04
7691.112685245252,10009.8
7691.322933982104,9838.01
7691.533182718955,10168.9
7691.743431455806,10266.4
7691.953680192658,10100.3
7692.163928929509,10174.0
7692.37417766636,10223.0
7692.584426403212,10117.2
7692.794675140063,10100.3
7693.004923876914,10298.8
7693.215172613766,10206.4
7693.425421350617,10028.7
7693.6356700874685,10403.2
7693.84591882432,10223.8
7694.056167561172,9912.13
7694.266416298023,9702.53
7694.476665034874,9916.74
7694.686913771726,10199.9
7694.897162508577,10357.9
7695.107411245428,9877.0
7695.31765998228,9579.79
7695.527908719131,9595.17
7695.738157455982,9350.73
7695.948406192834,9409.87
7696.158654929685,9506.05
7696.368903666536,9240.12
7696.579152403388,9135.19
7696.7894011402395,9104.52
7696.999649877091,8959.03
7697.209898613942,8712.3
7697.420147350794,8267.45
7697.630396087645,7709.97
7697.840644824496,7653.34
7698.050893561348,7288.06
7698.261142298199,6828.13
7698.47139103505,6891.87
7698.681639771902,7493.54
7698.891888508753,7602.71
7699.102137245604,8116.48
7699.312385982456,8403.6
7699.5226347193075,9065.87
7699.732883456159,10075.8
7699.94313219301,10229.4
7700.153380929862,10072.7
7700.363629666713,10303.8
7700.573878403564,10412.0
7700.784127140416,9979.67
7700.994375877267,10095.5
7701.204624614118,10329.7
7701.41487335097,10471.3
7701.625122087821,10466.4
7701.835370824672,9971.85
7702.045619561524,10120.0
7702.255868298375,10124.0
7702.4661170352265,10035.0
7702.676365772078,10043.6
7702.88661450893,10272.2
7703.096863245781,10058.6
7703.307111982632,10130.1
7703.517360719484,10368.0
7703.727609456335,10091.2
7703.937858193186,9908.46
7704.148106930038,9783.0
7704.358355666889,9975.43
7704.56860440374,10424.5
7704.778853140592,10204.5
7704.989101877443,10693.7
7705.199350614294,10394.5
7705.4095993511455,10527.8
7705.6198480879975,10499.1
7705.830096824849,10523.8
7706.0403455617,10423.5
7706.250594298552,10708.6
7706.460843035403,10283.5
7706.671091772254,10552.3
7706.881340509106,10444.0
7707.091589245957,10675.7
7707.301837982808,10747.9
7707.51208671966,10674.0
7707.722335456511,10735.7
7707.932584193362,10577.1
7708.142832930214,10469.4
7708.353081667065,10219.3
7708.563330403917,10350.3
7708.773579140768,10363.4
7708.98382787762,10454.8
7709.194076614471,10739.9
7709.404325351322,10341.7
7709.614574088174,10282.7
7709.824822825025,9864.69
7710.035071561876,9179.3
7710.245320298728,8732.36
7710.455569035579,8800.63
7710.66581777243,8523.79
7710.876066509281,7962.65
7711.086315246133,7992.76
7711.2965639829845,8080.53
7711.506812719836,8075.52
7711.717061456688,8631.47
7711.927310193539,9013.84
7712.13755893039,9270.94
7712.347807667242,9549.74
7712.558056404093,9751.6
7712.768305140944,10276.7
7712.978553877796,10247.6
7713.188802614647,10340.3
7713.399051351498,10436.9
7713.60930008835,9949.24
7713.819548825201,10474.8
7714.029797562052,10336.6
7714.2400462989035,10790.5
7714.4502950357555,10820.9
7714.660543772607,10989.5
7714.870792509458,10742.6
7715.08104124631,10948.0
7715.291289983161,10761.6
7715.501538720012,10506.4
7715.711787456864,10521.6
7715.922036193715,10618.7
7716.132284930566,10609.5
7716.342533667418,10250.3
7716.552782404269,10415.8
7716.76303114112,10310.0
7716.973279877971,10360.5
7717.183528614823,10549.1
7717.3937773516745,10136.6
7717.604026088526,10210.3
7717.814274825378,10253.2
7718.024523562229,10469.9
7718.23477229908,10130.5
7718.445021035932,10271.8
7718.655269772783,10347.3
7718.865518509634,10393.8
7719.075767246486,10756.8
7719.286015983337,10757.7
7719.496264720188,10308.0
7719.706513457039,10481.1
7719.916762193891,10252.2
7720.1270109307425,10192.2
7720.337259667594,10017.2
7720.547508404446,10652.9
7720.757757141297,10528.9
7720.968005878148,10302.8
7721.178254615,10354.8
7721.388503351851,10350.5
7721.598752088702,10538.6
7721.809000825554,10485.3
7722.019249562405,10157.8
7722.229498299256,10467.7
7722.439747036107,10470.2
7722.649995772959,10235.2
7722.86024450981,10412.5
7723.0704932466615,10111.3
7723.2807419835135,10038.3
7723.490990720365,10282.3
7723.701239457216,10525.1
7723.911488194068,10215.0
7724.121736930919,10026.3
7724.33198566777,10091.9
7724.542234404622,10246.1
7724.752483141473,9919.53
7724.962731878324,9932.26
7725.172980615176,10228.3
7725.383229352027,10370.9
7725.593478088878,10809.6
7725.803726825729,10291.1
7726.013975562581,9808.24
7726.2242242994325,10147.5
7726.434473036284,9948.72
7726.644721773136,10010.9
7726.854970509987,10347.4
7727.065219246838,10500.4
7727.27546798369,10609.0
7727.485716720541,10146.0
7727.695965457392,9966.61
7727.906214194244,10450.4
7728.116462931095,10184.0
7728.326711667946,9958.43
7728.536960404797,10338.5
7728.747209141649,10197.7
7728.9574578785005,9965.99
7729.167706615352,10128.8
7729.377955352204,10367.4
7729.588204089055,10553.9
7729.798452825906,10211.5
7730.008701562758,9821.38
7730.218950299609,10027.9
7730.42919903646,9973.89
7730.639447773312,10127.9
7730.849696510163,10489.1
7731.059945247014,10503.5
7731.270193983865,10245.5
7731.480442720717,9785.0
7731.690691457568,10019.7
7731.9009401944195,10305.5
7732.1111889312715,9824.91
7732.321437668123,9518.92
7732.531686404974,9794.11
7732.741935141826,10022.9
7732.952183878677,10627.5
7733.162432615528,10399.4
7733.37268135238,10219.7
7733.582930089231,9700.72
7733.793178826082,10189.4
7734.003427562933,10321.2
7734.213676299785,10211.8
7734.423925036636,10185.3
7734.634173773487,9719.32
7734.844422510339,9554.38
7735.0546712471905,9876.3
7735.264919984042,10386.9
7735.475168720894,10306.0
7735.685417457745,10010.4
7735.895666194596,10188.6
7736.105914931448,10502.3
7736.316163668299,10166.1
7736.52641240515,9915.84
7736.736661142001,10118.2
7736.946909878853,10356.2
7737.157158615704,10352.9
7737.367407352555,9971.28
7737.577656089407,9756.57
7737.787904826258,9686.21
7737.99815356311,9798.32
7738.208402299962,9838.38
7738.418651036813,9985.14
7738.628899773664,10077.0
7738.839148510516,9966.59
7739.049397247367,9753.66
7739.259645984218,10248.4
7739.469894721069,9893.74
7739.680143457921,9605.41
7739.890392194772,9677.74
7740.100640931623,10253.8
7740.310889668475,10068.6
7740.521138405326,9510.86
7740.7313871421775,9432.22
7740.9416358790295,9673.86
7741.151884615881,9873.9
7741.362133352732,9587.74
7741.572382089584,10105.9
7741.782630826435,9723.88
7741.992879563286,9801.88
7742.203128300138,9560.23
7742.413377036989,9891.45
7742.62362577384,10092.8
7742.833874510691,10114.6
7743.044123247543,10202.1
7743.254371984394,10129.1
7743.464620721245,10259.5
7743.674869458097,9972.38
7743.8851181949485,9878.09
7744.0953669318,9564.44
7744.305615668652,9951.85
7744.515864405503,9675.35
7744.726113142354,9539.46
7744.936361879206,9851.91
7745.146610616057,9638.88
7745.356859352908,9631.57
7745.567108089759,9457.13
7745.777356826611,9435.07
7745.987605563462,9973.97
7746.197854300313,9891.06
7746.408103037165,9675.59
7746.618351774016,9830.81
7746.828600510868,9908.83
7747.03884924772,10100.4
7747.249097984571,9759.4
7747.459346721422,9586.6
7747.669595458274,9428.16
7747.879844195125,9486.82
7748.090092931976,9693.03
7748.300341668827,9659.87
7748.510590405679,9650.7
7748.72083914253,9723.48
7748.931087879381,9516.85
7749.141336616233,9566.29
7749.351585353084,9391.75
7749.5618340899355,9369.62
7749.7720828267875,9473.02
7749.982331563639,9345.02
7750.19258030049,9664.64
7750.402829037342,9850.77
7750.613077774193,9936.55
7750.823326511044,9727.33
7751.033575247895,9365.27
7751.243823984747,9388.53
7751.454072721598,9517.75
7751.664321458449,9667.73
7751.874570195301,9688.44
7752.084818932152,9642.07
7752.295067669003,9775.16
7752.505316405855,9689.12
7752.7155651427065,9737.18
7752.925813879558,9655.79
7753.13606261641,9738.33
7753.346311353261,9444.12
7753.556560090112,9065.49
7753.766808826963,9661.45
7753.977057563815,9881.92
7754.187306300666,9356.23
7754.397555037517,9359.8
7754.607803774369,9285.72
7754.81805251122,9527.11
7755.028301248071,9095.31
7755.238549984923,9414.43
7755.448798721774,9499.61
7755.6590474586255,9314.69
7755.869296195478,9176.16
7756.079544932329,8966.74
7756.28979366918,9401.54
7756.500042406031,9146.45
7756.710291142883,9178.02
7756.920539879734,9357.59
7757.130788616585,9754.08
7757.341037353437,9669.93
7757.551286090288,9412.62
7757.761534827139,9541.59
7757.971783563991,9546.64
7758.182032300842,9369.79
7758.3922810376935,9258.21
7758.6025297745455,9520.68
7758.812778511397,9738.82
7759.023027248248,9404.0
7759.2332759851,9166.01
7759.443524721951,9118.66
7759.653773458802,9505.74
7759.864022195653,9462.02
7760.074270932505,9072.59
7760.284519669356,9277.23
7760.494768406207,9292.24
7760.705017143059,9497.79
7760.91526587991,9254.64
7761.125514616761,9031.32
7761.335763353613,8711.21
7761.5460120904645,9125.1
7761.756260827316,9222.42
7761.966509564168,8925.7
7762.176758301019,9123.3
7762.38700703787,9022.19
7762.597255774721,9205.45
7762.807504511573,9297.47
7763.017753248424,8989.11
7763.228001985275,8895.25
7763.438250722127,9150.09
7763.648499458978,9025.57
7763.858748195829,8977.66
7764.068996932681,8918.87
7764.279245669532,8953.99
7764.4894944063835,9039.55
7764.6997431432355,8980.49
7764.909991880087,8953.72
7765.120240616938,8834.29
7765.330489353789,8667.63
7765.540738090641,8569.42
7765.750986827492,8883.66
7765.961235564343,8795.05
7766.171484301195,8655.51
7766.381733038046,8833.87
7766.591981774897,8757.24
7766.802230511749,9038.13
7767.0124792486,9150.61
7767.2227279854515,8416.25
7767.4329767223035,8206.65
7767.643225459155,8586.93
7767.853474196006,8675.64
7768.063722932857,8430.1
7768.273971669709,8274.57
7768.48422040656,8141.83
7768.694469143411,7995.56
7768.904717880263,7886.67
7769.114966617114,7819.7
7769.325215353965,7760.69
7769.535464090817,7214.16
7769.745712827668,7016.19
7769.955961564519,7255.97
7770.166210301371,6842.15
7770.3764590382225,6184.95
7770.586707775074,5414.27
7770.796956511926,4587.91
7771.007205248777,4261.31
7771.217453985628,3742.84
7771.427702722479,3663.32
7771.637951459331,3551.6
7771.848200196182,3608.86
7772.058448933033,3728.64
7772.268697669885,3827.11
7772.478946406736,3747.24
7772.689195143587,3936.51
7772.899443880439,3819.83
7773.10969261729,3509.96
7773.3199413541415,3142.2
7773.530190090993,2875.18
7773.740438827845,2676.46
7773.950687564696,2148.45
7774.160936301547,2145.86
7774.371185038399,2268.73
7774.58143377525,2259.36
7774.791682512101,2823.73
7775.001931248953,3512.49
7775.212179985804,3767.23
7775.422428722655,4529.82
7775.632677459507,5481.73
7775.842926196358,5997.44
7776.053174933209,6401.28
7776.2634236700615,7116.28
7776.473672406913,7664.4
7776.683921143764,7325.58
7776.894169880615,7451.78
7777.104418617467,8025.5
7777.314667354318,8143.6
7777.524916091169,8083.17
7777.735164828021,8179.53
7777.945413564872,8089.64
7778.155662301723,7959.65
7778.365911038575,8151.21
7778.576159775426,8263.62
7778.786408512277,8226.86
7778.996657249129,8091.49
7779.2069059859805,7954.35
7779.417154722832,8253.23
7779.627403459683,8226.06
7779.837652196535,8247.72
7780.047900933386,8551.48
7780.258149670237,8737.46
7780.468398407089,8409.03
7780.67864714394,8373.02
7780.888895880791,8311.47
7781.099144617643,8009.95
7781.309393354494,8589.84
7781.519642091345,8704.53
7781.729890828197,8650.33
7781.940139565048,8332.59
7782.1503883018995,8065.81
7782.360637038751,8506.77
7782.570885775603,8259.94
7782.781134512454,8308.63
7782.991383249305,8039.31
7783.201631986157,7870.08
7783.411880723008,8126.59
7783.622129459859,8115.96
7783.832378196711,8145.3
7784.042626933562,8359.83
7784.252875670413,8179.58
7784.463124407265,8004.45
7784.673373144116,8165.33
7784.883621880967,8295.75
7785.0938706178185,8424.47
7785.304119354671,8132.57
7785.514368091522,8060.41
7785.724616828373,8360.91
7785.934865565225,8122.42
7786.145114302076,8294.66
7786.355363038927,8068.85
7786.565611775779,8248.07
7786.77586051263,7907.42
7786.986109249481,7582.21
7787.196357986333,8139.67
7787.406606723184,7761.51
7787.616855460035,7833.95
7787.827104196887,7965.86
7788.0373529337385,7967.92
7788.24760167059,8005.21
7788.457850407441,7978.31
7788.668099144293,7755.68
7788.878347881144,7867.93
7789.088596617995,8011.97
7789.298845354847,8008.89
7789.509094091698,8233.68
7789.719342828549,8152.82
7789.929591565401,7911.2
7790.139840302252,7747.45
7790.350089039103,7971.41
7790.560337775954,8043.8
7790.770586512806,7695.2
7790.9808352496575,7826.64
7791.191083986509,7907.69
7791.401332723361,7653.64
7791.611581460212,7875.63
7791.821830197063,7903.91
7792.032078933915,7853.29
7792.242327670766,7905.07
7792.452576407617,7867.91
7792.662825144469,7653.07
7792.87307388132,7733.06
7793.083322618171,7673.05
7793.293571355023,7871.37
7793.503820091874,8115.8
7793.714068828725,7824.48
7793.9243175655765,7951.45
7794.1345663024285,7806.38
7794.34481503928,7567.34
7794.555063776131,7701.51
7794.765312512983,7649.77
7794.975561249834,7700.11
7795.185809986685,7607.59
7795.396058723537,7432.39
7795.606307460388,7698.25
7795.816556197239,7939.6
7796.026804934091,7479.73
7796.237053670942,7608.35
7796.447302407793,7650.71
7796.6575511446445,7346.2
7796.8677998814965,7276.81
7797.078048618348,7627.85
7797.288297355199,7179.14
7797.498546092051,7131.55
7797.708794828902,7499.14
7797.919043565753,7504.02
7798.129292302605,7739.8
7798.339541039456,7334.65
7798.549789776307,7136.35
7798.760038513159,7390.65
7798.97028725001,7313.19
7799.180535986861,7767.04
7799.390784723712,7697.89
7799.601033460564,7404.97
7799.8112821974155,7512.33
7800.021530934267,7367.57
7800.231779671119,7314.61
7800.44202840797,7082.87
7800.652277144821,6844.41
7800.862525881673,6705.73
7801.072774618524,7119.07
7801.283023355375,7606.05
7801.493272092227,7377.4
7801.703520829078,7372.63
7801.913769565929,6986.36
7802.12401830278,7436.81
7802.334267039632,7414.14
7802.544515776483,7368.81
7802.7547645133345,7293.53
7802.9650132501865,6905.5
7803.175261987038,7248.87
7803.385510723889,7133.08
7803.595759460741,7073.8
7803.806008197592,6986.45
7804.016256934443,7124.21
7804.226505671295,7060.6
7804.436754408146,6843.49
7804.647003144997,6760.71
7804.857251881849,7037.16
7805.0675006187,6366.01
7805.277749355551,6798.95
7805.487998092402,7084.01
7805.6982468292545,7213.22
7805.908495566106,7240.6
7806.118744302957,6906.09
7806.328993039809,7075.3
7806.53924177666,6993.11
7806.749490513511,6984.52
7806.959739250363,6721.32
7807.169987987214,6877.5
7807.380236724065,6880.47
7807.590485460916,6776.61
7807.800734197768,6993.01
7808.010982934619,7026.16
7808.22123167147,6839.7
7808.431480408322,7259.02
7808.6417291451735,7133.66
7808.851977882025,7027.0
7809.062226618877,6877.77
7809.272475355728,6450.95
7809.482724092579,6798.93
7809.692972829431,6516.91
7809.903221566282,6714.93
7810.113470303133,6774.58
7810.323719039985,6691.4
7810.533967776836,6821.77
7810.744216513687,6650.98
7810.954465250538,6968.33
7811.16471398739,6698.53
7811.374962724241,6526.74
7811.5852114610925,6782.04
7811.7954601979445,7006.72
7812.005708934796,6614.45
7812.215957671647,6533.01
7812.426206408499,6675.35
7812.63645514535,6721.29
7812.846703882201,6476.94
7813.056952619053,6718.55
7813.267201355904,6583.71
7813.477450092755,6494.63
7813.687698829606,6371.27
7813.897947566458,6531.97
7814.108196303309,6767.71
7814.31844504016,6405.83
7814.528693777012,6756.91
7814.738942513864,6328.73
7814.949191250715,6343.79
7815.159439987567,6531.69
7815.369688724418,6375.62
7815.579937461269,6572.51
7815.790186198121,6543.37
7816.000434934972,6216.46
7816.210683671823,6080.62
7816.420932408674,6413.8
7816.631181145526,5974.52
7816.841429882377,5846.67
7817.051678619228,5971.62
7817.26192735608,6277.79
7817.4721760929315,6270.51
7817.682424829783,6388.36
7817.892673566635,6265.06
7818.102922303486,6186.6
7818.313171040337,5925.38
7818.523419777189,6022.48
7818.73366851404,5974.61
7818.943917250891,5992.05
7819.154165987742,6218.53
7819.364414724594,5853.99
7819.574663461445,6079.4
7819.784912198296,6268.04
7819.995160935148,6535.88
7820.205409671999,5901.36
7820.4156584088505,6185.01
7820.6259071457025,6142.83
7820.836155882554,6042.22
7821.046404619405,5923.46
7821.256653356257,6266.19
7821.466902093108,6004.33
7821.677150829959,6023.97
7821.887399566811,6000.26
7822.097648303662,6004.13
7822.307897040513,6144.22
7822.518145777364,5999.63
7822.728394514216,6009.97
7822.938643251067,5654.71
7823.148891987918,5743.98
7823.35914072477,5669.77
7823.5693894616215,5956.87
7823.779638198473,5996.44
7823.989886935325,5937.01
7824.200135672176,6170.09
7824.410384409027,6060.43
7824.620633145879,5861.21
7824.83088188273,5935.33
7825.041130619581,6075.56
7825.251379356432,6216.95
7825.461628093284,5564.17
7825.671876830135,5933.22
7825.882125566986,5919.65
7826.092374303838,5873.25
7826.3026230406895,5833.74
7826.512871777541,5517.16
7826.723120514393,5745.94
7826.933369251244,5739.9
7827.143617988095,5540.24
7827.353866724947,5846.13
7827.564115461798,5677.93
7827.774364198649,5704.28
7827.9846129355,5548.81
7828.194861672352,5524.17
7828.405110409203,5599.81
7828.615359146054,5492.28
7828.825607882906,5330.06
7829.035856619757,5557.87
7829.2461053566085,5962.69
7829.4563540934605,5464.07
7829.666602830312,5660.94
7829.876851567163,5186.73
7830.087100304015,5248.0
7830.297349040866,5380.68
7830.507597777717,5458.86
7830.717846514568,5492.76
7830.92809525142,5368.87
7831.138343988271,5309.25
7831.348592725122,5207.07
7831.558841461974,5667.4
7831.769090198825,5550.17
7831.979338935676,5188.86
