7605.8971373201,4584.8
7606.10756021478,4905.2
7606.317983109461,4757.56
7606.528406004141,4027.1
7606.738828898822,3072.67
7606.949251793502,3712.35
7607.159674688183,5170.81
7607.370097582863,5109.08
7607.580520477544,4775.9
7607.790943372224,4091.07
7608.001366266905,3845.37
7608.211789161585,5730.94
7608.422212056266,7934.17
7608.632634950946,8464.68
7608.843057845626,7547.67
7609.053480740307,5877.32
7609.263903634987,4171.72
7609.474326529668,4009.22
7609.684749424348,5088.16
7609.895172319029,6318.09
7610.105595213709,6143.5
7610.31601810839,5479.77
7610.52644100307,6045.69
7610.736863897751,8480.56
7610.947286792431,12073.8
7611.157709687112,14332.8
7611.368132581792,13645.9
7611.5785554764725,11606.1
7611.7889783711535,8598.3
7611.9994012658335,6026.05
7612.2098241605145,5757.27
7612.4202470551945,7339.9
7612.6306699498755,8867.77
7612.8410928445555,9162.14
7613.0515157392365,8009.34
7613.2619386339165,8666.25
7613.4723615285975,12425.7
7613.682784423278,16917.0
7613.8932073179585,20786.0
7614.103630212639,22887.5
7614.314053107319,22366.2
7614.524476002,19285.0
7614.73489889668,14218.3
7614.945321791361,11233.7
7615.155744686041,11101.6
7615.366167580722,12829.6
7615.576590475402,15379.8
7615.787013370083,15900.6
7615.997436264763,14796.4
7616.207859159444,16243.9
7616.418282054124,21151.9
7616.628704948805,26632.9
7616.839127843485,30990.7
7617.049550738165,33562.2
7617.259973632846,34819.6
7617.470396527526,35792.8
7617.680819422207,36654.4
7617.891242316887,36755.8
7618.101665211568,36437.5
7618.312088106248,36878.7
7618.522511000929,37323.0
7618.732933895609,36709.1
7618.94335679029,37217.8
7619.15377968497,37432.0
7619.364202579651,37476.2
7619.574625474331,37523.9
7619.785048369011,36247.7
7619.995471263692,33312.4
7620.205894158372,29402.9
7620.416317053053,24607.7
7620.626739947733,19808.6
7620.837162842414,15455.0
7621.047585737094,14245.4
7621.258008631775,17187.5
7621.468431526455,22420.4
7621.678854421136,27807.0
7621.889277315816,31746.7
7622.099700210497,32943.3
7622.310123105177,31720.7
7622.520545999857,28923.3
7622.730968894538,24021.2
7622.941391789218,17103.6
7623.151814683899,12112.2
7623.362237578579,11156.2
7623.57266047326,11988.3
7623.78308336794,12930.2
7623.993506262621,13500.0
7624.203929157301,11676.7
7624.414352051982,10481.8
7624.624774946662,12642.3
7624.835197841343,16166.5
7625.045620736023,21901.8
7625.256043630703,27320.6
7625.466466525384,30831.8
7625.676889420064,33062.3
7625.887312314745,32374.2
7626.097735209425,30147.4
7626.308158104106,26500.5
7626.518580998786,20064.2
7626.729003893467,13688.9
7626.939426788147,9936.94
7627.149849682828,9041.13
7627.360272577508,9802.67
7627.570695472189,10372.2
7627.781118366869,10099.4
7627.991541261549,9786.45
7628.20196415623,9524.53
7628.41238705091,12216.1
7628.622809945591,17603.7
7628.833232840271,24134.9
7629.043655734952,29447.5
7629.254078629632,32555.6
7629.464501524313,34389.9
7629.674924418993,34656.5
7629.885347313674,32571.7
7630.095770208354,29565.5
7630.306193103035,24435.6
7630.516615997715,19719.4
7630.727038892395,13982.0
7630.937461787076,10092.9
7631.147884681756,8939.19
7631.358307576437,9206.66
7631.568730471117,9722.66
7631.779153365798,9381.86
7631.989576260478,9080.2
7632.199999155159,10165.1
7632.410422049839,14630.1
7632.62084494452,20719.5
7632.8312678392,27040.6
7633.041690733881,32480.1
7633.252113628561,36602.8
7633.462536523241,39098.8
7633.672959417922,39289.5
7633.883382312602,37552.0
7634.093805207283,34759.7
7634.304228101963,30431.9
7634.514650996644,26269.4
7634.725073891324,20223.1
7634.935496786005,14401.9
7635.145919680685,11186.2
7635.356342575366,10240.0
7635.566765470046,10148.8
7635.777188364727,10175.2
7635.9876112594075,10527.7
7636.1980341540875,11163.1
7636.4084570487685,12448.2
7636.6188799434485,17748.7
7636.8293028381295,24710.2
7637.0397257328095,31821.3
7637.2501486274905,37008.8
7637.4605715221705,40669.7
7637.6709944168515,42027.9
7637.881417311532,41771.6
7638.0918402062125,42664.2
7638.302263100893,40843.7
7638.5126859955735,38493.9
7638.723108890254,33992.3
7638.933531784934,28989.6
7639.143954679615,23211.1
7639.354377574295,17237.3
7639.564800468976,13372.1
7639.775223363656,12561.0
7639.985646258337,12508.7
7640.196069153017,11826.8
7640.406492047698,12808.6
7640.616914942378,14613.3
7640.827337837059,17013.6
7641.037760731739,23185.0
7641.24818362642,29179.8
7641.4586065211,36167.5
7641.66902941578,42661.2
7641.879452310461,45547.4
7642.089875205141,46695.9
7642.300298099822,47543.5
7642.510720994502,47377.1
7642.721143889183,47449.1
7642.931566783863,46141.1
7643.141989678544,43373.8
7643.352412573224,38443.1
7643.562835467905,31822.7
7643.773258362585,25441.1
7643.983681257266,20151.4
7644.194104151946,16567.6
7644.404527046626,15952.0
7644.614949941307,16981.4
7644.825372835987,16956.7
7645.035795730668,17394.9
7645.246218625348,18231.4
7645.456641520029,22088.5
7645.667064414709,28883.3
7645.87748730939,36274.5
7646.08791020407,43678.5
7646.298333098751,48989.3
7646.508755993431,51642.5
7646.719178888112,53421.1
7646.929601782792,53692.6
7647.140024677472,53865.2
7647.350447572153,54208.8
7647.560870466833,54352.9
7647.771293361514,52929.8
7647.981716256194,48669.6
7648.192139150875,43703.4
7648.402562045555,37800.8
7648.612984940236,30468.1
7648.823407834916,24795.9
7649.033830729597,22845.9
7649.244253624277,22271.2
7649.454676518958,21041.9
7649.665099413638,21810.4
7649.875522308318,22252.3
7650.085945202999,24634.4
7650.296368097679,30210.4
7650.50679099236,36623.4
7650.71721388704,43824.4
7650.927636781721,50793.6
7651.138059676401,55533.8
7651.348482571082,57865.5
7651.558905465762,58664.1
7651.769328360443,60731.0
7651.979751255123,61239.3
7652.190174149804,60898.6
7652.400597044484,61072.0
7652.611019939164,60851.5
7652.821442833845,59995.0
7653.031865728525,56617.9
7653.242288623206,51150.5
7653.452711517886,45183.3
7653.663134412567,39252.4
7653.873557307247,34703.2
7654.083980201928,31330.6
7654.294403096608,30058.7
7654.504825991289,29792.1
7654.715248885969,29455.3
7654.92567178065,30861.4
7655.13609467533,33077.6
7655.34651757001,36517.4
7655.556940464691,43470.8
7655.767363359371,51815.2
7655.977786254052,57595.8
7656.188209148732,60421.0
7656.398632043413,61789.9
7656.609054938093,63864.1
7656.819477832774,65056.7
7657.029900727454,65952.8
7657.240323622135,66619.8
7657.450746516815,66980.1
7657.661169411496,66769.4
7657.871592306176,65504.4
7658.082015200856,64008.2
7658.292438095537,62476.2
7658.502860990217,58408.1
7658.713283884898,52048.9
7658.923706779578,46733.0
7659.134129674259,42335.0
7659.344552568939,41197.1
7659.55497546362,39266.5
7659.7653983583,37620.5
7659.975821252981,38360.4
7660.1862441476615,39402.9
7660.3966670423415,41049.6
7660.6070899370225,45776.8
7660.8175128317025,51483.5
7661.0279357263835,57212.9
7661.2383586210635,63840.6
7661.4487815157445,66852.4
7661.6592044104245,68675.4
7661.8696273051055,69260.2
7662.080050199786,68724.2
7662.2904730944665,69321.3
7662.500895989147,71209.2
7662.7113188838275,71673.9
7662.921741778508,71158.1
7663.1321646731885,71244.4
7663.342587567869,70265.8
7663.553010462549,69085.7
7663.76343335723,68915.2
7663.97385625191,65476.7
7664.184279146591,60652.4
7664.394702041271,55692.8
7664.605124935952,51182.6
7664.815547830632,48813.3
7665.025970725313,46921.8
7665.236393619993,46405.1
7665.446816514674,46760.1
7665.657239409354,47394.1
7665.867662304034,49696.6
7666.078085198715,53138.2
7666.288508093395,57195.6
7666.498930988076,62678.7
7666.709353882756,67239.3
7666.919776777437,71076.0
7667.130199672117,72711.7
7667.340622566798,73132.3
7667.551045461478,73381.9
7667.761468356159,74956.6
7667.971891250839,75035.4
7668.18231414552,74608.0
7668.3927370402,74210.9
7668.60315993488,73736.7
7668.813582829561,74384.0
7669.024005724241,75012.6
7669.234428618922,74442.6
7669.444851513602,72680.1
7669.655274408283,69979.5
7669.865697302963,65858.9
7670.076120197644,62539.2
7670.286543092324,59668.6
7670.496965987005,58271.0
7670.707388881685,57698.4
7670.917811776366,56402.1
7671.128234671046,56202.6
7671.338657565726,57783.1
7671.549080460407,59319.0
7671.759503355087,61693.7
7671.969926249768,65246.8
7672.180349144448,67811.1
7672.390772039129,71354.8
7672.601194933809,74794.4
7672.81161782849,76465.5
7673.02204072317,77056.1
7673.232463617851,76761.6
7673.442886512531,77521.8
7673.653309407212,78230.2
7673.863732301892,76877.8
7674.074155196572,76875.3
7674.284578091253,78677.5
7674.495000985933,78897.4
7674.705423880614,78789.5
7674.915846775294,79016.6
7675.126269669975,77929.6
7675.336692564655,76290.3
7675.547115459336,74775.7
7675.757538354016,72640.0
7675.967961248697,69635.9
7676.178384143377,67012.5
7676.388807038058,65999.9
7676.599229932738,64991.7
7676.809652827418,63960.4
7677.020075722099,63591.6
7677.230498616779,64074.1
7677.44092151146,65852.5
7677.65134440614,67742.3
7677.861767300821,69220.0
7678.072190195501,71861.7
7678.282613090182,74565.1
7678.493035984862,78230.5
7678.703458879543,78636.5
7678.913881774223,79696.0
7679.124304668904,79750.5
7679.334727563584,78831.0
7679.545150458264,80192.8
7679.755573352945,80701.4
7679.965996247625,79503.0
7680.176419142306,79857.3
7680.386842036986,81227.5
7680.597264931667,81679.2
7680.807687826347,81503.4
7681.018110721028,80756.4
7681.228533615708,79910.1
7681.438956510389,80697.0
7681.649379405069,80159.5
7681.85980229975,77680.4
7682.07022519443,74884.8
7682.28064808911,73879.6
7682.491070983791,74152.0
7682.701493878471,73206.1
7682.911916773152,71273.0
7683.122339667832,70361.4
7683.332762562513,70200.0
7683.543185457193,71039.2
7683.753608351874,73765.8
7683.964031246554,76042.2
7684.174454141235,76708.0
7684.384877035915,77897.0
7684.595299930596,81188.3
7684.8057228252765,82726.1
7685.0161457199565,82492.5
7685.2265686146375,82194.8
7685.4369915093175,82134.8
7685.6474144039985,82053.9
7685.8578372986785,82603.8
7686.0682601933595,81890.5
7686.2786830880395,81812.4
7686.4891059827205,82122.8
7686.699528877401,82125.2
7686.9099517720815,82242.6
7687.120374666762,81700.0
7687.3307975614425,82692.0
7687.541220456123,81758.9
7687.751643350803,81324.5
7687.962066245484,82782.9
7688.172489140164,82018.8
7688.382912034845,80185.4
7688.593334929525,79327.9
7688.803757824206,78563.9
7689.014180718886,78217.8
7689.224603613567,77313.4
7689.435026508247,76889.2
7689.645449402928,75617.6
7689.855872297608,75351.3
7690.066295192289,77550.6
7690.276718086969,78360.4
7690.487140981649,78253.9
7690.69756387633,79711.3
7690.90798677101,81983.1
7691.118409665691,83397.4
