6487.0377058596,82479.2
6487.217542488523,85120.0
6487.397379117446,85175.7
6487.577215746369,86215.2
6487.757052375292,87423.5
6487.936889004214,86502.9
6488.116725633137,86192.6
6488.29656226206,88410.8
6488.476398890984,90308.7
6488.656235519907,91153.4
6488.83607214883,89763.8
6489.015908777753,88302.6
6489.195745406676,89113.4
6489.375582035599,91755.6
6489.555418664521,93617.6
6489.735255293444,94473.8
6489.9150919223675,96287.0
6490.094928551291,95384.4
6490.274765180214,94723.4
6490.454601809137,91730.7
6490.63443843806,87500.4
6490.814275066983,85544.0
6490.994111695906,88705.1
6491.173948324828,95992.6
6491.3537849537515,99675.3
6491.533621582675,99687.2
6491.713458211598,100543.0
6491.893294840521,101738.0
6492.073131469444,102507.0
6492.252968098367,102759.0
6492.43280472729,101667.0
6492.612641356213,98366.2
6492.7924779851355,93578.9
6492.972314614059,90744.6
6493.152151242982,92878.5
6493.331987871905,99926.3
6493.511824500828,104951.0
6493.691661129751,106619.0
6493.871497758674,107602.0
6494.051334387597,106748.0
6494.2311710165195,105035.0
6494.411007645443,106347.0
6494.590844274366,108371.0
6494.770680903289,109425.0
6494.950517532212,110335.0
6495.130354161135,111187.0
6495.310190790058,110735.0
6495.490027418981,107341.0
6495.669864047904,101524.0
6495.849700676827,98695.6
6496.02953730575,100929.0
6496.209373934673,107802.0
6496.389210563596,113595.0
6496.569047192519,115535.0
6496.748883821442,116308.0
6496.928720450365,117618.0
6497.108557079288,117302.0
6497.2883937082115,114526.0
6497.468230337134,111707.0
6497.648066966057,113731.0
6497.82790359498,116513.0
6498.007740223903,118438.0
6498.187576852826,120786.0
6498.367413481749,122418.0
6498.547250110672,123006.0
6498.7270867395955,124986.0
6498.906923368519,126843.0
6499.086759997441,125847.0
6499.266596626364,124480.0
6499.446433255287,125343.0
6499.62626988421,126395.0
6499.806106513133,126639.0
6499.985943142056,126872.0
6500.1657797709795,127537.0
6500.345616399903,130534.0
6500.525453028826,131324.0
6500.705289657748,131204.0
6500.885126286671,131164.0
6501.064962915594,130657.0
6501.244799544517,130831.0
6501.42463617344,131835.0
6501.6044728023635,132001.0
6501.784309431287,132003.0
6501.96414606021,133688.0
6502.143982689133,136408.0
6502.323819318055,135466.0
6502.503655946978,135197.0
6502.683492575901,135261.0
6502.863329204824,136533.0
6503.0431658337475,138827.0
6503.223002462671,137712.0
6503.402839091594,137371.0
6503.582675720517,136304.0
6503.76251234944,137283.0
6503.942348978362,137887.0
6504.122185607285,137913.0
6504.302022236208,139402.0
6504.4818588651315,142748.0
6504.661695494055,145913.0
6504.841532122978,146869.0
6505.021368751901,146213.0
6505.201205380824,146047.0
6505.381042009746,146934.0
6505.560878638669,148413.0
6505.740715267592,148717.0
6505.9205518965155,148626.0
6506.100388525439,149475.0
6506.280225154362,151047.0
6506.460061783285,152690.0
6506.639898412208,152590.0
6506.819735041131,152822.0
6506.999571670053,154490.0
6507.179408298976,154090.0
6507.359244927899,153361.0
6507.539081556823,153339.0
6507.718918185746,153635.0
6507.898754814669,155455.0
6508.078591443592,157171.0
6508.258428072515,155524.0
6508.438264701438,149873.0
6508.61810133036,147943.0
6508.797937959283,152399.0
6508.977774588207,157893.0
6509.15761121713,159894.0
6509.337447846053,160391.0
6509.517284474976,161970.0
6509.697121103899,163471.0
6509.876957732822,165026.0
6510.056794361745,165581.0
6510.236630990667,167058.0
6510.416467619591,166036.0
6510.596304248514,166223.0
6510.776140877437,167253.0
6510.95597750636,168630.0
6511.135814135283,169849.0
6511.315650764206,168019.0
6511.495487393129,168941.0
6511.675324022052,168520.0
6511.8551606509745,165082.0
6512.034997279898,161467.0
6512.214833908821,162534.0
6512.394670537744,165927.0
6512.574507166667,170822.0
6512.75434379559,175379.0
6512.934180424513,176431.0
6513.114017053436,178484.0
6513.293853682359,177150.0
6513.473690311282,175526.0
6513.653526940205,175082.0
6513.833363569128,176032.0
6514.013200198051,176588.0
6514.193036826974,174776.0
6514.372873455897,168866.0
6514.55271008482,160614.0
6514.732546713743,157092.0
6514.9123833426665,161758.0
6515.092219971589,173747.0
6515.272056600512,183054.0
6515.451893229435,182160.0
6515.631729858358,176576.0
6515.811566487281,174786.0
6515.991403116204,175405.0
6516.171239745127,169799.0
6516.3510763740505,155612.0
6516.530913002973,143420.0
6516.710749631896,144289.0
6516.890586260819,156910.0
6517.070422889742,171956.0
6517.250259518665,179496.0
6517.430096147588,185895.0
6517.609932776511,190761.0
6517.7897694054345,188627.0
6517.969606034358,185141.0
6518.14944266328,186423.0
6518.329279292203,191675.0
6518.509115921126,197431.0
6518.688952550049,196318.0
6518.868789178972,194962.0
6519.048625807895,190486.0
6519.2284624368185,182482.0
6519.408299065742,179014.0
6519.588135694665,182705.0
6519.767972323587,191247.0
6519.94780895251,201852.0
6520.127645581433,205253.0
6520.307482210356,204903.0
6520.487318839279,205888.0
6520.6671554682025,206970.0
6520.846992097126,209192.0
6521.026828726049,210896.0
6521.206665354972,211777.0
6521.386501983894,212724.0
6521.566338612817,212568.0
6521.74617524174,211480.0
6521.926011870663,210037.0
6522.1058484995865,211121.0
6522.28568512851,213130.0
6522.465521757433,215138.0
6522.645358386356,217310.0
6522.825195015279,217785.0
6523.005031644201,216181.0
6523.184868273124,214989.0
6523.364704902047,212106.0
6523.5445415309705,203270.0
6523.724378159894,195725.0
6523.904214788817,199108.0
6524.08405141774,208195.0
6524.263888046663,219137.0
6524.443724675586,224375.0
6524.623561304508,225487.0
6524.803397933431,226451.0
6524.9832345623545,227106.0
6525.163071191278,227235.0
6525.342907820201,227562.0
6525.522744449124,227789.0
6525.702581078047,227673.0
6525.88241770697,230142.0
6526.062254335893,231469.0
6526.242090964815,233936.0
6526.4219275937385,235972.0
6526.601764222662,234971.0
6526.781600851585,235424.0
6526.961437480508,237768.0
6527.141274109431,237460.0
6527.321110738354,236901.0
6527.500947367277,236317.0
6527.6807839962,236962.0
6527.8606206251225,239226.0
6528.040457254046,240173.0
6528.220293882969,240320.0
6528.400130511892,242250.0
6528.579967140815,242061.0
6528.759803769738,240599.0
6528.939640398661,242298.0
6529.119477027584,243733.0
6529.2993136565065,243967.0
6529.47915028543,246321.0
6529.658986914353,246195.0
6529.838823543276,246090.0
6530.018660172199,246798.0
6530.198496801122,246956.0
6530.378333430045,244337.0
6530.558170058968,240525.0
6530.738006687891,242483.0
6530.917843316814,249081.0
6531.097679945737,251758.0
6531.27751657466,252293.0
6531.457353203583,252378.0
6531.637189832506,252704.0
6531.817026461429,251051.0
6531.996863090352,244723.0
6532.176699719275,235740.0
6532.3565363481985,230736.0
6532.536372977121,234520.0
6532.716209606044,245929.0
6532.896046234967,255498.0
6533.07588286389,257596.0
6533.255719492813,259749.0
6533.435556121736,261260.0
6533.615392750659,258635.0
6533.795229379582,252727.0
