6488.9675082457,178985.0
6489.146758155665,177446.0
6489.326008065631,179199.0
6489.505257975597,179831.0
6489.684507885562,182417.0
6489.863757795528,187774.0
6490.043007705493,189349.0
6490.222257615459,187473.0
6490.401507525425,187111.0
6490.58075743539,181526.0
6490.760007345355,179751.0
6490.939257255321,187937.0
6491.118507165286,192880.0
6491.297757075252,193744.0
6491.4770069852175,197298.0
6491.656256895183,199471.0
6491.835506805149,197557.0
6492.014756715114,199169.0
6492.19400662508,200907.0
6492.373256535046,197707.0
6492.552506445011,194033.0
6492.731756354977,195382.0
6492.911006264942,196078.0
6493.090256174908,195591.0
6493.269506084874,202518.0
6493.448755994839,210329.0
6493.628005904805,209366.0
6493.8072558147705,209710.0
6493.986505724735,211199.0
6494.165755634701,209221.0
6494.3450055446665,208410.0
6494.524255454632,210945.0
6494.703505364598,213526.0
6494.882755274563,216224.0
6495.062005184529,217868.0
6495.241255094495,218432.0
6495.42050500446,220639.0
6495.599754914426,217637.0
6495.779004824391,214113.0
6495.958254734357,215323.0
6496.137504644323,218449.0
6496.316754554288,222346.0
6496.496004464254,227150.0
6496.67525437422,228002.0
6496.854504284185,227737.0
6497.033754194151,230841.0
6497.2130041041155,233473.0
6497.392254014081,230942.0
6497.571503924047,229514.0
6497.750753834012,233224.0
6497.930003743978,235240.0
6498.109253653944,234614.0
6498.288503563909,237263.0
6498.467753473875,240932.0
6498.6470033838405,243509.0
6498.826253293806,243370.0
6499.005503203772,244170.0
6499.184753113737,243729.0
6499.364003023703,244004.0
6499.543252933669,250980.0
6499.722502843634,253958.0
6499.9017527536,254194.0
6500.081002663565,254492.0
6500.260252573531,254382.0
6500.439502483496,251851.0
6500.618752393461,253617.0
6500.798002303427,255425.0
6500.977252213393,254647.0
6501.156502123358,259257.0
6501.335752033324,259368.0
6501.5150019432895,260082.0
6501.694251853255,262409.0
6501.873501763221,261108.0
6502.052751673186,262210.0
6502.232001583152,262571.0
6502.411251493118,262628.0
6502.590501403083,266383.0
6502.769751313049,268230.0
6502.949001223014,268687.0
6503.12825113298,266905.0
6503.307501042946,271734.0
6503.486750952911,270252.0
6503.666000862877,269932.0
6503.845250772842,272797.0
6504.024500682807,273342.0
6504.203750592773,274461.0
6504.3830005027385,278701.0
6504.562250412704,282241.0
6504.74150032267,280281.0
6504.920750232635,278466.0
6505.100000142601,280642.0
6505.279250052567,289829.0
6505.458499962532,292669.0
6505.637749872498,287880.0
6505.816999782463,290013.0
6505.996249692429,295610.0
6506.175499602395,292267.0
6506.35474951236,290980.0
6506.533999422326,296580.0
6506.7132493322915,300713.0
6506.892499242257,298311.0
6507.071749152222,300992.0
6507.2509990621875,305865.0
6507.430248972153,304305.0
6507.609498882119,304385.0
6507.788748792084,307798.0
6507.96799870205,304900.0
6508.147248612016,305576.0
6508.326498521981,301960.0
6508.505748431947,303186.0
6508.684998341912,304197.0
6508.864248251878,306789.0
6509.043498161844,311338.0
6509.222748071809,312580.0
6509.401997981775,316458.0
6509.5812478917405,322379.0
6509.760497801706,323248.0
6509.939747711672,324678.0
6510.118997621637,323134.0
6510.298247531602,317931.0
6510.477497441568,323852.0
6510.656747351533,329894.0
6510.835997261499,329125.0
6511.015247171465,332801.0
6511.19449708143,333100.0
6511.373746991396,333234.0
6511.552996901361,331179.0
6511.732246811327,334402.0
6511.911496721293,335821.0
6512.090746631258,333535.0
6512.269996541224,332154.0
6512.4492464511895,337561.0
6512.628496361155,344508.0
6512.807746271121,342916.0
6512.986996181086,341002.0
6513.166246091052,344975.0
6513.345496001018,346714.0
6513.524745910983,349889.0
6513.703995820948,350636.0
6513.883245730914,352412.0
6514.062495640879,357058.0
6514.241745550845,358666.0
6514.42099546081,351451.0
6514.600245370776,340619.0
6514.779495280742,339928.0
6514.958745190707,341755.0
6515.137995100673,349793.0
6515.3172450106385,358895.0
6515.496494920604,360453.0
6515.67574483057,357632.0
6515.854994740535,357741.0
6516.034244650501,362933.0
6516.213494560467,362142.0
6516.392744470432,347116.0
6516.571994380398,337754.0
6516.7512442903635,344237.0
6516.930494200328,354361.0
6517.109744110294,360879.0
6517.288994020259,369105.0
6517.468243930225,375611.0
6517.647493840191,375072.0
6517.826743750156,373794.0
6518.005993660122,373264.0
6518.185243570088,374317.0
6518.364493480053,386870.0
6518.543743390019,388320.0
6518.722993299984,384867.0
6518.90224320995,384181.0
6519.081493119916,383980.0
6519.260743029881,381480.0
6519.439992939847,380389.0
6519.6192428498125,384839.0
6519.798492759778,393940.0
6519.977742669744,401858.0
6520.1569925797085,403305.0
6520.336242489674,403264.0
6520.51549239964,402519.0
6520.694742309605,408988.0
6520.873992219571,414264.0
6521.053242129537,413361.0
6521.232492039502,417864.0
6521.411741949468,416073.0
6521.590991859433,408628.0
6521.770241769399,413334.0
6521.949491679365,415659.0
6522.12874158933,419819.0
6522.307991499296,420913.0
6522.4872414092615,421463.0
6522.666491319227,419552.0
6522.845741229193,419962.0
6523.024991139158,420738.0
6523.204241049124,422065.0
6523.38349095909,420820.0
6523.562740869054,415351.0
6523.74199077902,414106.0
6523.921240688986,414773.0
6524.100490598951,417018.0
