6486.4890951233,28410.2
6486.668939498868,27743.0
6486.848783874437,27800.0
6487.028628250005,28704.7
6487.208472625573,29343.8
6487.388317001141,29685.0
6487.56816137671,29882.8
6487.748005752278,29840.6
6487.927850127847,30397.3
6488.107694503415,30402.3
6488.2875388789835,30616.4
6488.467383254551,31621.9
6488.64722763012,31744.1
6488.827072005688,31001.5
6489.006916381256,30825.1
6489.186760756825,31082.8
6489.366605132393,31947.5
6489.546449507961,33530.4
6489.726293883529,33822.9
6489.906138259098,33294.4
6490.085982634666,33308.0
6490.265827010235,33543.9
6490.445671385803,32325.4
6490.625515761371,29981.0
6490.805360136939,29700.5
6490.985204512507,30867.6
6491.165048888076,32474.7
6491.344893263644,34018.0
6491.524737639213,35086.2
6491.7045820147805,35448.1
6491.884426390349,35306.1
6492.064270765917,35331.8
6492.244115141486,36105.1
6492.423959517054,36509.9
6492.603803892623,34424.2
6492.7836482681905,32539.3
6492.963492643759,31668.7
6493.143337019327,32311.9
6493.323181394895,34775.0
6493.503025770464,36596.9
6493.682870146032,37226.3
6493.8627145216005,37056.7
6494.042558897168,36707.5
6494.222403272737,37125.4
6494.402247648305,37498.2
6494.582092023874,37230.0
6494.761936399442,37542.1
6494.941780775011,38257.5
6495.121625150578,37657.1
6495.301469526147,38461.4
6495.481313901715,37438.1
6495.661158277283,35280.5
6495.841002652852,34244.1
6496.02084702842,35013.4
6496.2006914039885,36997.9
6496.380535779556,39114.8
6496.560380155125,40075.7
6496.740224530693,39430.8
6496.920068906262,39162.6
6497.09991328183,39977.0
6497.2797576573985,39059.9
6497.459602032966,37804.4
6497.639446408535,38254.8
6497.819290784103,39233.6
6497.999135159671,40330.0
6498.17897953524,40943.6
6498.358823910808,42017.7
6498.538668286376,41717.0
6498.718512661944,41389.6
6498.898357037513,41586.6
6499.078201413081,42093.1
6499.25804578865,42732.3
6499.437890164218,42612.8
6499.617734539786,42451.5
6499.797578915354,43171.9
6499.977423290922,43625.0
6500.157267666491,44488.5
6500.337112042059,44008.2
6500.516956417628,42997.0
6500.6968007931955,43025.6
6500.876645168764,43530.7
6501.056489544332,44587.9
6501.236333919901,44404.7
6501.416178295469,43874.1
6501.596022671038,44909.5
6501.7758670466055,44908.0
6501.955711422174,45476.2
6502.135555797742,46494.8
6502.31540017331,45856.5
6502.495244548879,45521.5
6502.675088924447,45598.7
6502.854933300016,45979.1
6503.034777675583,46393.1
6503.214622051152,46776.8
6503.39446642672,46460.0
6503.574310802289,46344.5
6503.754155177857,46532.9
6503.933999553426,46413.5
6504.113843928993,46905.9
6504.293688304562,47256.7
6504.47353268013,47917.5
6504.653377055698,49760.3
6504.833221431267,50566.3
6505.013065806835,49576.1
6505.1929101824035,49513.5
6505.372754557971,50099.3
6505.55259893354,49309.6
6505.732443309108,49674.7
6505.912287684677,50811.8
6506.092132060245,50922.8
6506.2719764358135,51867.8
6506.451820811381,52147.1
6506.631665186949,52033.0
6506.811509562518,52541.3
6506.991353938086,52497.5
6507.171198313655,52231.0
6507.351042689223,53066.0
6507.530887064791,52095.2
6507.710731440359,51527.6
6507.890575815928,52156.6
6508.070420191496,52992.2
6508.250264567065,53443.7
6508.430108942633,52439.1
6508.609953318201,51213.2
6508.789797693769,52331.7
6508.969642069337,53878.9
6509.149486444906,54723.1
6509.329330820474,56580.4
6509.509175196043,57324.5
6509.6890195716105,57122.3
6509.868863947179,56599.9
6510.048708322747,56458.0
6510.228552698316,56703.7
6510.408397073884,56688.2
6510.588241449453,57191.7
6510.7680858250205,58134.1
6510.947930200589,59061.9
6511.127774576157,59048.3
6511.307618951725,59816.2
6511.487463327294,60058.3
6511.667307702862,58855.8
6511.847152078431,58464.4
6512.026996453998,58543.1
6512.206840829567,57784.9
6512.386685205135,60018.9
6512.566529580704,61716.1
6512.746373956272,62983.5
6512.926218331841,63214.1
6513.1060627074085,62767.9
6513.285907082977,62867.3
6513.465751458545,63328.2
6513.645595834113,63969.0
6513.825440209682,64713.5
6514.00528458525,63545.3
6514.1851289608185,61587.1
6514.364973336386,59870.9
6514.544817711955,56758.6
6514.724662087523,55350.3
6514.904506463092,57779.9
6515.08435083866,62109.7
6515.2641952142285,64093.6
6515.444039589796,62598.0
6515.623883965364,61649.6
6515.803728340933,61582.2
6515.983572716501,62305.8
6516.16341709207,60895.0
6516.343261467638,56232.7
6516.523105843206,52110.9
6516.702950218774,52621.1
6516.882794594343,57534.6
6517.062638969911,62298.8
6517.24248334548,64347.6
6517.422327721048,66777.9
6517.602172096616,68896.0
6517.782016472184,69556.3
6517.961860847752,68424.5
6518.141705223321,69149.3
6518.321549598889,70726.1
6518.501393974458,71284.4
6518.6812383500255,71707.4
6518.861082725594,71422.4
6519.040927101162,69189.9
6519.220771476731,66363.0
6519.400615852299,64757.6
6519.580460227868,65406.0
6519.7603046034355,68844.6
6519.940148979004,72235.1
6520.119993354572,72258.5
6520.29983773014,71673.5
6520.479682105709,72219.1
6520.659526481277,71916.8
6520.839370856846,72121.2
6521.019215232413,72083.6
6521.199059607982,73641.3
6521.37890398355,73631.7
6521.558748359119,72743.9
6521.738592734687,72218.3
6521.918437110256,71851.5
6522.0982814858235,72660.9
6522.278125861392,73731.8
6522.45797023696,73652.6
6522.637814612528,73952.4
6522.817658988097,73278.5
6522.997503363665,74512.6
6523.1773477392335,73508.4
6523.357192114801,72816.3
6523.53703649037,69934.4
6523.716880865938,67493.6
6523.896725241507,68601.7
6524.076569617075,70898.6
6524.2564139926435,73997.5
6524.436258368211,77434.4
6524.616102743779,77390.1
6524.795947119348,77469.5
6524.975791494916,77582.7
6525.155635870485,77250.5
6525.335480246053,78140.6
6525.515324621621,79443.4
6525.695168997189,78686.4
6525.875013372758,78238.4
6526.054857748326,79390.7
6526.234702123895,79275.4
6526.414546499463,79867.5
6526.594390875031,80142.6
6526.774235250599,82328.4
6526.954079626167,82459.5
6527.133924001736,81941.9
6527.313768377304,80838.1
6527.493612752873,80947.5
6527.6734571284405,82489.4
6527.853301504009,82991.7
6528.033145879577,82846.1
6528.212990255146,82945.3
6528.392834630714,83731.5
6528.572679006283,84961.0
6528.752523381851,84026.3
6528.932367757419,83391.2
6529.112212132987,84198.3
6529.292056508555,84770.0
6529.471900884124,85049.3
6529.651745259692,85161.7
6529.831589635261,85393.3
6530.011434010828,85866.6
6530.191278386397,84647.0
6530.371122761965,84273.8
6530.550967137534,83823.5
6530.730811513102,84770.1
6530.910655888671,86863.0
6531.0905002642385,87750.7
6531.270344639806,87999.0
6531.450189015375,88268.4
6531.630033390943,88966.6
6531.809877766512,88954.5
6531.98972214208,85835.8
6532.1695665176485,82738.5
6532.349410893216,82233.0
6532.529255268785,81498.0
6532.709099644353,84701.7
6532.888944019922,89214.2
6533.06878839549,90690.6
6533.2486327710585,90616.4
6533.428477146626,90453.5
6533.608321522194,89603.0
6533.788165897763,88355.6
6533.968010273331,87448.5
6534.1478546489,87413.9
6534.327699024468,88809.3
6534.507543400036,90797.6
6534.687387775604,90708.3
6534.867232151173,90429.7
6535.047076526741,91283.4
6535.22692090231,93456.4
6535.406765277878,95288.8
6535.586609653446,95375.1
6535.766454029014,94732.0
6535.946298404582,94329.7
6536.126142780151,94386.6
6536.305987155719,94764.5
6536.485831531288,92861.5
6536.6656759068555,91837.3
6536.845520282424,92692.1
6537.025364657992,95036.1
6537.205209033561,96356.0
6537.385053409129,96004.6
6537.564897784698,97237.3
6537.744742160266,98890.0
6537.924586535834,98780.0
6538.104430911402,99651.8
6538.28427528697,99616.8
6538.464119662539,98486.0
6538.643964038107,99109.2
6538.823808413676,100148.0
6539.0036527892435,99442.6
6539.183497164812,100658.0
6539.36334154038,101247.0
6539.543185915949,101263.0
6539.723030291517,102222.0
6539.902874667086,103469.0
6540.0827190426535,102719.0
6540.262563418221,100567.0
6540.44240779379,103148.0
6540.622252169358,102931.0
6540.802096544927,103815.0
6540.981940920495,102954.0
6541.1617852960635,104236.0
6541.341629671631,105318.0
6541.5214740472,105282.0
6541.701318422768,104765.0
6541.881162798337,103676.0
6542.061007173905,101948.0
6542.2408515494735,100568.0
6542.420695925041,102203.0
6542.600540300609,105411.0
6542.780384676178,105359.0
6542.960229051746,105149.0
6543.140073427315,106838.0
6543.319917802883,106906.0
6543.499762178451,104440.0
6543.679606554019,98443.8
6543.859450929588,93862.4
6544.039295305156,94867.9
6544.219139680725,101983.0
6544.398984056293,109413.0
6544.578828431861,110717.0
6544.758672807429,111319.0
6544.938517182997,111095.0
6545.118361558566,110772.0
6545.298205934134,111665.0
6545.478050309703,111948.0
6545.657894685271,111360.0
6545.837739060839,111359.0
6546.017583436407,112780.0
6546.197427811976,114818.0
6546.377272187544,115654.0
6546.557116563113,115344.0
6546.736960938681,115677.0
6546.916805314248,117200.0
6547.096649689817,118374.0
6547.276494065385,116898.0
6547.456338440954,114507.0
6547.636182816522,111815.0
6547.816027192091,111391.0
6547.9958715676585,113271.0
6548.175715943227,117317.0
6548.355560318795,114718.0
6548.535404694364,109340.0
6548.715249069932,109396.0
6548.895093445501,114915.0
6549.0749378210685,121041.0
6549.254782196636,122813.0
6549.434626572205,124300.0
6549.614470947773,126300.0
6549.794315323342,127182.0
6549.97415969891,128094.0
6550.1540040744785,128334.0
6550.333848450046,129648.0
6550.513692825615,130612.0
6550.693537201183,131135.0
6550.873381576752,132645.0
6551.05322595232,133142.0
6551.2330703278885,133196.0
6551.412914703456,135440.0
6551.592759079024,136961.0
6551.772603454593,136508.0
6551.952447830161,137903.0
6552.13229220573,137975.0
6552.312136581298,132487.0
6552.491980956866,126666.0
6552.671825332434,126210.0
6552.851669708003,133791.0
6553.031514083571,145859.0
6553.21135845914,152776.0
6553.391202834708,151705.0
6553.571047210276,149651.0
6553.750891585844,151619.0
6553.930735961412,157020.0
6554.110580336981,163202.0
6554.290424712549,166961.0
6554.470269088118,169524.0
6554.650113463686,174392.0
6554.829957839254,179017.0
6555.009802214822,180865.0
6555.189646590391,187687.0
6555.369490965959,191655.0
6555.549335341528,195609.0
6555.729179717096,202955.0
6555.9090240926635,211800.0
6556.088868468232,219096.0
6556.2687128438,226587.0
6556.448557219369,234893.0
6556.628401594937,242466.0
6556.808245970506,248898.0
6556.9880903460735,250643.0
6557.167934721642,257874.0
6557.34777909721,277597.0
6557.527623472779,299232.0
6557.707467848347,318115.0
6557.887312223916,332230.0
6558.0671565994835,347770.0
6558.247000975051,365471.0
6558.42684535062,392002.0
6558.606689726188,421393.0
6558.786534101757,449944.0
6558.966378477325,476463.0
6559.1462228528935,503076.0
6559.326067228461,537833.0
6559.50591160403,573033.0
6559.685755979598,604912.0
6559.865600355167,636936.0
6560.045444730735,671842.0
6560.2252891063035,687223.0
6560.405133481871,698693.0
6560.584977857439,703183.0
6560.764822233008,710817.0
6560.944666608576,720204.0
6561.124510984145,721980.0
6561.304355359713,713866.0
6561.484199735281,671604.0
6561.664044110849,576166.0
6561.843888486418,459868.0
6562.023732861986,370211.0
6562.203577237555,328003.0
6562.383421613123,341368.0
6562.563265988691,409209.0
6562.743110364259,509218.0
6562.922954739827,613230.0
6563.102799115396,691179.0
6563.282643490964,716380.0
6563.462487866533,731298.0
6563.642332242101,736239.0
6563.822176617669,719631.0
6564.002020993237,685815.0
6564.181865368806,661474.0
6564.361709744374,655151.0
6564.541554119943,655820.0
6564.721398495511,645368.0
6564.9012428710785,615565.0
6565.081087246647,581904.0
6565.260931622215,552170.0
6565.440775997784,524980.0
6565.620620373352,495419.0
6565.800464748921,467303.0
6565.9803091244885,438214.0
6566.160153500057,413442.0
6566.339997875625,393708.0
6566.519842251194,370353.0
6566.699686626762,350075.0
6566.879531002331,337760.0
6567.0593753778985,325313.0
6567.239219753466,307743.0
6567.419064129035,292470.0
6567.598908504603,279461.0
6567.778752880172,266628.0
6567.95859725574,256796.0
6568.1384416313085,247470.0
6568.318286006876,236893.0
6568.498130382445,226948.0
6568.677974758013,220886.0
6568.857819133582,211701.0
6569.03766350915,207521.0
6569.2175078847185,206689.0
6569.397352260286,201070.0
6569.577196635854,196514.0
6569.757041011423,193577.0
6569.936885386991,190428.0
6570.11672976256,186661.0
6570.296574138128,188489.0
6570.476418513696,184954.0
6570.656262889264,176438.0
6570.836107264833,172718.0
6571.015951640401,172276.0
6571.19579601597,170959.0
6571.375640391538,166545.0
6571.555484767106,163216.0
6571.735329142674,158553.0
6571.915173518242,149228.0
6572.095017893811,144398.0
6572.274862269379,146897.0
6572.454706644948,153514.0
6572.634551020516,156362.0
6572.814395396084,154174.0
6572.994239771652,151567.0
6573.174084147221,150510.0
6573.353928522789,150071.0
6573.533772898358,149901.0
6573.713617273926,150357.0
6573.8934616494935,148186.0
6574.073306025062,145338.0
6574.25315040063,145060.0
6574.432994776199,142210.0
6574.612839151767,133077.0
6574.792683527336,125463.0
6574.9725279029035,126685.0
6575.152372278472,133382.0
6575.33221665404,140143.0
6575.512061029609,140457.0
6575.691905405177,142862.0
6575.871749780746,142416.0
6576.0515941563135,140057.0
6576.231438531881,139793.0
6576.41128290745,139155.0
6576.591127283018,139486.0
6576.770971658587,140626.0
6576.950816034155,138808.0
6577.1306604097235,139359.0
6577.310504785291,141085.0
6577.49034916086,139649.0
6577.670193536428,138931.0
6577.850037911997,139142.0
6578.029882287565,138797.0
6578.209726663134,138023.0
6578.389571038701,137192.0
6578.569415414269,137841.0
6578.749259789838,136291.0
6578.929104165406,134650.0
6579.108948540975,135075.0
6579.288792916543,135503.0
6579.468637292111,135854.0
6579.648481667679,137770.0
6579.828326043248,137390.0
6580.008170418816,137345.0
6580.188014794385,136315.0
6580.367859169953,134683.0
6580.547703545521,131749.0
6580.727547921089,129397.0
6580.907392296657,130421.0
6581.087236672226,131847.0
6581.267081047794,133648.0
6581.446925423363,136147.0
6581.626769798931,137013.0
6581.806614174499,135635.0
6581.986458550067,134437.0
6582.166302925636,134050.0
6582.346147301204,134280.0
6582.525991676773,134929.0
6582.705836052341,134298.0
6582.8856804279085,133665.0
6583.065524803477,133213.0
6583.245369179045,132959.0
6583.425213554614,130670.0
6583.605057930182,130005.0
6583.784902305751,133214.0
6583.9647466813185,136965.0
6584.144591056887,137367.0
6584.324435432455,136110.0
6584.504279808024,136038.0
6584.684124183592,137240.0
6584.863968559161,136826.0
6585.0438129347285,135381.0
6585.223657310296,135441.0
6585.403501685865,135034.0
6585.583346061433,134322.0
6585.763190437002,134998.0
6585.94303481257,135196.0
6586.1228791881385,133784.0
6586.302723563706,130137.0
6586.482567939275,125883.0
6586.662412314843,125259.0
6586.842256690412,128408.0
6587.02210106598,133475.0
6587.201945441548,137154.0
6587.381789817116,136598.0
6587.561634192684,135764.0
6587.741478568253,135982.0
6587.921322943821,137297.0
6588.10116731939,137899.0
6588.281011694958,134903.0
6588.4608560705265,134360.0
6588.640700446094,134929.0
6588.820544821663,135132.0
6589.000389197231,135424.0
6589.1802335728,136105.0
6589.360077948368,135881.0
6589.539922323936,136099.0
6589.719766699504,135951.0
6589.899611075072,135404.0
6590.079455450641,135758.0
6590.259299826209,135602.0
6590.439144201778,136589.0
6590.618988577346,137328.0
6590.798832952914,134665.0
6590.978677328482,133778.0
6591.158521704051,135025.0
6591.338366079619,134468.0
6591.518210455188,133466.0
6591.698054830756,134187.0
6591.8778992063235,135700.0
6592.057743581892,136254.0
6592.23758795746,136260.0
6592.417432333029,134328.0
6592.597276708597,133612.0
6592.777121084166,134796.0
6592.9569654597335,133131.0
6593.136809835302,132136.0
6593.31665421087,131934.0
6593.496498586439,133453.0
6593.676342962007,133316.0
6593.856187337575,133414.0
6594.0360317131435,132255.0
6594.215876088711,132843.0
6594.39572046428,130770.0
6594.575564839848,130526.0
6594.755409215417,130768.0
6594.935253590985,133017.0
6595.115097966554,133429.0
6595.294942342121,134284.0
6595.47478671769,134041.0
6595.654631093258,132391.0
6595.834475468827,131389.0
6596.014319844395,132147.0
