7602.6470412294,2849.73
7602.857988507534,3517.01
7603.068935785668,3221.07
7603.279883063802,2697.97
7603.490830341936,1519.48
7603.701777620069,1285.43
7603.912724898203,1866.54
7604.123672176337,1527.32
7604.334619454471,1427.85
7604.545566732605,1504.94
7604.756514010739,2678.75
7604.967461288873,2943.67
7605.178408567007,2441.6
7605.38935584514,1975.96
7605.600303123274,1716.42
7605.811250401408,1864.48
7606.022197679542,2135.88
7606.233144957676,2025.95
7606.44409223581,2222.58
7606.655039513944,1860.4
7606.865986792078,1577.89
7607.076934070211,2165.3
7607.287881348345,2432.33
7607.498828626479,2278.34
7607.709775904613,2123.76
7607.920723182747,2119.75
7608.131670460881,3059.56
7608.342617739015,3793.24
7608.553565017149,3921.08
7608.764512295282,3602.78
7608.975459573416,3117.63
7609.18640685155,2233.11
7609.397354129684,1783.27
7609.608301407818,2479.09
7609.819248685952,3082.29
7610.030195964086,2653.88
7610.24114324222,2288.9
7610.452090520353,2207.41
7610.663037798487,3195.17
7610.873985076621,4290.08
7611.0849323547545,5414.19
7611.2958796328885,6557.97
7611.5068269110225,6257.26
7611.717774189156,4343.89
7611.92872146729,2898.2
7612.1396687454235,2623.59
7612.350616023557,3882.72
7612.561563301691,4653.86
7612.772510579825,4283.22
7612.983457857959,3508.26
7613.194405136093,3374.25
7613.405352414227,5054.83
7613.616299692361,7579.06
7613.827246970494,9169.52
7614.038194248628,10809.2
7614.249141526762,10273.2
7614.460088804896,9352.43
7614.67103608303,7081.46
7614.881983361164,5145.37
7615.092930639298,4788.24
7615.303877917432,5658.48
7615.514825195565,6686.02
7615.725772473699,6944.55
7615.936719751833,7228.46
7616.147667029967,7195.8
7616.358614308101,7926.93
7616.569561586235,10318.3
7616.780508864369,13154.9
7616.991456142503,14953.3
7617.202403420637,14979.3
7617.41335069877,14892.6
7617.624297976904,16038.4
7617.835245255038,16236.6
7618.046192533172,15905.5
7618.257139811306,17352.0
7618.46808708944,16878.3
7618.679034367574,16883.6
7618.889981645708,16717.7
7619.100928923841,16800.3
7619.311876201975,16671.2
7619.522823480109,15288.3
7619.733770758243,14993.8
7619.944718036377,14596.3
7620.155665314511,13247.4
7620.366612592645,11825.9
7620.577559870779,9950.71
7620.788507148912,7239.73
7620.999454427046,5966.74
7621.21040170518,7055.99
7621.421348983314,9280.04
7621.632296261448,11649.7
7621.843243539582,13546.9
7622.054190817716,15013.7
7622.26513809585,14915.5
7622.476085373983,13192.6
7622.687032652117,10779.9
7622.897979930251,7955.49
7623.108927208385,5244.54
7623.3198744865185,4266.24
7623.5308217646525,5040.1
7623.7417690427865,5820.31
7623.95271632092,6172.17
7624.1636635990535,5500.36
7624.3746108771875,4600.66
7624.585558155321,4459.1
7624.796505433455,6435.44
7625.007452711589,9375.06
7625.218399989723,11832.3
7625.429347267857,13460.5
7625.640294545991,13984.4
7625.851241824124,13986.4
7626.062189102258,14209.8
7626.273136380392,12955.8
7626.484083658526,11222.4
7626.69503093666,7302.52
7626.905978214794,4514.58
7627.116925492928,3950.59
7627.327872771062,4531.14
7627.538820049195,5134.65
7627.749767327329,4880.57
7627.960714605463,4428.78
7628.171661883597,4325.47
7628.382609161731,4797.14
7628.593556439865,7391.93
7628.804503717999,9971.46
7629.015450996133,12397.8
7629.226398274267,14037.2
7629.4373455524,14500.0
7629.648292830534,14954.6
7629.859240108668,15179.9
7630.070187386802,13749.5
7630.281134664936,11597.4
7630.49208194307,9384.92
7630.703029221204,6238.85
7630.913976499338,3946.67
7631.124923777471,3682.44
7631.335871055605,4845.54
7631.546818333739,5247.62
7631.757765611873,4466.63
7631.968712890007,3915.32
7632.179660168141,4359.35
7632.390607446275,6141.31
7632.601554724409,8533.72
7632.812502002542,12161.9
7633.023449280676,14135.3
7633.23439655881,15173.9
7633.445343836944,16367.8
7633.656291115078,16683.1
7633.867238393212,16592.5
7634.078185671346,16335.6
7634.28913294948,14731.3
7634.500080227613,12231.0
7634.711027505747,8737.44
7634.921974783881,6256.14
7635.132922062015,4185.97
7635.343869340149,4219.16
7635.5548166182825,5269.06
7635.7657638964165,4930.93
7635.9767111745505,4269.15
7636.1876584526835,4560.72
7636.3986057308175,5015.78
7636.6095530089515,6512.03
7636.820500287085,10031.2
7637.031447565219,13241.4
7637.242394843353,16137.5
7637.453342121487,17198.7
7637.664289399621,18155.5
7637.875236677754,18306.9
7638.086183955888,18292.2
7638.297131234022,18151.4
7638.508078512156,17536.2
7638.71902579029,16854.4
7638.929973068424,14175.5
7639.140920346558,10393.1
7639.351867624692,7448.29
7639.562814902825,5861.38
7639.773762180959,5946.09
7639.984709459093,6473.57
7640.195656737227,6634.07
7640.406604015361,6469.13
7640.617551293495,6066.9
7640.828498571629,7096.97
7641.039445849763,10394.2
7641.250393127896,13163.2
7641.46134040603,15572.0
7641.672287684164,18418.1
7641.883234962298,19381.5
7642.094182240432,21219.1
7642.305129518566,21633.2
7642.5160767967,21481.9
7642.727024074834,21242.6
7642.937971352968,20290.7
7643.148918631101,19452.8
7643.359865909235,17699.8
7643.570813187369,14347.4
7643.781760465503,11165.6
7643.992707743637,8445.49
7644.203655021771,7466.7
7644.414602299905,6882.85
7644.625549578039,7360.66
7644.836496856172,7575.71
7645.047444134306,7081.81
7645.25839141244,7259.79
7645.469338690574,9008.93
7645.680285968708,12520.2
7645.891233246842,16445.1
7646.102180524976,19016.8
7646.31312780311,20835.4
7646.524075081243,22684.3
7646.735022359377,22559.7
7646.945969637511,22499.9
7647.156916915645,22467.3
7647.367864193779,22624.2
7647.578811471913,22781.0
7647.7897587500465,22572.8
7648.0007060281805,22171.0
7648.211653306314,20116.6
7648.4226005844475,16976.7
7648.6335478625815,14288.0
7648.8444951407155,10986.8
7649.055442418849,9567.57
7649.266389696983,10027.8
7649.477336975117,10413.0
7649.688284253251,10481.6
7649.899231531384,9977.56
7650.110178809518,9800.87
7650.321126087652,11668.1
7650.532073365786,15059.8
7650.74302064392,18677.7
7650.953967922054,21476.9
7651.164915200188,23398.4
7651.375862478322,25172.6
7651.586809756455,25642.1
7651.797757034589,26091.6
7652.008704312723,27029.1
7652.219651590857,26391.2
7652.430598868991,25515.6
7652.641546147125,25701.3
7652.852493425259,25474.6
7653.063440703393,24823.4
7653.274387981526,23364.6
7653.48533525966,20766.0
7653.696282537794,17457.1
7653.907229815928,14857.9
7654.118177094062,13146.3
7654.329124372196,14046.1
7654.54007165033,13888.7
7654.751018928464,13193.8
7654.961966206598,13531.4
7655.172913484731,14248.4
7655.383860762865,15711.7
7655.594808040999,18026.1
7655.805755319133,21135.3
7656.016702597267,24235.3
7656.227649875401,26976.9
7656.438597153535,27979.2
7656.649544431669,28079.6
7656.860491709802,27658.4
7657.071438987936,28192.1
7657.28238626607,28881.9
7657.493333544204,29350.4
7657.704280822338,29340.8
7657.915228100472,28728.1
7658.126175378606,28327.6
7658.33712265674,27348.8
7658.548069934873,26044.4
7658.759017213007,23765.8
7658.969964491141,21404.2
7659.180911769275,18822.6
7659.391859047409,17855.2
7659.602806325543,17755.3
7659.813753603677,18123.7
7660.0247008818105,18580.1
7660.235648159944,18136.5
7660.446595438078,18281.5
7660.6575427162115,20391.3
7660.8684899943455,22794.4
7661.0794372724795,25098.4
7661.290384550613,27313.6
7661.501331828747,28889.6
7661.712279106881,29531.6
7661.9232263850145,30665.1
7662.134173663148,30750.8
7662.345120941282,30376.1
7662.556068219416,30518.5
7662.76701549755,30560.2
7662.977962775684,30102.0
7663.188910053818,30137.8
7663.399857331952,30204.1
7663.610804610085,29367.7
7663.821751888219,29398.6
7664.032699166353,28917.3
7664.243646444487,27205.3
7664.454593722621,23581.6
7664.665541000755,22157.4
7664.876488278889,20815.4
7665.087435557023,20523.7
7665.298382835156,20717.0
7665.50933011329,20218.4
7665.720277391424,19788.6
7665.931224669558,19997.4
7666.142171947692,21778.7
7666.353119225826,25198.5
7666.56406650396,28119.3
7666.775013782094,30264.3
7666.985961060227,30959.6
7667.196908338361,30642.4
7667.407855616495,30544.7
7667.618802894629,31327.3
7667.829750172763,31185.5
7668.040697450897,31028.7
7668.251644729031,31398.6
7668.462592007165,31162.0
7668.673539285299,31404.0
7668.884486563432,31855.3
7669.095433841566,31284.0
7669.3063811197,31266.9
7669.517328397834,31077.9
7669.728275675968,30880.6
7669.939222954102,28967.9
7670.150170232236,27170.4
7670.36111751037,25131.6
7670.572064788503,24316.9
7670.783012066637,24718.0
7670.993959344771,24959.1
7671.204906622905,24486.8
7671.415853901039,23721.5
7671.626801179173,23992.4
7671.837748457307,25481.6
7672.048695735441,27205.4
7672.259643013574,29297.7
7672.470590291708,30753.8
7672.681537569842,30684.5
7672.8924848479755,31027.5
7673.1034321261095,31374.4
7673.3143794042435,32341.2
7673.525326682377,31568.1
7673.736273960511,32953.4
7673.9472212386445,32335.8
7674.1581685167785,31958.9
7674.369115794912,32485.2
7674.580063073046,32481.4
7674.79101035118,32800.1
7675.001957629314,33160.7
7675.212904907448,33603.6
7675.423852185582,32591.8
7675.634799463715,31356.3
7675.845746741849,30876.3
7676.056694019983,29913.3
7676.267641298117,28487.5
7676.478588576251,28165.7
7676.689535854385,27704.4
7676.900483132519,27102.5
7677.111430410653,27004.4
7677.322377688786,28039.0
7677.53332496692,28375.1
7677.744272245054,27927.4
7677.955219523188,28591.3
7678.166166801322,30286.1
7678.377114079456,31969.9
7678.58806135759,32782.9
7678.799008635724,33635.1
7679.009955913857,33617.0
7679.220903191991,32709.5
7679.431850470125,33801.8
7679.642797748259,33128.8
7679.853745026393,32476.0
7680.064692304527,32724.3
7680.275639582661,33102.3
7680.486586860795,33554.4
7680.697534138928,33343.6
7680.908481417062,33053.5
7681.119428695196,33531.3
7681.33037597333,33659.1
7681.541323251464,33140.6
7681.752270529598,32700.9
7681.963217807732,32424.5
7682.174165085866,32481.7
7682.385112364,31708.7
7682.596059642133,30871.5
7682.807006920267,30462.4
7683.017954198401,30003.7
7683.228901476535,30167.0
7683.439848754669,30627.9
7683.650796032803,30430.3
7683.861743310937,29728.4
7684.072690589071,29740.1
7684.283637867204,31712.5
7684.494585145338,33549.0
7684.705532423472,33960.1
7684.916479701606,34797.9
7685.1274269797395,34703.1
7685.3383742578735,33651.2
7685.5493215360075,34472.1
7685.760268814141,34852.7
7685.9712160922745,34491.9
7686.1821633704085,35070.4
7686.3931106485425,34625.0
7686.604057926676,34630.5
7686.81500520481,34552.7
7687.025952482944,34193.3
7687.236899761078,34023.8
7687.447847039212,33806.8
7687.658794317345,33678.0
7687.869741595479,34206.1
7688.080688873613,35293.8
7688.291636151747,35417.4
7688.502583429881,33909.7
7688.713530708015,32730.5
7688.924477986149,32782.9
7689.135425264283,32950.2
7689.346372542416,32928.8
7689.55731982055,33617.1
7689.768267098684,33822.9
7689.979214376818,33482.5
7690.190161654952,33103.6
7690.401108933086,32354.6
7690.61205621122,32464.3
7690.823003489354,33607.0
7691.033950767487,34769.6
7691.244898045621,34949.2
7691.455845323755,35369.1
7691.666792601889,36220.0
7691.877739880023,35872.0
7692.088687158157,34630.4
7692.299634436291,34134.0
7692.510581714425,34609.8
7692.721528992558,34398.1
7692.932476270692,34852.7
7693.143423548826,35569.7
7693.35437082696,35013.7
7693.565318105094,34791.1
7693.776265383228,35407.3
7693.987212661362,35643.6
7694.198159939496,35295.5
7694.409107217629,35284.6
7694.620054495763,35803.6
7694.831001773897,35995.8
7695.041949052031,34945.9
7695.252896330165,34077.7
7695.463843608299,34095.9
7695.674790886433,34751.0
7695.885738164567,35204.4
7696.096685442701,34058.3
7696.307632720834,33484.4
7696.518579998968,34316.0
7696.729527277102,34074.2
7696.940474555236,34470.0
7697.15142183337,35002.7
7697.3623691115035,35766.4
7697.5733163896375,34897.3
7697.7842636677715,35462.5
7697.995210945905,36314.5
7698.2061582240385,36215.8
7698.4171055021725,35842.1
7698.6280527803065,34486.9
7698.83900005844,35636.0
7699.049947336574,36076.8
7699.260894614708,34976.4
7699.471841892842,34513.9
7699.682789170975,34217.1
7699.893736449109,35017.5
7700.104683727243,36265.4
7700.315631005377,36222.4
7700.526578283511,36006.5
7700.737525561645,35415.9
7700.948472839779,34753.3
7701.159420117913,35369.4
7701.370367396046,36123.5
7701.58131467418,36055.9
7701.792261952314,34432.6
7702.003209230448,35387.3
7702.214156508582,35143.7
7702.425103786716,34744.1
7702.63605106485,34652.8
7702.846998342984,35305.7
7703.057945621117,35924.5
7703.268892899251,35788.8
7703.479840177385,35488.7
7703.690787455519,35754.9
7703.901734733653,35390.8
7704.112682011787,35053.4
7704.323629289921,35602.8
7704.534576568055,35942.1
7704.745523846188,36393.7
7704.956471124322,36253.7
7705.167418402456,35705.1
7705.37836568059,36186.6
7705.589312958724,35561.1
7705.800260236858,36069.5
7706.011207514992,36864.0
7706.222154793126,37872.1
7706.433102071259,37828.2
7706.644049349393,38017.9
7706.854996627527,36269.4
7707.065943905661,35599.5
7707.276891183795,37019.3
7707.487838461929,37440.1
7707.698785740063,37452.1
7707.909733018197,37629.9
7708.12068029633,38965.8
7708.331627574464,38264.2
7708.542574852598,37384.0
7708.753522130732,38146.9
7708.964469408866,37603.4
7709.175416687,37041.2
7709.386363965134,38094.0
7709.5973112432675,38611.8
7709.8082585214015,38378.6
7710.019205799535,38572.7
7710.230153077669,38078.9
7710.4411003558025,37977.1
7710.6520476339365,38754.7
7710.8629949120705,38514.4
7711.073942190204,38875.4
7711.284889468338,37993.1
7711.495836746472,38514.2
7711.706784024605,37749.0
7711.917731302739,38673.4
7712.128678580873,37982.0
7712.339625859007,36700.1
7712.550573137141,37205.5
7712.761520415275,37230.0
7712.972467693409,37651.7
7713.183414971543,38576.4
7713.394362249676,38819.4
7713.60530952781,38201.4
7713.816256805944,38189.9
7714.027204084078,38575.5
7714.238151362212,38738.6
7714.449098640346,39269.2
7714.66004591848,38712.1
7714.870993196614,38062.9
7715.081940474747,38939.1
7715.292887752881,38694.7
7715.503835031015,37639.6
7715.714782309149,36638.0
7715.925729587283,37136.2
7716.136676865417,37927.2
7716.347624143551,37940.2
7716.558571421685,37027.7
7716.769518699818,37140.3
7716.980465977952,37364.7
7717.191413256086,36697.3
7717.40236053422,36934.5
7717.613307812354,36730.6
7717.824255090488,36954.6
7718.035202368622,36132.6
7718.246149646756,36717.7
7718.457096924889,37089.3
7718.668044203023,35300.1
7718.878991481157,35254.3
7719.089938759291,35136.6
