7604.552181934,2062.36
7604.762752343085,2067.24
7604.97332275217,5650.97
7605.183893161255,7889.06
7605.39446357034,6402.41
7605.605033979425,4193.95
7605.81560438851,2925.54
7606.026174797595,3308.74
7606.23674520668,5714.76
7606.447315615765,6270.26
7606.65788602485,3968.9
7606.868456433935,2808.48
7607.07902684302,4120.44
7607.289597252105,5829.33
7607.50016766119,6966.08
7607.710738070275,6228.41
7607.92130847936,4340.15
7608.131878888445,4794.62
7608.34244929753,7756.08
7608.553019706615,11278.9
7608.763590115699,12881.9
7608.974160524785,10916.4
7609.184730933869,6572.04
7609.395301342955,3427.8
7609.605871752039,4609.15
7609.8164421611245,7398.16
7610.027012570209,8326.61
7610.2375829792945,8201.93
7610.448153388379,5759.98
7610.6587237974645,7259.66
7610.869294206549,13585.1
7611.0798646156345,22262.7
7611.290435024719,27987.8
7611.5010054338045,26295.0
7611.711575842889,18465.7
7611.9221462519745,10244.2
7612.132716661059,6467.42
7612.3432870701445,8156.82
7612.553857479229,11796.5
7612.764427888314,12927.0
7612.974998297399,11872.4
7613.1855687064835,11336.0
7613.396139115569,15788.1
7613.6067095246535,26431.5
7613.817279933739,39670.4
7614.0278503428235,49836.6
7614.238420751909,51775.1
7614.4489911609935,46083.8
7614.659561570079,35514.2
7614.8701319791635,22286.7
7615.080702388249,14995.5
7615.2912727973335,18241.8
7615.501843206419,27170.6
7615.7124136155035,31566.4
7615.922984024589,29048.2
7616.133554433673,29063.7
7616.344124842759,36680.9
7616.554695251843,53145.2
7616.765265660928,72251.9
7616.975836070013,83503.1
7617.186406479098,88996.3
7617.396976888183,92052.8
7617.607547297268,92015.9
7617.818117706353,93339.7
7618.028688115438,97970.4
7618.239258524523,97561.2
7618.449828933608,96607.0
7618.660399342693,96261.0
7618.870969751778,95421.1
7619.081540160863,93882.2
7619.292110569948,92749.6
7619.502680979033,92902.9
7619.713251388118,90566.4
7619.923821797203,84112.2
7620.134392206288,77544.6
7620.344962615373,65470.7
7620.555533024458,47351.3
7620.766103433542,30055.9
7620.976673842628,21826.4
7621.187244251712,29218.4
7621.397814660798,45098.5
7621.608385069882,60793.3
7621.818955478968,72679.6
7622.029525888052,77331.6
7622.240096297138,77451.6
7622.450666706222,68817.2
7622.661237115308,52397.4
7622.871807524392,35018.6
7623.082377933478,21266.1
7623.292948342562,15045.0
7623.503518751648,18215.7
7623.714089160732,23993.1
7623.924659569818,23628.2
7624.135229978902,18467.9
7624.345800387988,13761.0
7624.556370797072,16048.2
7624.766941206157,27247.1
7624.977511615242,42530.7
7625.188082024327,57531.5
7625.398652433412,68782.4
7625.609222842497,76100.9
7625.819793251582,77353.7
7626.030363660667,68428.0
7626.240934069752,54440.3
7626.451504478837,38084.4
7626.662074887922,22574.1
7626.872645297007,12865.9
7627.083215706092,10788.9
7627.293786115177,13276.4
7627.504356524262,16116.6
7627.714926933347,15291.5
7627.925497342432,11826.2
7628.136067751517,12030.2
7628.346638160602,17586.5
7628.557208569687,32051.0
7628.767778978771,49144.0
7628.978349387857,62958.3
7629.188919796941,73185.8
7629.399490206027,79672.2
7629.610060615111,80931.7
7629.820631024197,76167.8
7630.031201433281,65403.3
7630.241771842367,50151.9
7630.452342251451,34149.3
7630.662912660537,20405.2
7630.873483069621,11416.8
7631.084053478707,11175.4
7631.294623887791,13611.8
7631.505194296877,13677.5
7631.715764705961,11428.4
7631.926335115047,9253.62
7632.136905524131,12799.9
7632.347475933217,24151.7
7632.558046342301,38618.9
7632.768616751386,55572.9
7632.979187160471,71307.0
7633.189757569556,81167.6
7633.400327978641,86922.3
7633.610898387726,87494.8
7633.821468796811,83306.7
7634.032039205896,77067.0
7634.242609614981,66333.0
7634.453180024066,51253.4
7634.663750433151,33960.7
7634.874320842236,19632.9
7635.084891251321,13392.7
7635.295461660406,12363.4
7635.506032069491,14041.0
7635.716602478576,14963.4
7635.927172887661,12460.9
7636.137743296746,11426.9
7636.348313705831,18048.2
7636.558884114916,31255.6
7636.769454524,49572.2
7636.980024933086,68369.0
7637.19059534217,82633.9
7637.401165751256,93550.9
7637.61173616034,100001.0
7637.822306569426,101341.0
7638.03287697851,98515.7
7638.243447387596,93266.0
7638.45401779668,87195.3
7638.6645882057655,76368.1
7638.87515861485,58536.6
7639.0857290239355,38783.0
7639.29629943302,23490.1
7639.5068698421055,16231.9
7639.71744025119,15666.8
7639.9280106602755,18016.5
7640.13858106936,18788.7
7640.3491514784455,16854.3
7640.55972188753,17716.4
7640.770292296615,26870.3
7640.9808627057,44132.3
7641.191433114785,66592.8
7641.40200352387,85526.9
7641.612573932955,98497.3
7641.82314434204,107487.0
7642.0337147511245,113895.0
7642.24428516021,115930.0
7642.4548555692945,114974.0
7642.66542597838,113956.0
7642.8759963874645,109445.0
7643.08656679655,101856.0
7643.2971372056345,89408.2
7643.50770761472,66663.0
7643.7182780238045,43681.3
7643.92884843289,27484.6
7644.1394188419745,22053.9
7644.34998925106,24233.7
7644.5605596601445,26406.5
7644.771130069229,26016.9
7644.981700478314,23960.1
7645.192270887399,25646.0
7645.402841296484,38636.3
7645.613411705569,59976.9
7645.823982114654,83550.1
7646.034552523739,104249.0
7646.245122932824,119366.0
7646.455693341909,127225.0
7646.666263750994,129074.0
7646.876834160079,128471.0
7647.087404569164,129136.0
7647.297974978249,132363.0
7647.508545387334,132206.0
7647.719115796419,129104.0
7647.929686205504,121685.0
7648.140256614589,101952.0
7648.350827023674,77670.1
7648.561397432759,55499.1
7648.771967841843,38692.5
7648.982538250929,32946.4
7649.193108660013,36410.6
7649.403679069099,39432.8
7649.614249478183,38325.3
7649.824819887269,37101.6
7650.035390296353,40982.1
7650.245960705439,57174.3
7650.456531114523,79195.1
7650.667101523609,102093.0
7650.877671932693,122332.0
7651.088242341779,135627.0
7651.298812750863,141503.0
7651.509383159949,144153.0
7651.719953569033,147053.0
7651.930523978119,147684.0
7652.141094387203,147883.0
7652.351664796288,148360.0
7652.562235205373,150129.0
7652.772805614458,145243.0
7652.983376023543,133449.0
7653.193946432628,119507.0
7653.404516841713,99515.5
7653.615087250798,74851.2
7653.825657659883,57732.9
7654.036228068968,51280.0
7654.246798478053,54001.5
7654.457368887138,57949.2
7654.667939296223,56270.7
7654.878509705308,53088.2
7655.089080114393,57622.6
7655.299650523478,73723.7
7655.510220932563,98239.6
7655.720791341648,125326.0
7655.931361750733,144656.0
7656.141932159818,152586.0
7656.352502568903,159663.0
7656.563072977988,164143.0
7656.773643387072,165339.0
7656.984213796158,167065.0
7657.194784205242,166976.0
7657.405354614328,164418.0
7657.615925023412,163746.0
7657.826495432498,163814.0
7658.037065841582,160937.0
7658.247636250668,155647.0
7658.458206659752,143754.0
7658.668777068838,121584.0
7658.879347477922,101903.0
7659.089917887008,84741.6
7659.300488296092,77446.8
7659.511058705178,77573.5
7659.721629114262,80808.3
7659.932199523348,80838.9
7660.142769932432,77754.1
7660.353340341517,81143.6
7660.563910750602,96807.7
7660.774481159687,120304.0
7660.985051568772,142725.0
7661.195621977857,158093.0
7661.406192386942,169332.0
7661.616762796027,173224.0
7661.827333205112,175033.0
7662.037903614197,173433.0
7662.248474023282,175486.0
7662.459044432367,177205.0
7662.669614841452,178542.0
7662.880185250537,180005.0
7663.090755659622,178889.0
7663.301326068707,178235.0
7663.511896477792,177371.0
7663.722466886877,174418.0
7663.933037295962,164640.0
7664.143607705047,145533.0
7664.354178114131,122294.0
7664.564748523217,105001.0
7664.775318932301,97442.5
7664.985889341387,98041.7
7665.196459750471,103162.0
7665.407030159557,103427.0
7665.617600568641,99818.2
7665.828170977727,103171.0
7666.038741386811,114691.0
7666.249311795897,137815.0
7666.459882204981,159339.0
7666.670452614067,173024.0
7666.881023023151,180137.0
7667.091593432237,183425.0
7667.302163841321,183782.0
7667.5127342504065,184669.0
7667.723304659491,184502.0
7667.9338750685765,184974.0
7668.144445477661,186498.0
7668.355015886746,185910.0
7668.565586295831,187940.0
7668.776156704916,187957.0
7668.986727114001,187691.0
7669.197297523086,186777.0
7669.407867932171,185817.0
7669.618438341256,177581.0
7669.829008750341,165261.0
7670.039579159426,151132.0
7670.250149568511,135163.0
7670.4607199775955,126061.0
7670.671290386681,127233.0
7670.8818607957655,129525.0
7671.092431204851,128538.0
7671.3030016139355,126143.0
7671.513572023021,127293.0
7671.7241424321055,135397.0
7671.934712841191,150243.0
7672.1452832502755,166841.0
7672.35585365936,180647.0
7672.5664240684455,187479.0
7672.77699447753,188755.0
7672.9875648866155,190350.0
7673.1981352957,193286.0
7673.4087057047855,197438.0
7673.61927611387,200703.0
7673.829846522955,197472.0
7674.04041693204,194534.0
7674.250987341125,196773.0
7674.46155775021,198232.0
7674.672128159295,195515.0
7674.88269856838,196424.0
7675.093268977465,196026.0
7675.30383938655,195129.0
7675.514409795635,193043.0
7675.72498020472,184764.0
7675.935550613805,170105.0
7676.14612102289,156841.0
7676.3566914319745,150444.0
7676.56726184106,149274.0
7676.7778322501445,153268.0
7676.98840265923,151415.0
7677.198973068314,147450.0
7677.4095434774,147546.0
7677.620113886484,151403.0
7677.83068429557,160280.0
7678.041254704654,176002.0
7678.25182511374,189898.0
7678.462395522824,195422.0
7678.67296593191,197355.0
7678.883536340994,198836.0
7679.09410675008,199809.0
7679.304677159164,201807.0
7679.51524756825,202088.0
7679.725817977334,201809.0
7679.93638838642,200727.0
7680.146958795504,199134.0
7680.357529204589,200574.0
7680.568099613674,203739.0
7680.778670022759,201293.0
7680.989240431844,199113.0
7681.199810840929,201311.0
7681.410381250014,203377.0
7681.620951659099,202116.0
7681.831522068184,197871.0
7682.042092477269,190686.0
7682.252662886354,181310.0
7682.463233295439,173837.0
7682.673803704524,171746.0
7682.884374113609,171329.0
7683.094944522694,170336.0
7683.305514931779,167653.0
7683.516085340864,167130.0
7683.726655749949,170360.0
7683.937226159034,177003.0
7684.147796568119,186229.0
7684.358366977203,195572.0
7684.568937386289,201845.0
7684.779507795373,205352.0
7684.990078204459,206267.0
7685.200648613543,204432.0
7685.411219022629,204372.0
7685.621789431713,205659.0
7685.832359840799,207146.0
7686.042930249883,207493.0
7686.253500658969,207133.0
7686.464071068053,204887.0
7686.674641477139,206638.0
7686.885211886223,207939.0
7687.095782295309,207208.0
7687.306352704393,208374.0
7687.516923113479,209667.0
7687.727493522563,211427.0
7687.938063931649,210031.0
7688.148634340733,204334.0
7688.359204749818,203670.0
7688.569775158903,198835.0
7688.780345567988,191983.0
7688.990915977073,190266.0
7689.201486386158,187803.0
7689.412056795243,184522.0
7689.622627204328,183674.0
7689.833197613413,184215.0
7690.043768022498,185103.0
7690.254338431583,187952.0
7690.464908840668,192822.0
7690.675479249753,198928.0
7690.886049658838,207249.0
7691.096620067923,211098.0
7691.307190477008,209518.0
7691.517760886093,211332.0
7691.728331295178,210440.0
7691.938901704263,209103.0
7692.149472113348,214844.0
7692.360042522432,215234.0
7692.570612931518,211461.0
7692.781183340602,207750.0
7692.991753749688,210435.0
7693.202324158772,213140.0
7693.412894567858,209566.0
7693.623464976942,209106.0
7693.834035386028,210435.0
7694.044605795112,210449.0
7694.255176204198,212039.0
7694.465746613282,211523.0
7694.676317022368,211948.0
7694.886887431452,214704.0
7695.097457840538,208231.0
7695.308028249622,200820.0
7695.518598658708,198811.0
7695.729169067792,200505.0
7695.939739476878,198220.0
7696.150309885962,196747.0
7696.360880295047,194581.0
7696.571450704132,195503.0
7696.782021113217,195932.0
7696.992591522302,197956.0
7697.203161931387,203171.0
7697.413732340472,209007.0
7697.624302749557,214894.0
7697.834873158642,217228.0
7698.045443567727,215177.0
7698.256013976812,213137.0
7698.466584385897,210479.0
7698.677154794982,208652.0
7698.887725204067,209121.0
7699.098295613152,208250.0
7699.3088660222365,207866.0
7699.519436431322,209964.0
7699.7300068404065,211940.0
7699.940577249492,213047.0
7700.1511476585765,213769.0
7700.361718067661,215317.0
7700.5722884767465,215397.0
7700.782858885831,214913.0
7700.9934292949165,214980.0
7701.203999704001,216513.0
7701.4145701130865,216318.0
7701.625140522171,215689.0
7701.8357109312565,216575.0
7702.046281340341,213314.0
7702.2568517494265,208372.0
7702.467422158511,207250.0
7702.677992567596,208362.0
7702.888562976681,205297.0
7703.099133385766,206691.0
7703.309703794851,211146.0
7703.520274203936,207872.0
7703.730844613021,204477.0
7703.941415022106,202877.0
7704.151985431191,206785.0
7704.3625558402755,214104.0
7704.573126249361,220010.0
7704.7836966584455,219751.0
7704.994267067531,220896.0
7705.2048374766155,220952.0
7705.415407885701,218483.0
7705.625978294785,216810.0
7705.836548703871,215914.0
7706.047119112955,216216.0
7706.257689522041,216072.0
7706.468259931125,218368.0
7706.678830340211,216277.0
7706.889400749295,217804.0
7707.099971158381,217879.0
7707.310541567465,216557.0
7707.521111976551,217630.0
7707.731682385635,217073.0
7707.942252794721,216691.0
7708.152823203805,218631.0
7708.36339361289,222336.0
7708.573964021975,223545.0
7708.78453443106,221760.0
7708.995104840145,218403.0
7709.20567524923,215809.0
7709.416245658315,217424.0
7709.6268160674,220586.0
7709.837386476485,220052.0
7710.04795688557,216628.0
7710.258527294655,214982.0
7710.46909770374,215840.0
7710.679668112825,215364.0
7710.89023852191,216286.0
7711.100808930995,218657.0
7711.31137934008,216747.0
7711.521949749165,215856.0
7711.73252015825,222733.0
7711.943090567335,220464.0
7712.15366097642,220393.0
7712.364231385504,217707.0
7712.57480179459,222384.0
7712.785372203674,221208.0
7712.99594261276,216182.0
7713.206513021844,214889.0
7713.41708343093,217097.0
7713.627653840014,220338.0
7713.8382242491,219937.0
7714.048794658184,221539.0
7714.25936506727,223236.0
7714.469935476354,224323.0
7714.68050588544,225003.0
7714.891076294524,221226.0
7715.10164670361,219438.0
7715.312217112694,217865.0
7715.52278752178,216878.0
7715.733357930864,217746.0
7715.94392833995,216912.0
7716.154498749034,217502.0
7716.365069158119,217260.0
7716.575639567204,216866.0
7716.786209976289,216595.0
7716.996780385374,216464.0
7717.207350794459,214260.0
7717.417921203544,216426.0
7717.628491612629,216702.0
7717.839062021714,217685.0
7718.049632430799,217691.0
7718.260202839884,217538.0
7718.470773248969,214467.0
7718.681343658054,214395.0
7718.891914067139,216686.0
7719.102484476224,215838.0
7719.313054885309,214898.0
7719.523625294394,217455.0
7719.734195703479,218787.0
7719.944766112564,216864.0
7720.155336521649,215643.0
7720.365906930733,216058.0
7720.576477339819,216976.0
7720.787047748903,215963.0
7720.997618157989,214904.0
7721.208188567073,214376.0
7721.418758976159,214629.0
7721.629329385243,218720.0
7721.839899794329,218450.0
7722.050470203413,215831.0
7722.261040612499,213768.0
7722.471611021583,214782.0
7722.682181430669,214157.0
7722.892751839753,215548.0
7723.103322248839,217102.0
7723.313892657923,216140.0
7723.524463067009,218035.0
7723.735033476093,218645.0
7723.945603885179,218522.0
7724.156174294263,214956.0
7724.366744703348,213392.0
7724.577315112433,212477.0
7724.787885521518,213289.0
7724.998455930603,215478.0
7725.209026339688,218817.0
7725.419596748773,220188.0
7725.630167157858,216530.0
7725.840737566943,213069.0
7726.051307976028,211775.0
7726.261878385113,212115.0
7726.472448794198,215837.0
7726.683019203283,217948.0
7726.893589612368,215804.0
7727.104160021453,215963.0
7727.314730430538,215369.0
7727.525300839623,214247.0
7727.735871248708,211157.0
7727.946441657793,212782.0
7728.1570120668775,219478.0
7728.367582475962,219354.0
7728.5781528850475,218851.0
7728.788723294132,218416.0
7728.9992937032175,215511.0
7729.209864112302,212307.0
7729.4204345213875,213216.0
7729.631004930472,216190.0
7729.8415753395575,214413.0
7730.052145748642,214888.0
7730.2627161577275,216971.0
7730.473286566812,216897.0
7730.6838569758975,219073.0
7730.894427384982,221896.0
7731.1049977940675,216583.0
7731.315568203152,214070.0
7731.526138612237,217910.0
7731.736709021322,219353.0
7731.947279430407,214987.0
7732.157849839492,214737.0
