6487.4304263898,47978.2
6487.61005465443,49025.5
6487.7896829190595,47997.7
6487.96931118369,47779.5
6488.148939448319,48832.5
6488.328567712949,49672.9
6488.508195977578,49987.3
6488.687824242208,49702.8
6488.867452506837,49194.8
6489.047080771467,49663.1
6489.2267090360965,50054.1
6489.406337300727,50273.1
6489.585965565357,51710.3
6489.765593829986,53025.2
6489.945222094616,52416.4
6490.124850359245,52094.9
6490.304478623875,52661.8
6490.484106888504,50183.1
6490.663735153134,48497.7
6490.843363417764,49098.9
6491.022991682394,51172.0
6491.202619947023,53804.9
6491.382248211653,55275.9
6491.561876476283,54968.6
6491.741504740912,55701.6
6491.921133005542,57038.3
6492.1007612701715,57760.8
6492.2803895348015,56892.6
6492.460017799431,56159.8
6492.639646064061,55238.0
6492.81927432869,53049.9
6492.99890259332,52455.3
6493.178530857949,54287.4
6493.358159122579,56954.8
6493.537787387209,57258.9
6493.717415651839,59213.9
6493.897043916469,61256.8
6494.076672181098,60582.2
6494.256300445728,59511.7
6494.435928710357,59433.5
6494.615556974987,60375.6
6494.795185239616,60760.1
6494.974813504246,60162.4
6495.1544417688765,61126.0
6495.334070033506,61745.9
6495.513698298136,59864.3
6495.693326562765,57023.5
6495.872954827395,55302.5
6496.052583092024,56478.7
6496.232211356654,59909.6
6496.411839621283,62961.8
6496.5914678859135,62970.9
6496.771096150543,62921.9
6496.950724415173,62968.4
6497.130352679803,62022.6
6497.309980944432,62772.3
6497.489609209062,63676.8
6497.669237473691,63454.9
6497.848865738321,63318.7
6498.0284940029505,64686.5
6498.208122267581,65383.3
6498.38775053221,66136.9
6498.56737879684,67798.4
6498.747007061469,67955.7
6498.926635326099,67621.3
6499.106263590729,67854.5
6499.285891855358,68100.1
6499.4655201199885,68230.3
6499.645148384618,68239.5
6499.824776649248,68607.0
6500.004404913877,69740.7
6500.184033178507,70048.1
6500.363661443136,68724.3
6500.543289707766,69387.5
6500.722917972395,70366.9
6500.9025462370255,70961.6
6501.082174501656,72200.4
6501.261802766285,72419.8
6501.441431030915,71565.3
6501.621059295544,71320.2
6501.800687560174,71652.1
6501.980315824803,72668.0
6502.159944089433,72975.4
6502.3395723540625,72829.2
6502.519200618693,72610.0
6502.698828883322,72863.6
6502.878457147952,73227.5
6503.058085412582,73943.0
6503.237713677211,75344.3
6503.417341941841,75704.8
6503.59697020647,75392.0
6503.7765984711,76697.8
6503.95622673573,76353.6
6504.13585500036,75657.5
6504.315483264989,77301.3
6504.495111529619,78207.0
6504.674739794248,78068.4
6504.854368058878,79225.8
6505.033996323508,78191.3
6505.2136245881375,80837.9
6505.393252852768,81676.0
6505.572881117397,80704.0
6505.752509382027,80485.0
