7605.5472436853,1946.02
7605.757490120606,2298.95
7605.967736555914,1919.78
7606.17798299122,1919.71
7606.388229426528,1279.85
7606.598475861834,1050.26
7606.808722297142,2029.02
7607.018968732448,2224.78
7607.229215167756,2453.87
7607.439461603062,2373.17
7607.64970803837,1806.35
7607.859954473676,2179.63
7608.070200908984,3253.34
7608.28044734429,3506.59
7608.490693779598,2965.32
7608.700940214904,2845.02
7608.911186650212,2816.3
7609.121433085518,2043.02
7609.331679520826,2345.62
7609.541925956132,2951.04
7609.75217239144,2716.72
7609.962418826746,2748.22
7610.172665262054,3143.99
7610.38291169736,2856.82
7610.593158132667,3856.87
7610.803404567974,5353.32
7611.013651003281,6496.06
7611.223897438588,6138.62
7611.434143873895,4344.26
7611.644390309202,3234.9
7611.854636744509,3261.6
7612.064883179816,2967.63
7612.275129615123,3343.41
7612.48537605043,3331.58
7612.695622485737,3489.56
7612.905868921044,3888.33
7613.116115356351,4258.81
7613.326361791658,5342.15
7613.536608226965,7324.82
7613.746854662272,8952.46
7613.957101097579,9636.57
7614.167347532886,8974.94
7614.377593968193,7348.47
7614.5878404035,5745.72
7614.798086838807,4925.09
7615.008333274114,4952.6
7615.218579709421,5818.54
7615.428826144728,6881.22
7615.639072580035,6728.59
7615.849319015341,6503.02
7616.059565450649,7749.11
7616.269811885955,9382.7
7616.480058321263,10888.8
7616.690304756569,12779.6
7616.900551191877,14284.2
7617.110797627183,14594.6
7617.321044062491,14663.0
7617.531290497797,14464.0
7617.741536933105,14495.9
7617.951783368411,14514.7
7618.162029803719,14715.9
7618.372276239025,14802.4
7618.582522674333,14902.1
7618.792769109639,15060.5
7619.003015544947,14918.1
7619.213261980253,15147.9
7619.423508415561,14522.3
7619.633754850867,14390.5
7619.844001286175,14336.1
7620.054247721481,12539.8
7620.264494156789,10344.0
7620.474740592095,8303.85
7620.684987027402,5917.1
7620.895233462709,5856.75
7621.105479898016,7040.46
7621.315726333323,9532.92
7621.52597276863,11800.0
7621.736219203937,12320.3
7621.946465639244,12889.3
7622.156712074551,12947.3
7622.366958509858,11015.5
7622.577204945165,9256.38
7622.787451380472,7676.6
7622.997697815779,5512.74
7623.207944251086,4830.31
7623.418190686393,6130.89
7623.6284371217,5959.86
7623.838683557007,5030.81
7624.048929992314,5212.12
7624.259176427621,4904.28
7624.469422862928,4642.02
7624.679669298235,6887.33
7624.889915733542,9205.3
7625.100162168849,11035.7
7625.310408604156,12941.7
7625.520655039463,13734.5
7625.73090147477,13660.6
7625.941147910076,12838.3
7626.151394345384,10522.0
7626.36164078069,8201.23
7626.571887215998,6031.81
7626.782133651304,4077.98
7626.992380086612,3201.47
7627.202626521918,3943.5
7627.412872957226,4694.95
7627.623119392532,4796.24
7627.83336582784,4620.58
7628.043612263146,4483.46
7628.253858698454,5301.53
7628.46410513376,6537.87
7628.674351569068,9054.29
7628.884598004374,11535.0
7629.094844439682,12395.4
7629.305090874988,13820.5
7629.515337310296,14719.0
7629.725583745602,13935.0
7629.93583018091,13033.1
7630.146076616216,10510.4
7630.356323051524,8006.83
7630.56656948683,6204.52
7630.776815922137,4925.52
7630.987062357444,3887.78
7631.197308792751,3494.85
7631.407555228058,4182.6
7631.617801663365,4657.36
7631.828048098672,4190.84
7632.038294533979,4650.55
7632.248540969286,6136.29
7632.458787404593,8171.72
7632.6690338399,10741.3
7632.879280275207,12602.9
7633.089526710514,14506.9
7633.299773145821,15456.4
7633.510019581128,15450.3
7633.720266016435,15484.2
7633.930512451742,14307.7
7634.140758887049,13062.8
7634.351005322356,11603.3
7634.561251757663,9770.44
7634.77149819297,7050.16
7634.981744628277,4671.38
7635.191991063584,4018.5
7635.402237498891,4123.3
7635.612483934198,4478.13
7635.822730369505,5110.33
7636.032976804811,4581.55
7636.243223240119,5150.7
7636.453469675425,6533.71
7636.663716110733,9292.12
7636.873962546039,12071.2
7637.084208981347,13988.6
7637.294455416653,15210.1
7637.504701851961,16365.7
7637.714948287267,17404.8
7637.925194722575,17466.8
7638.135441157881,17050.1
7638.345687593189,16461.5
7638.555934028495,15426.7
7638.766180463803,13615.1
7638.976426899109,11143.7
7639.186673334417,8538.66
7639.396919769723,6157.24
7639.607166205031,5237.71
7639.817412640337,5755.42
7640.027659075645,5068.58
7640.237905510951,4238.45
7640.448151946259,5367.89
7640.658398381565,6693.91
7640.868644816872,8013.33
7641.078891252179,10828.1
7641.289137687486,14017.2
7641.499384122793,16515.4
7641.7096305581,17991.4
7641.919876993407,18678.5
7642.130123428714,19843.5
7642.340369864021,19594.6
7642.550616299328,19473.9
7642.760862734635,18712.6
7642.971109169942,17864.5
7643.181355605249,16995.2
7643.391602040556,14848.2
7643.601848475863,12161.0
7643.81209491117,9736.32
7644.022341346477,7527.12
7644.232587781784,6960.89
7644.442834217091,6753.85
7644.653080652398,6447.85
7644.863327087705,6749.49
7645.073573523012,6630.55
7645.283819958319,7627.92
7645.494066393626,10343.8
7645.704312828933,13497.1
7645.91455926424,16299.4
7646.124805699546,18550.4
7646.335052134854,20471.4
7646.54529857016,21969.6
7646.755545005468,21316.1
7646.965791440774,21962.8
7647.176037876082,22122.1
7647.386284311388,21464.7
7647.596530746696,21036.5
7647.806777182002,20818.4
7648.01702361731,19490.8
7648.227270052616,16872.3
7648.437516487924,14487.3
7648.64776292323,12153.2
7648.858009358538,9878.65
7649.068255793844,8780.16
7649.278502229152,9212.02
7649.488748664458,8689.43
7649.698995099766,8620.38
7649.909241535072,9225.91
7650.11948797038,10553.9
7650.329734405686,12899.4
7650.539980840994,15514.5
7650.7502272763,18815.3
7650.960473711607,21345.2
7651.170720146914,22231.0
7651.380966582221,23389.3
7651.591213017528,23852.5
7651.801459452835,24002.7
7652.011705888142,23842.0
7652.221952323449,23361.9
7652.432198758756,23973.9
7652.642445194063,25235.8
7652.85269162937,24279.6
7653.062938064677,21482.8
7653.273184499984,19640.2
7653.483430935291,17613.3
7653.693677370598,15298.3
7653.903923805905,13383.4
7654.114170241212,12581.8
7654.324416676519,14164.4
7654.534663111826,13898.8
7654.744909547133,12137.8
7654.95515598244,12921.0
7655.165402417747,14230.0
7655.375648853054,15765.2
7655.585895288361,18740.8
7655.7961417236675,22152.6
7656.006388158975,23464.7
7656.2166345942815,25012.7
7656.426881029589,26308.0
7656.6371274648955,26460.0
7656.847373900203,26195.2
7657.0576203355095,25710.0
7657.267866770817,25414.2
7657.478113206123,25895.4
7657.688359641431,26297.4
7657.898606076737,26199.2
7658.108852512045,25416.8
7658.319098947351,24924.7
7658.529345382659,23727.8
7658.739591817965,21429.5
7658.949838253273,18939.8
7659.160084688579,17015.4
7659.370331123887,16011.7
7659.580577559193,15638.1
7659.790823994501,15346.8
7660.001070429807,15324.2
7660.211316865115,16001.6
7660.421563300421,17044.1
7660.631809735729,17969.8
7660.842056171035,20012.4
7661.052302606342,22400.1
7661.262549041649,24944.2
7661.472795476956,26518.8
7661.683041912263,27197.2
7661.89328834757,27973.2
7662.103534782877,28107.0
7662.313781218184,28133.7
7662.524027653491,29194.3
7662.734274088798,28725.7
7662.944520524105,28193.7
7663.154766959412,27812.3
7663.365013394719,28188.2
7663.575259830026,28050.1
7663.785506265333,27182.0
7663.99575270064,25378.8
7664.205999135947,23512.6
7664.416245571254,22085.8
7664.626492006561,20805.8
7664.836738441868,20060.5
7665.046984877175,19216.0
7665.257231312482,18002.2
7665.467477747789,19041.7
7665.677724183096,20004.0
7665.8879706184025,20576.5
7666.09821705371,21495.2
7666.3084634890165,23097.8
7666.518709924324,25551.7
7666.7289563596305,27258.2
7666.939202794938,27952.4
7667.1494492302445,28261.3
7667.359695665552,28524.0
7667.5699421008585,29397.0
7667.780188536166,29707.6
7667.9904349714725,29207.3
7668.20068140678,29258.7
7668.4109278420865,30165.6
7668.621174277394,30189.4
7668.8314207127005,30014.8
7669.041667148008,30308.6
7669.2519135833145,29091.7
7669.462160018622,28433.8
7669.6724064539285,28324.7
7669.882652889236,26699.3
7670.0928993245425,25458.1
7670.30314575985,24904.8
7670.5133921951565,23931.0
7670.723638630464,22844.6
7670.9338850657705,22003.7
7671.144131501077,21411.0
7671.3543779363845,22885.8
7671.564624371691,24139.8
7671.7748708069985,24986.8
7671.985117242305,25968.7
7672.1953636776125,27572.3
7672.405610112919,29157.4
7672.6158565482265,29697.5
7672.826102983533,30042.4
7673.0363494188405,30680.1
7673.246595854147,30994.0
7673.4568422894545,31255.8
7673.667088724761,31398.3
7673.8773351600685,31329.0
7674.087581595375,31764.5
7674.2978280306825,31326.8
7674.508074465989,31039.0
7674.7183209012965,31544.5
7674.928567336603,32266.9
7675.1388137719105,31808.8
7675.349060207217,30675.3
7675.5593066425245,30201.9
7675.769553077831,29290.2
7675.979799513138,28140.9
7676.190045948445,27623.5
7676.400292383752,26731.3
7676.610538819059,25532.8
7676.820785254366,25593.0
7677.031031689673,26104.1
7677.2412781249795,26304.1
7677.451524560287,26692.8
7677.6617709955935,27334.1
7677.872017430901,27943.8
7678.0822638662075,29226.7
7678.292510301515,30477.9
7678.5027567368215,31021.3
7678.713003172129,32385.5
7678.9232496074355,33077.1
7679.133496042743,32058.4
7679.3437424780495,32838.2
7679.553988913357,33371.2
7679.7642353486635,33125.3
7679.974481783971,32789.2
7680.1847282192775,32805.2
7680.394974654585,32456.6
7680.6052210898915,31825.3
7680.815467525199,32810.4
7681.0257139605055,33269.1
7681.235960395812,32786.4
7681.4462068311195,32622.6
7681.656453266426,31536.0
7681.8666997017335,31456.1
7682.07694613704,30957.9
7682.2871925723475,29790.8
7682.497439007654,29841.6
