7607.1637447928,2726.32
7607.373366207394,2674.36
7607.582987621988,2083.16
7607.792609036582,1637.41
7608.002230451176,3545.38
7608.21185186577,4132.22
7608.421473280365,3051.5
7608.631094694959,3594.55
7608.840716109553,2981.36
7609.050337524147,2910.16
7609.259958938741,1605.25
7609.469580353335,2896.03
7609.679201767929,3898.42
7609.888823182523,2687.67
7610.098444597117,1810.33
7610.308066011711,2870.84
7610.517687426305,4887.38
7610.7273088409,6414.58
7610.936930255494,6871.63
7611.146551670088,7661.14
7611.356173084682,6250.03
7611.565794499276,4235.04
7611.77541591387,3029.28
7611.985037328464,3113.3
7612.194658743058,4656.2
7612.4042801576525,5023.41
7612.6139015722465,4977.99
7612.8235229868405,4489.46
7613.033144401435,4800.24
7613.2427658160295,7142.66
7613.452387230624,9295.37
7613.662008645218,10571.9
7613.871630059812,11827.3
7614.081251474406,11610.1
7614.290872889,9585.55
7614.500494303594,6402.9
7614.710115718188,5427.74
7614.919737132782,4500.07
7615.129358547376,5551.4
7615.33897996197,7702.99
7615.548601376565,8239.16
7615.758222791159,8071.23
7615.967844205753,8118.77
7616.177465620347,10347.8
7616.387087034941,13530.8
7616.596708449535,15792.6
7616.806329864129,17202.1
7617.015951278723,17954.7
7617.225572693317,18567.0
7617.435194107911,18600.1
7617.644815522505,18061.5
7617.8544369371,19351.7
7618.064058351694,19384.6
7618.273679766288,18684.6
7618.483301180882,18162.9
7618.692922595476,18580.2
7618.90254401007,18715.4
7619.112165424664,18555.4
7619.3217868392585,19112.3
7619.5314082538525,18795.8
7619.741029668447,17216.0
7619.950651083041,15733.7
7620.160272497635,13994.1
7620.36989391223,10669.2
7620.579515326824,7308.51
7620.789136741418,6723.27
7620.998758156012,8914.93
7621.208379570606,11621.3
7621.4180009852,13641.2
7621.627622399794,15012.6
7621.837243814388,16474.2
7622.046865228982,15996.6
7622.256486643576,14604.3
7622.46610805817,12229.4
7622.675729472765,8544.62
7622.885350887359,5609.44
7623.094972301953,5087.78
7623.304593716547,6297.68
7623.514215131141,7809.05
7623.723836545735,7295.18
7623.933457960329,5699.54
7624.143079374923,5415.86
7624.352700789517,6265.53
7624.562322204111,8832.25
7624.771943618705,12542.1
7624.9815650333,14354.2
7625.191186447894,15671.7
7625.400807862488,16405.6
7625.610429277082,16997.8
7625.820050691676,14705.2
7626.0296721062705,12090.8
7626.2392935208645,10747.7
7626.448914935459,8068.27
7626.658536350053,5147.37
7626.868157764647,5289.38
7627.077779179241,5431.97
7627.287400593836,6231.21
7627.49702200843,5737.88
7627.706643423024,4555.31
7627.916264837618,4765.22
7628.125886252212,6215.55
7628.335507666806,8153.94
7628.5451290814,10920.4
7628.754750495994,14696.5
7628.964371910588,18134.2
7629.173993325182,17523.9
