6488.8586521478,55412.6
6489.0379199244235,56169.8
6489.217187701048,55836.1
6489.396455477671,55900.4
6489.575723254295,56818.9
6489.754991030918,57329.5
6489.934258807542,57211.6
6490.113526584166,57986.2
6490.292794360789,59583.6
6490.472062137413,58960.2
6490.651329914037,58709.0
6490.83059769066,58863.9
6491.009865467284,58708.7
6491.189133243907,59347.5
6491.368401020532,60066.5
6491.547668797155,60459.9
6491.726936573778,62506.5
6491.906204350403,62688.5
6492.085472127026,61934.5
6492.26473990365,62546.5
6492.444007680273,63937.0
6492.623275456897,63418.8
6492.802543233521,62592.0
6492.981811010144,63431.6
6493.161078786768,63545.8
6493.340346563392,64266.3
6493.519614340015,64732.8
6493.698882116639,66769.4
6493.878149893262,67598.2
6494.0574176698865,67848.7
6494.23668544651,67711.0
6494.415953223133,67180.4
6494.595220999757,68114.3
6494.774488776381,68018.1
6494.9537565530045,68589.8
6495.133024329628,67749.5
6495.312292106252,68027.4
6495.491559882876,67866.5
6495.670827659499,67637.4
6495.8500954361225,68442.0
6496.029363212747,68610.6
6496.20863098937,69005.6
6496.387898765994,69658.0
6496.567166542617,69749.0
6496.746434319241,70583.2
6496.925702095865,71412.5
6497.104969872488,70519.5
6497.284237649112,70382.2
6497.463505425736,72134.4
6497.642773202359,72402.7
6497.822040978983,72194.6
6498.001308755607,71872.4
6498.180576532231,73383.0
6498.359844308854,73980.3
6498.539112085477,74027.2
6498.718379862102,74834.2
6498.897647638725,74822.0
6499.076915415349,73733.2
6499.256183191972,74327.4
6499.435450968596,75856.2
6499.61471874522,76407.1
6499.793986521843,76112.4
6499.973254298467,76122.1
6500.152522075091,77091.0
6500.331789851714,77866.8
6500.511057628338,78209.1
6500.690325404961,79175.1
6500.8695931815855,79233.9
6501.048860958209,78550.4
6501.228128734832,78990.1
6501.407396511457,79636.3
6501.58666428808,79580.4
6501.7659320647035,80673.6
6501.945199841327,81309.9
6502.124467617951,79822.4
6502.303735394575,79920.1
6502.483003171198,81282.9
6502.6622709478215,81341.2
6502.841538724446,81676.1
6503.020806501069,81114.2
6503.200074277693,82851.9
6503.379342054316,84995.8
6503.55860983094,84878.4
6503.737877607564,84483.8
6503.917145384187,83889.7
6504.096413160812,83676.0
6504.275680937435,84345.0
6504.454948714058,85389.5
6504.634216490682,87062.1
6504.813484267306,86768.4
6504.99275204393,86721.5
6505.172019820553,87322.1
6505.351287597176,87567.1
6505.530555373801,89957.4
6505.709823150424,89274.9
6505.889090927048,89255.4
6506.068358703671,89864.0
6506.247626480295,89845.3
6506.426894256919,90268.7
6506.606162033542,90900.0
6506.785429810166,90781.9
6506.96469758679,90486.8
6507.143965363413,91081.7
6507.323233140037,92599.1
6507.502500916661,92820.7
6507.6817686932845,92404.4
6507.861036469908,94287.9
6508.040304246531,94439.5
6508.219572023156,93970.7
6508.398839799779,94888.8
6508.5781075764025,95465.2
6508.757375353026,96053.9
6508.93664312965,95964.0
6509.115910906274,97123.4
6509.295178682897,98356.9
6509.474446459521,98787.1
6509.653714236145,98300.2
6509.832982012768,98339.4
6510.012249789392,99134.1
6510.191517566016,99063.7
6510.3707853426395,98832.9
6510.550053119263,100332.0
6510.729320895886,101022.0
6510.908588672511,102340.0
6511.087856449134,102065.0
6511.2671242257575,102528.0
6511.446392002381,104079.0
6511.625659779005,103755.0
6511.804927555629,103259.0
6511.984195332252,104671.0
6512.1634631088755,105235.0
6512.3427308855,106258.0
6512.521998662123,106102.0
6512.701266438747,107329.0
6512.88053421537,107470.0
6513.059801991994,108058.0
6513.239069768618,109432.0
6513.418337545241,110738.0
6513.597605321866,112651.0
6513.776873098489,113747.0
6513.956140875112,113142.0
6514.135408651736,113179.0
6514.31467642836,111707.0
6514.493944204984,110555.0
6514.673211981607,111296.0
6514.85247975823,112852.0
6515.031747534855,114533.0
6515.211015311478,115802.0
6515.390283088102,115190.0
6515.569550864725,114386.0
6515.748818641349,116372.0
6515.928086417973,116231.0
6516.107354194596,115423.0
6516.2866219712205,113276.0
6516.465889747844,111583.0
6516.645157524467,111281.0
6516.824425301091,112812.0
6517.003693077715,115493.0
6517.1829608543385,117329.0
6517.362228630962,118782.0
6517.541496407585,120173.0
6517.72076418421,121066.0
6517.900031960833,122246.0
6518.0792997374565,122996.0
6518.25856751408,124852.0
6518.437835290704,126829.0
6518.617103067328,127209.0
6518.796370843951,127379.0
6518.9756386205745,128189.0
6519.154906397199,128088.0
6519.334174173822,127162.0
6519.513441950446,127391.0
6519.69270972707,128706.0
6519.871977503693,130101.0
6520.051245280317,129963.0
6520.23051305694,128772.0
6520.409780833565,129582.0
6520.589048610188,131298.0
6520.768316386811,130495.0
6520.947584163435,130368.0
6521.126851940059,132514.0
6521.306119716683,131310.0
6521.485387493306,128829.0
6521.664655269929,128403.0
6521.843923046554,128783.0
6522.023190823177,129397.0
6522.202458599801,130605.0
6522.381726376425,131225.0
6522.560994153048,131119.0
6522.740261929672,131400.0
6522.919529706295,130957.0
6523.0987974829195,130232.0
6523.278065259543,131036.0
6523.457333036166,129973.0
6523.63660081279,129720.0
6523.815868589414,130800.0
6523.9951363660375,131791.0
6524.174404142661,132939.0
6524.353671919284,134018.0
6524.532939695909,134266.0
6524.712207472532,133846.0
6524.8914752491555,133311.0
6525.070743025779,134550.0
6525.250010802403,136539.0
6525.429278579027,136502.0
6525.60854635565,135508.0
6525.787814132274,135291.0
6525.967081908898,136781.0
6526.146349685521,138550.0
6526.325617462145,138756.0
6526.504885238769,139049.0
6526.684153015392,139229.0
6526.863420792016,140502.0
6527.042688568639,140807.0
6527.221956345264,140004.0
6527.401224121887,141080.0
6527.58049189851,141771.0
6527.759759675134,142667.0
6527.939027451758,143553.0
6528.118295228382,143542.0
6528.297563005005,145340.0
6528.476830781629,146710.0
6528.656098558253,146088.0
6528.835366334876,144897.0
6529.0146341115,144974.0
6529.193901888124,145852.0
6529.373169664747,146514.0
6529.552437441371,146035.0
6529.731705217994,146289.0
6529.9109729946185,148721.0
6530.090240771242,150678.0
6530.269508547865,149818.0
6530.448776324489,148351.0
6530.628044101113,148605.0
6530.8073118777365,148153.0
6530.98657965436,148973.0
6531.165847430983,148860.0
6531.345115207608,152075.0
6531.524382984231,154127.0
6531.7036507608545,152144.0
6531.882918537479,151415.0
6532.062186314102,152087.0
6532.241454090726,151074.0
6532.420721867349,150934.0
6532.5999896439735,151325.0
6532.779257420597,154978.0
6532.95852519722,156459.0
6533.137792973844,155401.0
6533.317060750468,155406.0
6533.4963285270915,156827.0
6533.675596303715,157680.0
6533.854864080338,157616.0
6534.034131856963,156876.0
6534.213399633586,157229.0
6534.3926674102095,160090.0
6534.571935186834,160353.0
6534.751202963457,159258.0
6534.930470740081,160583.0
6535.109738516704,160388.0
6535.289006293328,159684.0
6535.468274069952,161699.0
6535.647541846575,162045.0
6535.826809623199,162201.0
6536.006077399823,164353.0
6536.185345176446,165059.0
6536.36461295307,165312.0
6536.543880729693,165181.0
6536.723148506318,163896.0
6536.902416282941,164624.0
6537.081684059564,165819.0
6537.260951836188,166301.0
6537.440219612812,168070.0
6537.619487389436,168372.0
6537.798755166059,168199.0
6537.978022942683,170044.0
6538.157290719307,171072.0
6538.33655849593,171404.0
6538.515826272554,172687.0
6538.695094049178,171342.0
6538.874361825801,171580.0
6539.053629602425,171618.0
6539.232897379048,172277.0
6539.4121651556725,175618.0
6539.591432932296,175041.0
6539.770700708919,173283.0
6539.949968485543,175158.0
6540.129236262167,176032.0
6540.3085040387905,176637.0
6540.487771815414,177409.0
6540.667039592038,174054.0
6540.846307368662,175655.0
6541.025575145285,178954.0
6541.2048429219085,179454.0
6541.384110698533,177613.0
6541.563378475156,179669.0
6541.74264625178,180276.0
6541.921914028403,180310.0
6542.101181805027,181088.0
6542.280449581651,179189.0
6542.459717358274,177865.0
6542.638985134898,181102.0
6542.818252911522,182993.0
6542.997520688145,181857.0
6543.176788464769,183036.0
6543.356056241392,182662.0
6543.535324018017,183408.0
6543.71459179464,181440.0
6543.893859571263,179823.0
6544.073127347888,181479.0
6544.252395124511,183813.0
6544.431662901135,185179.0
6544.610930677758,185937.0
6544.790198454382,187192.0
6544.969466231006,188064.0
6545.148734007629,188118.0
6545.328001784253,191024.0
6545.507269560877,192371.0
6545.6865373375,190550.0
6545.865805114124,192525.0
6546.045072890747,192805.0
6546.2243406673715,192816.0
6546.403608443995,191418.0
6546.582876220618,192473.0
6546.762143997243,195024.0
6546.941411773866,195763.0
6547.1206795504895,197249.0
6547.299947327113,199136.0
6547.479215103737,197811.0
6547.658482880361,196477.0
6547.837750656984,197999.0
6548.0170184336075,199441.0
6548.196286210232,200377.0
6548.375553986855,201514.0
6548.554821763479,198759.0
6548.734089540102,200006.0
6548.913357316726,204384.0
6549.09262509335,205938.0
6549.271892869973,206838.0
6549.451160646597,208776.0
6549.630428423221,210741.0
6549.809696199844,211874.0
6549.988963976468,209870.0
6550.168231753092,210827.0
6550.347499529716,213973.0
6550.526767306339,214732.0
6550.706035082962,217551.0
6550.885302859587,217166.0
6551.06457063621,216809.0
6551.243838412834,220801.0
6551.423106189457,223956.0
6551.602373966081,222959.0
6551.781641742705,223694.0
6551.960909519328,227000.0
6552.140177295952,229032.0
6552.319445072576,229566.0
6552.498712849199,226885.0
6552.677980625823,227774.0
6552.857248402447,228551.0
6553.0365161790705,235244.0
6553.215783955694,240724.0
6553.395051732317,242688.0
6553.574319508942,243473.0
6553.753587285565,247079.0
6553.9328550621885,251538.0
6554.112122838812,255224.0
6554.291390615436,257328.0
6554.47065839206,259304.0
6554.649926168683,265670.0
6554.8291939453065,273028.0
6555.008461721931,275324.0
6555.187729498554,277851.0
6555.366997275178,285030.0
6555.546265051802,293173.0
6555.7255328284255,302043.0
6555.904800605049,305748.0
6556.084068381672,311548.0
6556.263336158297,316604.0
6556.44260393492,326645.0
6556.6218717115435,339119.0
6556.801139488167,345959.0
6556.980407264791,355475.0
6557.159675041415,369244.0
6557.338942818038,380377.0
6557.5182105946615,395690.0
6557.697478371286,412100.0
6557.876746147909,426056.0
6558.056013924533,444422.0
6558.235281701156,466094.0
6558.41454947778,488019.0
6558.593817254404,513813.0
6558.773085031027,537862.0
6558.952352807652,569226.0
6559.131620584275,607241.0
6559.310888360898,638281.0
6559.490156137522,675801.0
6559.669423914146,717011.0
6559.84869169077,760017.0
6560.027959467393,814730.0
6560.207227244016,862805.0
6560.386495020641,905874.0
6560.565762797264,950371.0
6560.745030573888,1.02091e+06
6560.924298350511,1.0883e+06
6561.103566127135,1.14808e+06
6561.282833903759,1.19309e+06
6561.462101680382,1.22875e+06
6561.641369457006,1.24861e+06
6561.82063723363,1.25265e+06
6561.999905010253,1.24401e+06
6562.179172786877,1.24353e+06
6562.358440563501,1.23164e+06
