7606.8340201617,1809.77
7607.043603740772,2728.57
7607.253187319844,4062.88
7607.462770898916,3962.0
7607.672354477988,2774.83
7607.881938057059,2121.43
7608.091521636131,2768.97
7608.301105215203,4255.16
7608.510688794275,5277.59
7608.720272373347,4922.16
7608.929855952419,4135.28
7609.13943953149,3172.08
7609.3490231105625,2030.19
7609.558606689634,2428.57
7609.768190268706,3724.19
7609.977773847778,3925.84
7610.187357426849,3283.46
7610.396941005922,2897.24
7610.606524584993,3787.03
7610.816108164066,5894.85
7611.025691743137,7841.95
7611.2352753222085,9137.34
7611.444858901281,8322.55
7611.654442480352,5882.08
7611.864026059425,3793.2
7612.073609638496,2801.66
7612.283193217568,3630.22
7612.49277679664,5316.43
7612.702360375712,5820.41
7612.911943954784,5174.92
7613.121527533855,4789.56
7613.331111112927,5651.42
7613.540694691999,8250.6
7613.750278271071,11278.8
7613.959861850143,12917.9
7614.169445429215,13785.8
7614.379029008286,12434.5
7614.5886125873585,9842.67
7614.79819616643,7072.3
7615.007779745502,5514.21
7615.217363324574,6174.93
7615.426946903645,7929.49
7615.636530482718,8915.42
7615.846114061789,8944.8
7616.055697640862,8873.32
7616.265281219933,10113.1
7616.4748647990045,12739.1
7616.684448378077,15715.1
7616.894031957148,17532.4
7617.103615536221,18417.1
7617.313199115292,19267.3
7617.522782694364,19959.4
7617.732366273436,20176.0
7617.941949852508,20205.1
7618.15153343158,20604.8
7618.3611170106515,19774.5
7618.570700589723,19352.9
7618.780284168795,19373.5
7618.989867747867,19056.5
7619.199451326939,19454.0
7619.409034906011,20089.4
7619.618618485082,19410.7
7619.8282020641545,19520.2
7620.037785643226,17775.5
7620.247369222298,15565.2
7620.45695280137,12598.7
7620.666536380441,9597.36
7620.876119959514,7648.6
7621.085703538585,7614.58
7621.295287117658,10250.9
7621.504870696729,14402.3
7621.714454275801,17533.5
7621.924037854873,18591.0
7622.133621433944,18306.6
7622.343205013017,16776.6
7622.552788592088,14740.4
7622.76237217116,11607.8
7622.971955750232,7890.45
7623.181539329304,6024.96
7623.391122908376,6674.46
7623.6007064874475,8512.62
7623.810290066519,8466.8
7624.019873645591,7306.29
7624.229457224663,6001.8
7624.439040803734,5234.06
7624.648624382807,7050.63
7624.858207961878,10471.8
7625.067791540951,13286.1
7625.277375120022,16177.0
7625.4869586990935,18164.1
7625.696542278166,18958.8
7625.906125857237,17893.9
7626.11570943631,16536.7
7626.325293015381,13384.2
7626.534876594453,9843.99
7626.744460173525,7241.28
7626.954043752597,5560.57
7627.163627331669,5873.87
7627.37321091074,6480.85
7627.582794489812,6608.87
7627.792378068884,6167.92
7628.001961647956,5054.49
7628.211545227028,5092.58
7628.4211288061,7235.67
7628.630712385171,10683.9
7628.8402959642435,14188.2
7629.049879543315,17008.1
7629.259463122387,18801.1
7629.469046701459,19069.1
7629.67863028053,19016.9
7629.888213859603,17830.4
7630.097797438674,15719.0
7630.307381017747,12949.8
7630.516964596818,9601.61
7630.72654817589,6577.97
7630.936131754962,4935.76
7631.145715334033,4905.39
7631.355298913106,6161.84
7631.564882492177,6879.22
7631.774466071249,5725.41
7631.984049650321,4856.2
7632.193633229393,6253.56
7632.403216808465,8937.62
7632.6128003875365,12664.4
7632.822383966608,16793.6
7633.03196754568,19214.3
7633.241551124752,20701.2
7633.451134703824,21396.5
7633.660718282896,21063.2
7633.870301861967,19716.7
7634.07988544104,18800.2
7634.289469020111,17136.0
7634.499052599183,14129.2
7634.708636178255,10458.3
7634.918219757326,7292.68
7635.127803336399,6119.64
7635.33738691547,5936.41
7635.546970494543,7002.67
7635.756554073614,6765.31
7635.966137652686,5869.25
7636.175721231758,5430.94
7636.385304810829,6773.17
7636.594888389902,10744.7
7636.804471968973,15553.6
7637.014055548045,18873.7
7637.223639127117,21087.0
7637.433222706189,22655.0
7637.642806285261,23506.9
7637.8523898643325,23597.4
7638.061973443404,23545.6
7638.271557022476,23024.4
7638.481140601548,22020.2
7638.69072418062,19922.4
7638.900307759692,15724.9
7639.109891338763,11059.0
7639.319474917836,8525.08
7639.529058496907,7506.75
7639.738642075979,7631.69
7639.948225655051,8537.06
7640.157809234122,7974.88
7640.367392813195,6754.18
7640.576976392266,7268.49
7640.786559971339,9584.53
7640.99614355041,13202.8
7641.205727129482,18104.1
7641.415310708554,22148.4
7641.6248942876255,24175.8
7641.834477866698,25052.0
7642.044061445769,25361.4
7642.253645024841,25421.2
7642.463228603913,25083.7
7642.672812182985,25214.8
7642.882395762057,25661.6
7643.0919793411285,24880.7
7643.3015629202,22311.1
7643.511146499272,18185.0
7643.720730078344,14555.1
7643.930313657416,10823.3
7644.139897236488,9229.71
7644.349480815559,9112.97
7644.559064394632,9986.7
7644.768647973703,10355.4
7644.9782315527755,9456.64
7645.187815131847,9455.5
7645.397398710918,12027.9
7645.606982289991,16579.1
7645.816565869062,21161.5
7646.026149448135,25718.6
7646.235733027206,28384.1
7646.445316606278,28871.9
7646.65490018535,29126.0
7646.8644837644215,29069.7
7647.074067343494,29137.0
7647.283650922565,29834.2
7647.493234501637,29473.8
7647.702818080709,28620.6
7647.912401659781,27639.8
7648.121985238853,25153.8
7648.331568817925,20900.7
7648.541152396996,16817.0
7648.750735976068,13617.1
7648.96031955514,11953.1
7649.169903134212,12222.6
7649.379486713284,13171.1
7649.589070292355,13617.3
7649.798653871428,13524.9
7650.008237450499,13363.5
7650.2178210295715,16167.8
7650.427404608643,20457.6
7650.636988187714,24834.0
7650.846571766787,29002.8
7651.056155345858,30632.2
7651.265738924931,30981.1
7651.475322504002,31774.6
7651.684906083074,31835.7
7651.894489662146,31682.5
7652.1040732412175,32048.6
7652.31365682029,32897.5
7652.523240399361,32902.3
7652.732823978433,32277.1
7652.942407557505,30601.9
7653.151991136577,28438.1
7653.361574715649,25190.7
7653.571158294721,21228.7
7653.780741873792,18844.4
7653.990325452864,17677.8
7654.199909031936,16321.5
7654.409492611008,16781.9
7654.61907619008,17326.7
7654.828659769151,17341.2
7655.038243348224,17822.3
7655.247826927295,19264.3
7655.4574105063675,22890.4
7655.666994085439,27231.8
7655.8765776645105,31221.9
7656.086161243583,34065.0
7656.295744822654,34656.7
7656.505328401727,34978.9
7656.714911980798,34543.2
7656.92449555987,34499.3
7657.134079138942,34266.3
7657.343662718014,34437.4
7657.553246297086,34944.5
7657.762829876157,34788.1
7657.972413455229,34182.0
7658.181997034301,34217.8
7658.391580613373,33111.9
7658.601164192445,29267.3
7658.810747771517,25833.5
7659.020331350588,23490.7
7659.2299149296605,22488.6
7659.439498508732,20976.7
7659.649082087804,21041.1
7659.858665666876,21949.7
7660.068249245947,21860.9
7660.27783282502,21797.6
7660.487416404091,22912.4
7660.696999983163,25659.0
7660.906583562235,30259.1
7661.1161671413065,34764.9
7661.325750720379,37015.7
7661.53533429945,36713.8
7661.744917878522,37124.1
7661.954501457594,37044.5
7662.164085036666,37404.6
7662.373668615738,38119.8
7662.58325219481,37424.9
7662.792835773881,36948.0
7663.002419352953,37564.7
7663.212002932025,37372.1
7663.421586511097,37024.1
7663.631170090169,36784.6
7663.84075366924,35181.2
7664.050337248313,33434.9
7664.259920827384,31317.0
7664.4695044064565,28582.1
7664.679087985528,25516.9
7664.8886715645995,24485.4
7665.098255143672,24220.7
7665.307838722743,24972.1
7665.517422301816,26594.6
7665.727005880887,26613.0
7665.936589459959,27990.3
7666.146173039031,30308.9
7666.3557566181025,33210.8
7666.565340197175,35611.1
7666.774923776246,37471.0
7666.984507355318,38423.8
7667.19409093439,37469.5
7667.403674513462,38172.7
7667.613258092534,39366.8
7667.822841671606,39150.5
7668.032425250677,39731.4
7668.2420088297495,40132.6
7668.451592408821,39628.8
7668.661175987893,39906.3
7668.870759566965,40566.0
7669.080343146036,39936.7
7669.289926725109,40380.1
7669.49951030418,39108.7
7669.7090938832525,36890.7
7669.918677462324,34456.6
7670.1282610413955,32755.9
7670.337844620468,32119.1
7670.547428199539,31663.6
7670.757011778612,31608.0
7670.966595357683,31269.3
7671.176178936755,30732.5
7671.385762515827,30974.0
7671.595346094899,32155.8
7671.804929673971,33327.4
7672.014513253042,35841.2
7672.224096832114,37908.3
7672.433680411186,40167.9
7672.643263990258,41286.5
7672.85284756933,41027.6
7673.062431148402,41494.6
7673.272014727473,41565.9
7673.4815983065455,40941.2
7673.691181885617,41173.9
7673.900765464689,41685.0
7674.110349043761,42980.4
7674.319932622832,42080.8
7674.529516201905,41352.8
7674.739099780976,41500.3
7674.948683360049,42338.0
7675.15826693912,42436.8
7675.3678505181915,41429.0
7675.577434097264,40396.9
7675.787017676335,39042.2
7675.996601255408,37365.7
7676.206184834479,36394.6
7676.415768413551,35332.0
7676.625351992623,35062.3
7676.834935571695,35250.3
7677.044519150767,34705.5
7677.254102729838,35006.1
7677.46368630891,35434.6
7677.673269887982,37006.1
7677.882853467054,38165.6
7678.092437046126,39547.8
7678.302020625198,41169.4
7678.511604204269,41937.8
7678.7211877833415,43415.6
7678.930771362413,44103.2
7679.140354941485,43965.4
7679.349938520557,42876.4
7679.559522099628,43233.8
7679.769105678701,43157.6
7679.978689257772,43563.7
7680.188272836845,42600.7
7680.397856415916,42539.3
7680.6074399949875,43187.1
7680.81702357406,43137.6
7681.026607153131,42902.6
7681.236190732204,43226.5
7681.445774311275,43115.7
7681.655357890347,41878.3
7681.864941469419,41981.8
7682.074525048491,40935.3
7682.284108627563,39642.4
7682.4936922066345,39910.9
7682.703275785706,40042.1
7682.912859364778,39352.0
7683.12244294385,39025.9
7683.332026522922,39846.2
7683.541610101994,39075.5
7683.751193681065,38517.1
7683.960777260138,40687.3
7684.170360839209,41964.7
7684.379944418281,41873.8
7684.589527997353,43254.8
7684.799111576424,44130.9
7685.008695155497,44679.0
7685.218278734568,44065.3
7685.427862313641,44076.4
7685.637445892712,42995.5
7685.847029471784,43010.5
7686.056613050856,44189.3
7686.266196629927,44758.4
7686.475780209,45090.8
7686.685363788071,45084.9
7686.894947367143,44001.5
7687.104530946215,43089.0
7687.314114525287,43215.0
7687.523698104359,43817.9
7687.7332816834305,44674.0
7687.942865262502,44364.3
7688.152448841574,44351.8
7688.362032420646,42373.7
7688.571615999718,42019.6
7688.78119957879,41749.5
7688.990783157861,41596.7
7689.200366736934,42605.7
7689.409950316005,41451.7
7689.619533895077,40124.9
7689.829117474149,40738.9
7690.03870105322,41760.1
7690.248284632293,42112.3
7690.457868211364,41854.2
7690.667451790437,43037.8
7690.877035369508,44584.8
7691.08661894858,44705.0
7691.296202527652,45288.4
7691.5057861067235,46403.3
7691.715369685796,45094.0
7691.924953264867,45274.5
7692.134536843939,45757.2
7692.344120423011,44615.1
7692.553704002083,43635.4
7692.763287581155,44015.6
7692.9728711602265,44732.0
7693.182454739298,45696.1
7693.39203831837,45662.3
7693.601621897442,44588.1
7693.811205476513,44892.7
7694.020789055586,44759.3
7694.230372634657,45009.2
7694.43995621373,44898.3
7694.649539792801,46135.6
7694.859123371873,46306.2
7695.068706950945,44657.7
7695.278290530016,44086.4
7695.487874109089,43819.3
