6489.7231705254,46334.9
6489.902345597445,46092.5
6490.08152066949,44965.4
6490.260695741535,45561.9
6490.43987081358,46762.3
6490.6190458856245,45705.4
6490.798220957669,44445.8
6490.977396029714,45748.6
6491.156571101759,46524.9
6491.335746173804,46382.1
6491.514921245849,47635.6
6491.694096317894,48317.5
6491.873271389939,49325.9
6492.052446461983,49757.2
6492.231621534028,48651.9
6492.410796606073,48220.0
6492.589971678118,48242.5
6492.769146750163,47954.2
6492.948321822208,48421.1
6493.1274968942525,48834.9
6493.3066719662975,49228.1
6493.485847038342,50782.0
6493.665022110387,52093.2
6493.844197182432,51275.0
6494.023372254477,50992.7
6494.202547326522,52627.2
6494.381722398567,52543.3
6494.560897470612,52276.5
6494.740072542657,52014.0
6494.919247614702,52527.2
6495.098422686747,53556.3
6495.277597758792,53611.1
6495.456772830837,53175.5
6495.6359479028815,51993.5
6495.815122974926,51376.3
6495.994298046971,51676.8
6496.173473119016,52520.4
6496.35264819106,54180.0
6496.531823263105,54819.5
6496.71099833515,54201.4
6496.890173407195,54820.6
6497.06934847924,55316.1
6497.248523551285,56231.3
6497.42769862333,55915.2
6497.606873695375,55814.9
6497.78604876742,55185.6
6497.965223839465,55647.8
6498.14439891151,57182.6
6498.3235739835545,57190.0
6498.502749055599,57532.2
6498.681924127644,56662.3
6498.861099199689,57341.2
6499.040274271734,57838.3
6499.219449343779,58018.0
6499.398624415824,57847.2
6499.577799487869,58160.2
6499.756974559914,59142.4
6499.936149631959,58838.4
6500.115324704004,58786.7
6500.294499776049,59487.5
6500.473674848094,60650.7
6500.652849920139,61086.8
6500.832024992183,60604.5
6501.0112000642275,61084.0
6501.190375136272,62242.9
6501.369550208317,61868.1
6501.548725280362,61782.3
6501.727900352407,63108.6
6501.907075424452,62770.6
6502.086250496497,62642.6
6502.265425568542,63262.0
6502.444600640587,63433.7
6502.623775712632,63281.6
6502.802950784677,63756.3
6502.982125856722,64726.0
6503.161300928767,65436.1
6503.340476000812,65406.1
6503.5196510728565,64407.5
6503.698826144901,65447.6
6503.878001216946,65228.9
6504.057176288991,64265.2
6504.236351361036,65454.6
6504.415526433081,66280.1
6504.594701505126,65894.7
6504.773876577171,67009.1
6504.953051649216,67613.6
6505.13222672126,68612.0
6505.311401793305,69054.3
6505.49057686535,69307.6
6505.669751937395,69202.7
6505.84892700944,68411.0
6506.028102081485,68310.8
6506.2072771535295,69253.0
6506.386452225574,70442.1
6506.565627297619,70941.4
6506.744802369664,71627.4
6506.923977441709,72174.4
6507.103152513754,71750.6
6507.282327585799,70953.5
6507.461502657844,71177.5
6507.640677729889,72157.2
6507.819852801934,72434.1
6507.999027873979,73114.0
6508.178202946024,73297.1
6508.357378018069,72107.7
6508.536553090114,71825.8
6508.7157281621585,72576.4
6508.894903234203,73878.8
6509.074078306248,75512.4
6509.253253378293,75856.9
6509.432428450338,75512.3
6509.611603522382,76808.3
6509.790778594427,77527.4
6509.969953666472,76525.0
6510.149128738517,76556.3
6510.328303810562,76906.1
6510.507478882607,77603.6
6510.686653954652,78831.1
6510.865829026697,79070.7
6511.045004098742,79953.7
6511.224179170787,80360.0
6511.4033542428315,80039.2
6511.582529314876,80419.4
6511.761704386921,81262.3
6511.940879458966,81359.0
6512.120054531011,82314.2
6512.299229603056,84450.7
6512.478404675101,85423.6
6512.657579747146,85141.5
6512.836754819191,84603.7
6513.015929891236,85989.3
6513.195104963281,87100.6
6513.374280035326,87054.8
6513.553455107371,87995.0
6513.7326301794155,88494.1
6513.91180525146,88134.9
6514.0909803235045,89029.8
6514.270155395549,89224.8
6514.449330467594,87104.6
6514.628505539639,85219.0
6514.807680611684,86018.8
6514.986855683729,88470.2
6515.166030755774,90998.4
6515.345205827819,91565.8
6515.524380899864,90458.8
6515.703555971909,90119.2
6515.882731043954,90059.4
6516.061906115999,88700.7
6516.241081188044,88582.6
6516.4202562600885,86469.6
6516.5994313321335,86073.6
6516.778606404178,88522.2
6516.957781476223,91422.1
6517.136956548268,92886.4
6517.316131620313,93572.3
6517.495306692358,94501.3
6517.674481764403,95179.4
6517.853656836448,96085.6
6518.032831908493,96054.3
6518.212006980537,96066.1
6518.391182052582,98131.2
6518.570357124627,99031.0
6518.749532196672,99556.5
6518.928707268717,100135.0
6519.1078823407615,98604.4
6519.2870574128065,97160.6
6519.466232484851,98265.9
6519.645407556896,98525.7
6519.824582628941,98343.0
6520.003757700986,99707.8
6520.182932773031,100154.0
6520.362107845076,99975.6
6520.541282917121,99425.7
6520.720457989166,99388.8
6520.899633061211,99596.3
6521.078808133256,99306.6
6521.257983205301,101673.0
6521.437158277346,101794.0
6521.6163333493905,101541.0
6521.795508421435,101027.0
6521.97468349348,100688.0
6522.153858565525,100819.0
6522.33303363757,100613.0
6522.512208709615,100687.0
6522.691383781659,102076.0
6522.870558853704,102796.0
6523.049733925749,101757.0
6523.228908997794,101864.0
6523.408084069839,100466.0
6523.587259141884,100357.0
6523.766434213929,100336.0
6523.945609285974,101037.0
6524.124784358019,102316.0
6524.3039594300635,103094.0
6524.483134502108,104626.0
6524.662309574153,106519.0
6524.841484646198,106146.0
6525.020659718243,105491.0
6525.199834790288,105634.0
6525.379009862333,105807.0
6525.558184934378,106612.0
6525.737360006423,106923.0
6525.916535078468,106446.0
6526.095710150513,107085.0
6526.274885222558,108328.0
6526.454060294603,108415.0
6526.633235366648,109071.0
6526.8124104386925,109508.0
6526.9915855107365,108629.0
6527.170760582781,109772.0
6527.349935654826,110349.0
6527.529110726871,110581.0
6527.708285798916,111284.0
6527.887460870961,111625.0
6528.066635943006,111308.0
6528.245811015051,111632.0
6528.424986087096,112795.0
6528.604161159141,112218.0
6528.783336231186,113395.0
6528.962511303231,114504.0
6529.141686375276,114272.0
6529.320861447321,114425.0
6529.5000365193655,114664.0
6529.67921159141,114676.0
6529.858386663455,115468.0
6530.0375617355,116854.0
6530.216736807545,118064.0
6530.39591187959,118730.0
6530.575086951635,117313.0
6530.75426202368,116005.0
6530.933437095725,116957.0
6531.11261216777,117092.0
6531.291787239815,118298.0
6531.470962311859,119855.0
6531.650137383904,119864.0
6531.829312455949,119669.0
6532.008487527994,119480.0
6532.1876626000385,117632.0
6532.366837672083,115478.0
6532.546012744128,117047.0
6532.725187816173,118983.0
6532.904362888218,120339.0
6533.083537960263,119471.0
6533.262713032308,121294.0
6533.441888104353,123231.0
6533.621063176398,122921.0
6533.800238248443,123226.0
6533.979413320488,123131.0
6534.158588392533,122752.0
6534.337763464578,124677.0
6534.516938536623,124975.0
6534.6961136086675,124100.0
6534.875288680712,125795.0
6535.054463752757,128115.0
6535.233638824802,127975.0
6535.412813896847,126726.0
6535.591988968892,126499.0
6535.771164040936,127926.0
6535.950339112981,129702.0
6536.129514185026,129723.0
6536.308689257071,129042.0
6536.487864329116,128727.0
6536.667039401161,129311.0
6536.846214473206,129816.0
6537.025389545251,130990.0
6537.204564617296,130776.0
6537.3837396893405,131788.0
6537.562914761385,132756.0
6537.74208983343,132804.0
6537.921264905475,133839.0
6538.10043997752,133544.0
6538.279615049565,133433.0
6538.45879012161,133550.0
6538.637965193655,133647.0
6538.8171402657,134667.0
6538.996315337745,135080.0
6539.17549040979,135658.0
6539.354665481835,136151.0
6539.53384055388,136004.0
6539.7130156259245,135184.0
6539.892190697969,135294.0
6540.071365770014,136607.0
6540.250540842058,136335.0
6540.429715914103,135744.0
6540.608890986148,136483.0
6540.788066058193,137966.0
6540.967241130238,139115.0
6541.146416202283,139802.0
6541.325591274328,139550.0
6541.504766346373,137800.0
6541.683941418418,138951.0
6541.863116490463,140621.0
6542.042291562508,139948.0
6542.221466634553,140800.0
6542.4006417065975,140057.0
6542.579816778642,140838.0
6542.758991850687,144055.0
6542.938166922732,143498.0
6543.117341994777,144800.0
6543.296517066822,146099.0
6543.475692138867,144653.0
6543.654867210912,142417.0
6543.834042282957,140905.0
6544.013217355002,139864.0
6544.192392427047,142460.0
6544.371567499092,148264.0
6544.550742571136,149476.0
6544.729917643181,148798.0
6544.909092715226,149465.0
6545.0882677872705,149581.0
6545.267442859315,149198.0
6545.44661793136,151054.0
6545.625793003405,152373.0
6545.80496807545,151024.0
6545.984143147495,152332.0
6546.16331821954,155567.0
6546.342493291585,156023.0
6546.52166836363,155868.0
6546.700843435675,155893.0
6546.88001850772,156295.0
6547.059193579765,158053.0
6547.23836865181,159473.0
6547.417543723855,158528.0
6547.5967187958995,156591.0
6547.775893867944,155632.0
6547.955068939989,157620.0
6548.134244012034,159665.0
6548.313419084079,159863.0
6548.492594156124,158504.0
6548.671769228169,158558.0
6548.850944300213,161005.0
6549.030119372258,162738.0
6549.209294444303,167681.0
6549.388469516348,167753.0
6549.567644588393,171267.0
6549.746819660438,171123.0
6549.925994732483,170178.0
6550.105169804528,171174.0
6550.2843448765725,171551.0
6550.463519948617,171919.0
6550.642695020662,173900.0
6550.821870092707,174682.0
6551.001045164752,174720.0
6551.180220236797,178248.0
6551.359395308842,181701.0
6551.538570380887,182739.0
6551.717745452932,183814.0
6551.896920524977,182751.0
6552.076095597022,185129.0
6552.255270669067,185863.0
6552.434445741112,185656.0
6552.613620813157,185168.0
6552.7927958852015,186851.0
6552.971970957246,192292.0
6553.151146029291,196840.0
6553.330321101335,198986.0
6553.50949617338,202755.0
6553.688671245425,206102.0
6553.86784631747,207434.0
6554.047021389515,212928.0
6554.22619646156,216040.0
6554.405371533605,218749.0
6554.58454660565,226230.0
6554.763721677695,230094.0
6554.94289674974,234327.0
6555.122071821785,237590.0
6555.30124689383,243121.0
6555.4804219658745,251098.0
6555.659597037919,256768.0
6555.838772109964,262777.0
6556.017947182009,271528.0
6556.197122254054,281772.0
