6490.4781247325,83644.0
6490.657019645882,82571.9
6490.835914559266,82671.4
6491.014809472648,84560.9
6491.193704386032,86233.1
6491.372599299414,87701.5
6491.551494212797,89553.9
6491.73038912618,89445.1
6491.909284039562,87371.4
6492.088178952946,89163.1
6492.267073866328,91010.0
6492.445968779711,89511.0
6492.624863693094,89441.2
6492.803758606477,90986.0
6492.982653519859,91245.0
6493.161548433242,90918.9
6493.340443346625,91180.5
6493.519338260008,92541.5
6493.698233173391,93591.7
6493.877128086773,96325.7
6494.0560230001565,96425.2
6494.234917913539,94558.4
6494.413812826922,95198.7
6494.592707740305,96933.4
6494.771602653687,97257.2
6494.950497567071,98804.9
6495.129392480453,98479.9
6495.3082873938365,99938.2
6495.487182307219,98863.7
6495.666077220601,97446.9
6495.844972133985,96754.1
6496.023867047367,97794.1
6496.202761960751,101180.0
6496.381656874133,101307.0
6496.560551787516,102125.0
6496.739446700899,103592.0
6496.918341614281,104880.0
6497.097236527664,104723.0
6497.276131441047,103968.0
6497.45502635443,102669.0
6497.633921267813,102513.0
6497.812816181196,105345.0
6497.991711094578,106103.0
6498.170606007961,106678.0
6498.349500921344,108239.0
6498.528395834727,109031.0
6498.70729074811,111496.0
6498.886185661492,111639.0
6499.0650805748755,108894.0
6499.243975488258,109211.0
6499.422870401641,108989.0
6499.601765315024,107433.0
6499.780660228406,111378.0
6499.95955514179,113021.0
6500.138450055172,113340.0
6500.3173449685555,113079.0
6500.496239881938,113707.0
6500.67513479532,115006.0
6500.854029708704,114288.0
6501.032924622086,115493.0
6501.211819535469,116422.0
6501.390714448852,115196.0
6501.569609362235,114770.0
6501.748504275618,115574.0
6501.927399189,117159.0
6502.106294102383,117563.0
6502.285189015766,117592.0
6502.464083929149,119227.0
6502.642978842532,117957.0
6502.821873755915,117874.0
6503.000768669297,121023.0
6503.17966358268,121197.0
6503.358558496063,121182.0
6503.537453409446,122978.0
6503.716348322829,123491.0
6503.895243236211,122310.0
6504.074138149595,122002.0
6504.253033062977,123869.0
6504.4319279763595,124732.0
6504.610822889743,124609.0
6504.789717803125,126044.0
6504.968612716509,126308.0
6505.147507629891,125931.0
6505.326402543274,126014.0
6505.505297456657,126163.0
6505.684192370039,128042.0
6505.863087283423,128961.0
6506.041982196805,127373.0
6506.220877110188,129287.0
6506.399772023571,130643.0
6506.578666936954,129468.0
6506.757561850337,128948.0
6506.936456763719,131033.0
6507.115351677102,133467.0
6507.294246590485,133520.0
6507.473141503868,133184.0
6507.652036417251,132917.0
6507.830931330634,134133.0
6508.009826244016,135855.0
6508.188721157399,137287.0
6508.367616070782,136287.0
6508.546510984164,135394.0
6508.725405897548,137087.0
6508.90430081093,138149.0
6509.083195724314,140274.0
6509.262090637696,144220.0
6509.4409855510785,143172.0
6509.619880464462,141796.0
6509.798775377844,140862.0
6509.977670291228,142302.0
6510.15656520461,145936.0
6510.335460117993,148364.0
6510.514355031376,147988.0
6510.6932499447585,145563.0
6510.872144858142,147694.0
6511.051039771524,148496.0
6511.229934684907,151075.0
6511.40882959829,152554.0
6511.587724511673,149930.0
6511.766619425056,149205.0
6511.945514338438,150858.0
6512.124409251821,149872.0
6512.303304165204,150466.0
6512.482199078587,153117.0
6512.661093991969,151745.0
6512.839988905353,153170.0
6513.018883818735,154626.0
6513.197778732118,156637.0
6513.376673645501,156824.0
6513.555568558883,156948.0
6513.734463472267,159021.0
6513.913358385649,157840.0
6514.092253299033,155786.0
6514.271148212415,155949.0
6514.4500431257975,156625.0
6514.628938039181,152125.0
6514.807832952563,151429.0
6514.986727865947,156772.0
6515.165622779329,159672.0
6515.344517692712,160804.0
6515.523412606095,162125.0
6515.7023075194775,158851.0
6515.881202432861,158263.0
6516.060097346243,160271.0
6516.238992259626,157265.0
6516.417887173009,151224.0
6516.596782086392,150598.0
6516.775676999774,156050.0
6516.954571913157,161310.0
6517.13346682654,163613.0
6517.312361739923,166494.0
6517.491256653306,170056.0
6517.670151566688,169415.0
6517.849046480072,170273.0
6518.027941393454,167600.0
6518.206836306837,168171.0
6518.38573122022,172171.0
6518.564626133602,173057.0
6518.743521046986,172911.0
6518.922415960368,174117.0
6519.101310873752,174460.0
6519.280205787134,174548.0
6519.4591007005165,172918.0
6519.6379956139,176970.0
6519.816890527282,178996.0
6519.995785440666,180117.0
6520.174680354048,182584.0
6520.353575267431,183853.0
6520.532470180814,184046.0
6520.7113650941965,184811.0
6520.890260007579,185520.0
6521.069154920962,184962.0
6521.248049834345,182825.0
6521.426944747728,185922.0
6521.605839661111,187122.0
6521.784734574493,186612.0
6521.9636294878765,185885.0
6522.142524401259,186609.0
6522.321419314642,187939.0
6522.500314228025,190364.0
