6487.8563394133,55979.7
6488.035780398129,55609.7
6488.215221382958,55878.9
6488.394662367787,56259.9
6488.5741033526165,56629.2
6488.753544337445,57087.2
6488.932985322274,58079.4
6489.112426307103,58675.7
6489.291867291932,57471.8
6489.471308276761,57776.9
6489.65074926159,58007.7
6489.830190246419,58494.5
6490.009631231249,59332.2
6490.189072216078,60143.0
6490.368513200907,60747.5
6490.547954185736,60372.0
6490.727395170565,59181.6
6490.906836155394,59378.0
6491.086277140223,59947.5
6491.2657181250515,61577.1
6491.445159109881,63104.2
6491.62460009471,63894.8
6491.804041079539,63859.5
6491.983482064368,63564.0
6492.162923049197,63984.9
6492.342364034026,64395.3
6492.521805018855,64266.9
6492.701246003684,64548.8
6492.880686988514,63584.4
6493.060127973343,63146.0
6493.239568958172,64293.5
6493.419009943001,65472.9
6493.59845092783,66189.7
6493.777891912659,67092.8
6493.9573328974875,67705.0
6494.136773882316,68218.5
6494.316214867146,68609.0
6494.495655851975,67916.5
6494.675096836804,69010.5
6494.854537821633,69982.3
6495.033978806462,70242.2
6495.213419791291,71147.5
6495.39286077612,69759.7
6495.57230176095,69491.5
6495.751742745779,68816.0
6495.931183730608,68819.3
6496.110624715437,69833.1
6496.290065700266,71505.2
6496.4695066850945,73026.2
6496.6489476699235,73968.4
6496.828388654752,74545.4
6497.007829639582,74708.7
6497.187270624411,74604.6
6497.36671160924,73583.3
6497.546152594069,73829.8
6497.725593578898,74441.6
6497.905034563727,75412.8
6498.084475548556,76651.6
6498.263916533385,77005.8
6498.443357518215,77210.3
6498.622798503044,78009.9
6498.802239487873,78010.9
6498.981680472702,78433.6
6499.1611214575305,78561.7
6499.340562442359,78516.6
6499.520003427188,79730.8
6499.699444412017,80421.4
6499.878885396847,79720.5
6500.058326381676,80363.7
6500.237767366505,81401.1
6500.417208351334,81604.3
6500.596649336163,81591.2
6500.776090320992,82532.6
6500.955531305821,83101.7
6501.13497229065,82189.8
6501.31441327548,81389.2
6501.493854260309,82020.3
6501.6732952451375,82894.2
6501.8527362299665,83648.2
6502.032177214795,84968.5
6502.211618199624,84764.0
6502.391059184453,85400.2
6502.570500169283,86093.3
6502.749941154112,85582.8
6502.929382138941,84686.3
6503.10882312377,84510.5
6503.288264108599,85541.6
6503.467705093428,87193.9
6503.647146078257,87921.0
6503.826587063086,86706.4
6504.006028047916,87195.6
6504.185469032745,87756.5
6504.3649100175735,86999.9
6504.544351002402,85617.8
6504.723791987231,84833.9
6504.90323297206,85612.3
6505.082673956889,87421.1
6505.262114941718,89758.8
6505.441555926548,90978.5
6505.620996911377,91312.7
6505.800437896206,93394.2
6505.979878881035,93985.1
6506.159319865864,93346.9
6506.338760850693,93846.0
