6485.8676992644,23017.0
6486.047638131966,23355.6
6486.227576999533,22884.7
6486.407515867099,21979.7
6486.587454734666,22426.3
6486.767393602232,23245.0
6486.947332469799,23722.3
6487.1272713373655,24441.4
6487.307210204932,24200.9
6487.487149072498,23481.5
6487.667087940065,23608.3
6487.847026807632,23971.7
6488.026965675198,24408.1
6488.206904542764,24979.1
6488.3868434103315,25485.6
6488.566782277898,25447.6
6488.746721145464,24850.8
6488.926660013031,24518.3
6489.106598880598,24567.1
6489.286537748164,25474.0
6489.46647661573,26494.4
6489.6464154832975,26359.2
6489.826354350864,25590.2
6490.00629321843,25702.9
6490.186232085996,26633.5
6490.366170953564,27095.4
6490.54610982113,26922.6
6490.726048688696,26315.8
6490.9059875562625,25937.2
6491.08592642383,25560.2
6491.265865291396,26828.4
6491.445804158962,27838.1
6491.62574302653,27273.8
6491.805681894096,27291.8
6491.985620761662,28067.5
6492.1655596292285,28058.2
6492.345498496796,28115.0
6492.525437364362,28122.4
6492.705376231928,27785.3
6492.885315099495,27736.4
6493.065253967062,28178.7
6493.245192834628,28364.9
6493.425131702194,28517.2
6493.605070569762,29916.9
6493.785009437328,31285.0
6493.964948304894,30281.4
6494.144887172461,30504.2
6494.324826040028,30166.4
6494.504764907594,30125.4
6494.68470377516,30609.0
6494.864642642727,30880.6
6495.044581510294,31426.0
6495.22452037786,32114.1
6495.404459245427,32089.3
6495.584398112993,30728.2
6495.76433698056,30396.4
6495.944275848126,30202.1
6496.124214715693,31000.7
6496.30415358326,31888.7
6496.484092450826,31844.4
6496.6640313183925,31512.9
6496.843970185959,31742.8
6497.023909053526,33093.6
6497.203847921092,32813.6
6497.383786788659,31591.4
6497.563725656225,32305.1
6497.743664523792,33027.2
6497.9236033913585,33619.3
6498.103542258925,34192.9
6498.283481126491,33504.9
6498.463419994058,32319.2
6498.643358861625,32248.1
6498.823297729191,33426.2
6499.003236596758,34255.3
6499.183175464324,34392.2
6499.363114331891,33315.5
6499.543053199457,33435.2
6499.722992067024,34422.5
6499.902930934591,34806.8
6500.082869802157,35074.1
6500.262808669723,34869.5
6500.44274753729,34453.0
6500.622686404857,34058.3
6500.802625272423,34805.7
6500.982564139989,34913.9
6501.162503007557,35469.7
6501.342441875123,35777.0
6501.522380742689,35614.4
6501.702319610256,36144.3
6501.882258477823,36556.6
6502.062197345389,36234.7
6502.242136212955,35412.4
6502.4220750805225,35966.4
6502.602013948089,36840.7
6502.781952815655,37070.3
6502.961891683221,36762.5
6503.141830550789,36905.5
6503.321769418355,37351.9
6503.501708285921,37612.8
6503.681647153488,38019.6
6503.861586021055,37356.5
6504.041524888621,36645.0
6504.221463756187,37380.5
6504.401402623755,38506.8
6504.581341491321,38197.8
6504.761280358887,38424.9
6504.9412192264535,39165.0
6505.121158094021,39567.9
6505.301096961587,40520.6
6505.481035829153,40496.2
6505.66097469672,40097.8
6505.840913564287,40863.3
6506.020852431853,40059.0
6506.2007912994195,39664.0
6506.380730166986,39637.4
6506.560669034553,39160.6
6506.740607902119,39600.4
6506.920546769686,40838.9
6507.100485637253,40972.6
6507.280424504819,41124.6
6507.4603633723855,42679.2
6507.640302239952,42863.2
6507.820241107519,43026.7
6508.000179975085,42899.3
6508.180118842652,43030.6
6508.360057710218,42447.3
6508.539996577785,41887.7
6508.719935445351,42240.8
6508.899874312918,42385.8
6509.079813180485,43547.3
6509.259752048051,44492.1
6509.439690915618,45006.9
6509.619629783184,44079.0
6509.799568650751,43355.3
6509.979507518317,44462.8
6510.159446385884,44872.8
6510.33938525345,44383.5
6510.519324121017,44679.0
6510.6992629885835,44780.3
6510.87920185615,45106.7
6511.059140723716,46160.9
6511.239079591283,46938.2
6511.41901845885,47088.7
6511.598957326416,46911.8
6511.778896193983,47087.3
6511.9588350615495,46865.3
6512.138773929116,46262.9
6512.318712796682,46539.5
6512.498651664249,48249.3
6512.678590531816,49954.5
6512.858529399382,49129.5
6513.038468266948,48542.5
6513.2184071345155,49301.8
6513.398346002082,50966.8
6513.578284869648,51489.8
6513.758223737214,51198.8
6513.938162604782,50990.7
6514.118101472348,50816.0
6514.298040339914,50332.2
6514.477979207481,49689.4
6514.657918075048,50089.4
6514.837856942614,50755.6
6515.01779581018,51821.2
6515.197734677748,52373.7
6515.377673545314,52205.6
6515.55761241288,51579.3
6515.7375512804465,50174.1
6515.917490148014,50949.1
6516.09742901558,52725.2
6516.277367883146,50789.5
6516.457306750713,49217.9
6516.63724561828,50272.2
6516.817184485846,51276.1
6516.9971233534125,51353.4
6517.17706222098,51462.4
6517.357001088546,53738.4
6517.536939956112,54416.8
6517.716878823679,54056.4
6517.896817691246,54635.4
6518.076756558812,55242.0
6518.256695426378,55591.4
6518.436634293945,55369.2
6518.616573161512,57857.1
6518.796512029078,57861.0
6518.976450896645,57695.6
6519.156389764211,56388.1
6519.336328631778,54800.4
6519.516267499344,55319.4
6519.696206366911,57467.2
6519.876145234478,58836.9
6520.056084102044,58704.8
6520.2360229696105,58565.9
6520.415961837177,58999.7
6520.595900704744,58688.5
6520.77583957231,58535.7
