7600.4576011832,1538.78
7600.668986177337,3019.31
7600.880371171474,4991.61
7601.091756165611,6448.8
7601.303141159748,6472.08
7601.514526153885,4923.93
7601.725911148022,2667.29
7601.937296142158,1530.62
7602.148681136295,1714.23
7602.360066130432,1853.52
7602.571451124569,3199.23
7602.782836118706,4814.91
7602.994221112843,5589.62
7603.20560610698,5302.13
7603.416991101117,3709.96
7603.628376095254,2557.95
7603.839761089391,2441.35
7604.051146083528,2749.83
7604.262531077665,2675.88
7604.473916071802,1855.4
7604.685301065939,2798.02
7604.896686060075,4416.01
7605.108071054212,4966.63
7605.319456048349,4218.48
7605.530841042486,3320.3
7605.742226036623,2895.18
7605.95361103076,3982.79
7606.164996024897,5011.84
7606.376381019034,4015.16
7606.587766013171,3135.28
7606.799151007308,2860.86
7607.010536001445,3265.11
7607.221920995582,5208.56
7607.433305989719,5112.8
7607.644690983856,4013.59
7607.856075977992,3340.42
7608.067460972129,3699.77
7608.278845966266,5455.94
7608.490230960403,7256.97
7608.70161595454,7289.32
7608.913000948677,5611.71
7609.124385942814,3763.7
7609.335770936951,2804.23
7609.547155931088,3651.06
7609.758540925225,5318.73
7609.969925919362,5509.18
7610.181310913499,4681.4
7610.392695907636,4451.19
7610.604080901773,5742.37
7610.815465895909,8407.53
7611.026850890046,10412.3
7611.238235884183,12477.9
7611.44962087832,10490.6
7611.661005872457,7433.03
7611.872390866594,5480.99
7612.083775860731,4428.63
7612.295160854868,5558.74
7612.506545849005,7757.03
7612.717930843142,7633.81
7612.929315837279,6099.83
7613.140700831416,6241.02
7613.352085825553,8451.66
7613.563470819689,11831.3
7613.774855813826,15232.5
7613.986240807963,17226.2
7614.1976258021,17512.9
7614.409010796237,15672.4
7614.6203957903745,12209.8
7614.8317807845115,8829.09
7615.0431657786485,7380.76
7615.2545507727855,9296.69
7615.4659357669225,11549.2
7615.6773207610595,12197.2
7615.8887057551965,11153.9
7616.1000907493335,12156.4
7616.3114757434705,15018.6
7616.522860737607,19013.2
7616.734245731744,25419.7
7616.945630725881,29042.4
7617.157015720018,26120.4
7617.368400714155,25648.9
7617.579785708292,25978.9
7617.791170702429,27091.8
7618.002555696566,27724.2
7618.213940690703,27902.9
7618.42532568484,27035.9
7618.636710678977,26589.7
7618.848095673114,26783.1
7619.059480667251,26695.1
7619.270865661388,27015.0
7619.482250655524,26679.8
7619.693635649661,25873.0
7619.905020643798,24387.6
7620.116405637935,23287.9
7620.327790632072,19472.8
7620.539175626209,14808.6
7620.750560620346,11458.7
7620.961945614483,10184.4
7621.17333060862,12447.2
7621.384715602757,17304.2
7621.596100596894,21525.9
7621.807485591031,23849.1
7622.018870585168,24368.6
7622.230255579304,23913.3
7622.441640573441,20846.3
7622.653025567578,16994.3
7622.864410561715,12601.3
7623.075795555852,8821.41
7623.287180549989,8251.62
7623.498565544126,10015.9
7623.709950538263,11490.8
7623.9213355324,10768.9
7624.132720526537,8386.28
7624.344105520674,6999.6
7624.555490514811,8290.2
7624.766875508948,12434.9
7624.978260503085,17393.4
7625.189645497221,20907.9
7625.401030491358,22943.9
7625.612415485495,23805.7
7625.823800479632,23538.5
7626.035185473769,22803.4
7626.246570467906,18710.7
7626.457955462043,14578.7
7626.66934045618,10188.7
7626.880725450317,7115.29
7627.092110444454,6348.15
7627.303495438591,7403.55
7627.514880432728,8605.97
7627.726265426865,8259.62
7627.937650421002,6766.83
7628.149035415138,6135.8
7628.360420409275,8788.26
7628.571805403412,13554.3
7628.783190397549,18573.1
7628.994575391686,22432.9
7629.205960385823,24982.7
7629.41734537996,26085.5
7629.628730374097,25794.8
7629.840115368234,24390.1
7630.051500362371,21824.2
7630.262885356508,17945.6
7630.474270350645,12829.8
7630.685655344782,8739.5
7630.897040338919,6749.22
7631.1084253330555,6763.21
7631.3198103271925,7997.22
7631.5311953213295,8183.59
7631.7425803154665,7473.73
7631.9539653096035,6846.12
7632.1653503037405,7756.39
7632.3767352978775,12059.4
7632.5881202920145,16819.4
7632.7995052861515,21619.0
7633.010890280289,24919.4
7633.222275274426,26260.0
7633.433660268563,26420.7
7633.6450452627,26343.4
7633.856430256836,26431.6
7634.067815250973,25757.5
7634.27920024511,23865.1
7634.490585239247,20061.5
7634.701970233384,13597.1
7634.913355227521,9112.1
7635.124740221658,7645.53
7635.336125215795,7615.77
7635.547510209932,8395.96
7635.758895204069,8730.48
7635.970280198206,7877.98
7636.181665192343,8175.33
7636.39305018648,10759.0
7636.604435180617,14760.9
7636.815820174753,20006.0
7637.02720516889,24731.6
7637.238590163027,28116.3
7637.449975157164,30016.7
7637.661360151301,30809.2
7637.872745145438,32118.1
7638.084130139575,31750.2
7638.295515133712,29948.0
