7606.8370092665,1850.73
7607.046442926042,1990.45
7607.255876585583,2283.09
7607.465310245125,2545.93
7607.674743904667,1976.21
7607.884177564208,2087.02
7608.09361122375,2805.01
7608.3030448832915,3339.08
7608.5124785428325,4268.13
7608.721912202374,3079.22
7608.931345861916,2287.59
7609.140779521457,1546.99
7609.350213180999,1396.26
7609.559646840541,2617.91
7609.769080500082,3523.49
7609.978514159624,2860.87
7610.187947819166,2090.36
7610.397381478707,2713.14
7610.606815138249,4453.93
7610.816248797791,5743.66
7611.025682457332,6512.25
7611.2351161168735,6219.02
7611.4445497764145,4627.06
7611.653983435956,2616.67
7611.863417095498,1796.8
7612.072850755039,2609.58
7612.282284414581,3641.7
7612.491718074123,4043.87
7612.701151733664,3485.24
7612.910585393206,3422.68
7613.120019052748,3990.9
7613.329452712289,5908.49
7613.538886371831,8429.76
7613.748320031373,9439.93
7613.957753690914,9099.67
7614.167187350456,8739.78
7614.3766210099975,7295.35
7614.5860546695385,5253.0
7614.79548832908,3970.74
7615.004921988622,4179.28
7615.214355648163,5706.53
7615.423789307705,6731.0
7615.633222967247,6235.84
7615.842656626788,5700.76
7616.05209028633,6410.51
7616.261523945872,8428.41
7616.470957605413,10620.6
7616.680391264955,12319.9
7616.889824924497,12956.2
7617.099258584038,13563.3
7617.30869224358,14047.1
7617.5181259031215,13556.0
7617.7275595626625,13315.2
7617.936993222204,14094.3
7618.146426881746,14429.2
7618.355860541287,14723.8
7618.565294200829,14259.3
7618.774727860371,13832.5
7618.984161519912,13768.5
7619.193595179454,14148.9
7619.403028838995,14175.7
7619.612462498537,13112.1
7619.821896158079,12633.7
7620.03132981762,11100.6
7620.240763477162,8968.35
7620.4501971367035,7040.33
7620.6596307962445,5629.22
7620.869064455786,5687.63
7621.078498115328,7492.03
7621.287931774869,10098.1
7621.497365434411,11940.4
7621.706799093953,12070.9
7621.916232753494,12664.2
7622.125666413036,11967.3
7622.335100072578,10120.0
7622.544533732119,8200.57
7622.753967391661,5976.94
7622.963401051203,4403.71
7623.172834710744,4657.87
7623.382268370286,5516.58
7623.5917020298275,5933.96
7623.8011356893685,5406.11
7624.01056934891,3696.34
7624.220003008452,3608.58
7624.429436667993,5736.44
7624.638870327535,7759.63
7624.848303987077,9428.7
7625.057737646618,11574.2
7625.26717130616,12846.9
7625.476604965702,12798.7
7625.686038625243,12545.5
7625.895472284785,12141.9
7626.104905944327,9837.83
7626.314339603868,6890.58
7626.52377326341,4780.25
7626.7332069229515,3642.78
7626.9426405824925,3861.51
7627.152074242034,4865.11
7627.361507901576,4570.44
7627.570941561117,3791.68
7627.780375220659,3410.79
7627.9898088802,3956.58
7628.199242539742,5556.19
7628.408676199284,7777.27
7628.618109858825,10400.4
7628.827543518367,12364.1
7629.036977177909,12910.1
7629.24641083745,13511.1
7629.455844496992,13462.3
7629.6652781565335,12849.7
7629.8747118160745,11583.9
7630.084145475616,9120.51
7630.293579135158,6445.92
7630.503012794699,4353.66
7630.712446454241,3495.13
7630.921880113783,3926.41
7631.131313773324,4121.01
7631.340747432866,4472.88
7631.550181092408,3621.39
7631.759614751949,3718.06
7631.969048411491,4408.33
7632.178482071033,6004.15
7632.387915730574,8926.14
7632.597349390116,11626.8
7632.8067830496575,13440.7
7633.0162167091985,14801.1
7633.22565036874,14449.9
7633.435084028282,14861.2
7633.644517687823,14587.5
7633.853951347365,13490.6
7634.063385006907,12582.5
7634.272818666448,10322.1
7634.48225232599,6980.9
7634.691685985532,4613.07
7634.901119645073,3458.34
7635.110553304615,4280.94
7635.319986964157,4828.91
7635.529420623698,4876.21
7635.73885428324,4592.62
7635.948287942781,4099.42
7636.157721602322,5058.34
7636.367155261864,7759.03
7636.576588921405,10855.4
7636.786022580947,13493.1
7636.995456240489,15086.0
7637.20488990003,16343.5
7637.414323559572,17011.3
7637.623757219114,16149.4
7637.833190878655,16249.2
7638.042624538197,16560.4
7638.252058197739,15515.2
7638.46149185728,13744.7
7638.670925516822,11375.2
7638.8803591763635,8377.75
7639.0897928359045,6212.27
7639.299226495446,4355.08
7639.508660154988,5406.96
7639.718093814529,6100.99
7639.927527474071,5940.02
7640.136961133613,5080.76
7640.346394793154,4371.08
7640.555828452696,5810.19
7640.765262112238,8946.27
7640.974695771779,12180.5
7641.184129431321,15326.8
7641.393563090863,16702.6
7641.602996750404,17213.4
7641.812430409946,18055.9
7642.0218640694875,18309.1
7642.2312977290285,17795.9
7642.44073138857,18026.9
7642.650165048112,18304.7
7642.859598707653,17061.7
7643.069032367195,15912.6
7643.278466026737,13020.8
7643.487899686278,9939.09
7643.69733334582,7572.02
7643.906767005361,6106.37
7644.116200664903,6190.49
7644.325634324445,7268.35
7644.535067983986,7371.97
7644.744501643528,6484.16
7644.95393530307,6551.02
7645.163368962611,7642.65
7645.372802622152,10524.9
7645.582236281694,14380.6
7645.791669941235,16965.2
7646.001103600777,18512.5
7646.210537260319,19857.0
7646.41997091986,20370.6
7646.629404579402,20514.2
7646.838838238944,20832.0
7647.048271898485,20136.3
7647.257705558027,20264.5
7647.467139217569,20399.9
7647.67657287711,19609.1
7647.886006536652,18055.5
7648.0954401961935,15751.6
7648.3048738557345,12659.3
7648.514307515276,9939.27
7648.723741174818,8718.72
7648.933174834359,8558.94
7649.142608493901,8920.31
7649.352042153443,9528.01
7649.561475812984,9002.54
7649.770909472526,9224.07
7649.980343132068,10376.6
7650.189776791609,13560.9
7650.399210451151,17108.3
7650.608644110693,19357.2
7650.818077770234,20892.5
7651.027511429776,22011.8
7651.2369450893175,22630.3
7651.4463787488585,22336.3
7651.6558124084,22307.6
7651.865246067942,22839.0
7652.074679727483,23093.7
7652.284113387025,22885.2
7652.493547046566,22005.9
7652.702980706108,21559.1
7652.91241436565,21375.5
7653.121848025191,19334.0
7653.331281684733,16108.7
7653.540715344275,13494.8
7653.750149003816,11809.0
7653.959582663358,11083.6
7654.1690163229,11902.3
7654.3784499824405,12876.7
7654.587883641982,12478.4
7654.797317301524,12080.4
7655.006750961065,13312.1
7655.216184620607,15836.5
7655.425618280149,19010.3
7655.63505193969,21581.0
7655.844485599232,22238.5
7656.053919258774,23329.2
7656.263352918315,24492.2
7656.472786577857,24250.1
7656.682220237399,24266.1
7656.89165389694,24743.4
7657.101087556482,24664.7
7657.3105212160235,24440.7
7657.5199548755645,24245.6
7657.729388535106,23940.8
7657.938822194648,24086.7
7658.148255854189,23530.8
7658.357689513731,22051.3
7658.567123173273,18745.3
7658.776556832814,16590.3
7658.985990492356,15744.0
7659.195424151898,15636.6
7659.404857811439,15833.3
7659.614291470981,15473.1
7659.823725130523,15242.9
7660.033158790064,15223.0
7660.242592449606,15664.8
7660.4520261091475,17012.6
7660.6614597686885,19417.3
7660.87089342823,22850.7
7661.080327087771,24796.0
7661.289760747313,25575.5
7661.499194406855,26287.3
7661.708628066396,26557.6
7661.918061725938,26547.5
7662.12749538548,26708.3
7662.336929045021,26798.8
7662.546362704563,26292.5
7662.755796364105,26173.4
7662.965230023646,26580.4
7663.174663683188,26577.7
7663.38409734273,26392.4
7663.5935310022705,26318.9
7663.802964661812,25392.7
7664.012398321354,22943.6
7664.221831980895,20226.7
7664.431265640437,18706.6
7664.640699299979,18388.7
7664.85013295952,19161.3
7665.059566619062,19045.2
7665.269000278604,18368.1
7665.478433938145,18500.2
7665.687867597687,19320.1
7665.897301257229,20857.2
7666.10673491677,22456.6
7666.316168576312,24356.6
7666.5256022358535,26416.2
7666.7350358953945,27020.4
7666.944469554936,27282.4
7667.153903214478,27514.0
7667.363336874019,27907.9
7667.572770533561,28519.9
7667.782204193103,28005.2
7667.991637852644,28751.8
7668.201071512186,28994.9
7668.410505171728,28498.5
7668.619938831269,28861.1
7668.829372490811,28922.9
7669.038806150352,28660.7
7669.248239809894,28834.0
7669.457673469436,27683.2
7669.667107128977,27082.1
7669.8765407885185,25154.8
7670.08597444806,22810.3
7670.295408107601,21556.0
7670.504841767143,21501.3
7670.714275426685,22308.2
7670.923709086226,22510.8
7671.133142745768,22428.6
7671.34257640531,23101.2
7671.552010064851,23466.5
7671.761443724393,23988.5
7671.970877383935,25635.9
7672.180311043476,27760.5
7672.389744703018,28400.4
7672.5991783625595,28621.9
7672.8086120221005,29046.1
7673.018045681642,28744.2
7673.227479341184,28644.2
7673.436913000725,28906.6
7673.646346660267,29134.8
7673.855780319809,29872.0
7674.06521397935,30335.6
7674.274647638892,29916.4
7674.484081298434,29462.7
7674.693514957975,28151.3
7674.902948617517,28799.9
7675.112382277059,29075.0
7675.3218159366,29002.2
7675.531249596142,28045.5
7675.7406832556835,27235.4
7675.9501169152245,26406.8
7676.159550574766,25758.8
7676.368984234308,25833.6
7676.578417893849,25482.4
7676.787851553391,24953.6
7676.997285212932,24434.9
7677.206718872474,25161.7
7677.416152532016,25528.9
7677.625586191557,26173.9
7677.835019851099,27213.8
7678.044453510641,28859.7
7678.253887170182,29726.4
7678.463320829724,30597.3
7678.672754489266,31374.1
7678.882188148807,30758.1
7679.0916218083485,30096.5
7679.30105546789,30541.6
7679.510489127431,30978.6
7679.719922786973,31136.8
7679.929356446515,30884.2
7680.138790106056,30513.8
7680.348223765598,30678.0
7680.55765742514,30757.6
7680.767091084681,31438.7
7680.976524744223,31289.9
7681.185958403765,30813.3
7681.395392063306,30355.8
7681.604825722848,29774.0
7681.8142593823895,29764.1
7682.0236930419305,29406.7
7682.233126701472,28761.7
7682.442560361014,28369.2
7682.651994020555,27900.5
7682.861427680097,27625.1
7683.070861339639,27946.5
7683.28029499918,28119.9
7683.489728658722,28019.2
7683.699162318264,28183.1
7683.908595977805,28901.2
7684.118029637347,29909.3
7684.327463296889,30309.2
7684.53689695643,30889.1
7684.746330615972,31968.1
7684.9557642755135,31544.4
7685.1651979350545,31243.1
7685.374631594596,31354.8
7685.584065254137,31153.5
7685.793498913679,31599.0
7686.002932573221,32332.2
7686.212366232762,32038.4
7686.421799892304,31108.0
7686.631233551846,31484.6
7686.840667211387,31744.2
7687.050100870929,31451.1
7687.259534530471,30996.2
7687.468968190012,30445.3
7687.678401849554,31210.8
7687.887835509096,31814.3
7688.097269168637,31223.6
7688.3067028281785,30400.9
7688.51613648772,29745.2
7688.725570147261,29797.5
7688.935003806803,30276.9
7689.144437466345,30763.0
7689.353871125886,29969.4
7689.563304785428,29592.0
7689.77273844497,29571.6
7689.982172104511,29743.5
7690.191605764053,30517.8
7690.401039423595,30638.4
7690.610473083136,30575.5
7690.819906742678,31428.8
7691.0293404022195,31403.9
7691.2387740617605,30728.9
7691.448207721302,31529.4
7691.657641380844,31950.1
7691.867075040385,32105.3
7692.076508699927,32778.9
7692.285942359469,32333.6
7692.49537601901,32296.0
7692.704809678552,32057.7
7692.914243338094,32406.1
