7606.3071109436,830.865
7606.517682162475,564.01
7606.7282533813495,278.17
7606.9388246002245,1107.67
7607.1493958190995,1387.25
7607.3599670379745,1390.48
7607.570538256849,2079.78
7607.781109475724,2355.78
7607.991680694599,3011.26
7608.202251913474,3452.42
7608.412823132349,2698.04
7608.623394351223,2418.31
7608.833965570098,1944.84
7609.044536788973,1037.81
7609.255108007848,1310.79
7609.465679226723,2467.72
7609.676250445598,2797.13
7609.886821664473,1850.67
7610.097392883348,612.143
7610.307964102223,1092.5
7610.518535321098,3022.53
7610.729106539973,4612.38
7610.939677758848,5521.83
7611.150248977723,5658.55
7611.360820196598,3768.21
7611.571391415473,3022.84
7611.781962634348,2144.75
7611.992533853223,1978.3
7612.203105072098,3503.73
7612.413676290973,4325.3
7612.624247509848,3090.34
7612.834818728722,2549.32
7613.045389947597,3753.45
7613.255961166472,5549.45
7613.466532385347,7014.41
7613.677103604222,8043.95
7613.887674823097,8225.01
7614.098246041972,7532.84
7614.308817260847,6594.85
7614.519388479722,5187.49
7614.729959698597,3249.11
7614.940530917472,3968.06
7615.151102136347,5472.27
7615.361673355222,5859.2
7615.572244574097,5318.22
7615.782815792972,4865.23
7615.993387011847,5660.51
7616.203958230722,7635.59
7616.414529449597,9193.7
7616.6251006684715,11506.8
7616.8356718873465,12413.2
7617.046243106221,12860.3
7617.256814325096,13173.6
7617.4673855439705,13117.3
7617.6779567628455,12889.0
7617.8885279817205,12599.5
7618.099099200595,13262.4
7618.30967041947,14342.9
7618.520241638345,13531.9
7618.73081285722,13258.9
7618.941384076095,14088.8
7619.15195529497,13640.0
7619.362526513845,13105.2
7619.57309773272,13581.5
7619.783668951595,11716.7
7619.99424017047,10754.6
7620.204811389345,9244.05
7620.41538260822,6509.54
7620.625953827095,4491.18
7620.83652504597,4785.95
7621.047096264845,6843.35
7621.257667483719,9362.25
7621.468238702594,11255.3
7621.678809921469,11541.0
7621.889381140344,11918.3
7622.099952359219,12534.2
7622.310523578094,11462.4
7622.521094796969,8868.36
7622.731666015844,5867.21
7622.942237234719,3404.11
7623.152808453594,3199.38
7623.363379672469,5065.36
7623.573950891344,5281.68
7623.784522110219,5348.8
7623.995093329094,5419.8
7624.205664547969,3361.52
7624.416235766844,3428.34
7624.626806985719,6547.75
7624.837378204594,8334.9
7625.047949423469,9607.27
7625.258520642344,11065.8
7625.469091861219,11754.8
7625.679663080093,12385.1
7625.890234298968,11415.9
7626.100805517843,9802.84
7626.311376736718,7912.09
7626.521947955593,5299.59
7626.732519174468,3537.81
7626.943090393343,3415.39
7627.153661612218,3709.99
7627.3642328310925,4634.95
7627.5748040499675,3991.39
7627.7853752688425,3126.5
7627.995946487717,3294.83
7628.206517706592,4088.28
7628.417088925467,5670.15
7628.627660144342,8195.97
7628.838231363217,10543.8
7629.048802582092,12265.3
7629.259373800967,12655.1
7629.469945019842,12869.3
7629.680516238717,12703.7
7629.891087457591,11705.0
7630.101658676466,9775.17
7630.312229895341,7281.99
7630.522801114216,4915.4
7630.733372333091,3437.13
7630.943943551966,4136.99
7631.154514770841,3854.13
7631.365085989716,3484.9
7631.575657208591,3498.09
7631.786228427466,3600.86
7631.996799646341,3513.51
7632.207370865216,4213.41
7632.417942084091,6467.58
7632.628513302966,8714.72
7632.839084521841,11545.1
7633.049655740716,12930.6
7633.260226959591,13957.7
7633.470798178466,14745.3
7633.681369397341,14788.9
7633.891940616216,14496.4
7634.10251183509,13034.8
7634.313083053965,10108.5
7634.52365427284,8104.09
7634.734225491715,6098.88
7634.94479671059,4806.63
7635.155367929465,3700.06
7635.36593914834,3324.41
7635.576510367215,4607.26
7635.78708158609,4535.06
7635.997652804965,3188.2
7636.20822402384,3406.74
7636.418795242715,4220.56
7636.62936646159,7930.57
7636.839937680465,11015.6
7637.05050889934,12966.1
7637.2610801182145,14303.4
7637.4716513370895,14914.0
7637.6822225559645,15342.2
7637.892793774839,15705.8
7638.103364993714,15830.4
7638.313936212589,15614.5
7638.5245074314635,14003.7
7638.735078650338,11885.1
7638.945649869213,8759.58
7639.156221088088,6527.79
7639.366792306963,5239.53
7639.577363525838,4378.35
7639.787934744713,5357.58
7639.998505963588,6873.19
7640.209077182463,5865.32
7640.419648401338,4226.02
7640.630219620213,4318.33
7640.840790839088,6109.48
7641.051362057963,9041.49
7641.261933276838,12669.5
7641.472504495713,14687.7
7641.683075714588,15732.5
7641.893646933463,16926.1
7642.104218152338,18387.9
7642.314789371213,19118.6
7642.525360590088,17183.4
7642.735931808962,16804.8
7642.946503027837,16441.9
7643.157074246712,15707.8
7643.367645465587,14442.2
7643.578216684462,11089.2
7643.788787903337,7844.41
7643.999359122212,6409.71
7644.209930341087,5929.14
7644.420501559962,6364.68
7644.631072778837,6433.47
7644.841643997712,5834.41
7645.052215216587,5004.11
7645.262786435462,6104.94
7645.473357654337,9588.71
7645.683928873212,12272.9
7645.894500092087,14499.5
7646.105071310962,17099.6
7646.315642529837,19184.7
7646.526213748712,20395.2
7646.736784967587,19479.3
7646.947356186461,19277.7
7647.157927405336,20139.2
7647.368498624211,19607.7
7647.579069843086,19054.2
7647.7896410619605,18822.9
7648.0002122808355,17755.7
7648.2107834997105,16366.8
7648.4213547185855,14147.4
7648.63192593746,10247.7
7648.842497156335,8221.26
7649.05306837521,8871.24
7649.263639594085,8632.21
7649.47421081296,8544.25
7649.684782031835,7942.88
7649.89535325071,7231.01
7650.105924469585,8333.93
7650.31649568846,11161.2
