6487.6789459855,116427.0
6487.858483379021,114668.0
6488.038020772541,114023.0
6488.217558166062,116999.0
6488.397095559583,118107.0
6488.576632953103,118770.0
6488.7561703466245,121100.0
6488.9357077401455,120284.0
6489.115245133666,118011.0
6489.294782527187,120365.0
6489.474319920708,122001.0
6489.653857314228,124347.0
6489.833394707749,123159.0
6490.01293210127,124054.0
6490.19246949479,125407.0
6490.372006888311,122511.0
6490.551544281832,120671.0
6490.7310816753525,117483.0
6490.9106190688735,117496.0
6491.090156462395,121287.0
6491.269693855915,127723.0
6491.449231249436,130915.0
6491.628768642957,130053.0
6491.808306036477,129365.0
6491.987843429998,129222.0
6492.167380823519,129625.0
6492.346918217039,134003.0
6492.52645561056,133749.0
6492.7059930040805,129459.0
6492.8855303976015,124120.0
6493.065067791123,124847.0
6493.244605184643,130973.0
6493.424142578164,135277.0
6493.603679971685,137174.0
6493.783217365205,139280.0
6493.962754758726,140135.0
6494.142292152247,140515.0
6494.321829545767,139710.0
6494.501366939288,140836.0
6494.680904332809,141149.0
6494.86044172633,140228.0
6495.039979119851,143119.0
6495.219516513372,146528.0
6495.399053906892,144171.0
6495.578591300413,141944.0
6495.758128693934,137372.0
6495.937666087454,135518.0
6496.117203480975,141784.0
6496.296740874496,147190.0
6496.476278268016,148139.0
6496.655815661537,150170.0
6496.8353530550585,151052.0
6497.014890448579,151342.0
6497.1944278421,151873.0
6497.373965235621,150975.0
6497.553502629141,151226.0
6497.733040022662,151496.0
6497.912577416183,154215.0
6498.092114809703,159990.0
6498.271652203224,163077.0
6498.451189596745,163250.0
6498.630726990265,164878.0
6498.8102643837865,165312.0
6498.989801777308,165485.0
6499.169339170828,164794.0
6499.348876564349,165880.0
6499.52841395787,166995.0
6499.70795135139,165522.0
6499.887488744911,164344.0
6500.067026138432,164677.0
6500.246563531952,165596.0
6500.426100925473,168950.0
6500.605638318994,168886.0
6500.7851757125145,170303.0
6500.964713106036,173228.0
6501.144250499557,174542.0
6501.323787893077,174982.0
6501.503325286598,175627.0
6501.682862680118,176203.0
6501.862400073639,177014.0
6502.04193746716,175806.0
6502.22147486068,174514.0
6502.401012254201,177855.0
6502.580549647722,179544.0
6502.7600870412425,178397.0
6502.939624434764,178536.0
6503.119161828285,179943.0
6503.298699221805,180858.0
6503.478236615326,179928.0
6503.657774008847,178961.0
6503.837311402367,181083.0
6504.016848795888,181939.0
6504.196386189409,181300.0
6504.375923582929,182991.0
6504.55546097645,185069.0
6504.734998369971,186634.0
6504.914535763492,189088.0
6505.094073157013,187664.0
6505.273610550534,186068.0
6505.453147944054,187098.0
6505.632685337575,187975.0
6505.812222731096,189074.0
6505.991760124616,192983.0
6506.171297518137,196229.0
6506.350834911658,195815.0
6506.530372305178,194754.0
6506.709909698699,196031.0
6506.8894470922205,198997.0
6507.068984485741,195969.0
6507.248521879262,197038.0
6507.428059272783,200265.0
6507.607596666303,199723.0
6507.787134059824,200156.0
6507.966671453345,202864.0
6508.146208846865,201933.0
6508.325746240386,198600.0
6508.505283633907,197542.0
6508.6848210274275,197096.0
6508.8643584209485,202081.0
6509.04389581447,205892.0
6509.22343320799,205256.0
6509.402970601511,205787.0
6509.582507995032,210213.0
6509.762045388552,215147.0
6509.941582782073,216806.0
6510.121120175594,215394.0
6510.300657569114,214957.0
6510.480194962635,215237.0
6510.6597323561555,217241.0
6510.8392697496765,221149.0
6511.018807143198,221826.0
6511.198344536718,220822.0
6511.377881930239,220661.0
6511.55741932376,221568.0
6511.73695671728,224331.0
6511.916494110801,223836.0
6512.096031504322,217207.0
6512.275568897842,217854.0
6512.455106291363,221527.0
6512.634643684884,229276.0
6512.8141810784045,232393.0
6512.993718471926,230425.0
6513.173255865447,230717.0
6513.352793258967,233363.0
6513.532330652488,233704.0
6513.711868046009,232119.0
6513.891405439529,233672.0
6514.07094283305,232277.0
6514.250480226571,228748.0
6514.430017620091,221627.0
6514.609555013612,217140.0
6514.7890924071335,219073.0
6514.968629800654,225644.0
6515.148167194175,233749.0
6515.327704587696,237734.0
6515.507241981216,237496.0
6515.686779374737,239991.0
