6488.5434379138,48126.0
6488.722742869571,49061.4
6488.902047825343,49495.2
6489.081352781115,49777.7
6489.260657736887,50727.5
6489.439962692659,50904.5
6489.619267648432,50324.9
6489.798572604203,50766.9
6489.977877559975,51174.0
6490.157182515747,51245.5
6490.336487471519,51374.7
6490.515792427291,51745.2
6490.695097383063,51694.3
6490.874402338834,52067.8
6491.053707294606,52831.0
6491.233012250378,52637.6
6491.41231720615,52928.6
6491.591622161922,54542.4
6491.770927117695,55076.1
6491.950232073466,55495.1
6492.129537029238,56138.0
6492.30884198501,56386.6
6492.488146940782,55901.7
6492.667451896554,55573.9
6492.846756852326,55935.5
6493.026061808097,55337.7
6493.205366763869,57494.9
6493.384671719641,58249.7
6493.563976675413,58364.7
6493.743281631186,58549.5
6493.922586586958,58368.8
6494.101891542729,58624.7
6494.281196498501,59140.7
6494.460501454273,59784.1
6494.639806410045,60222.4
6494.819111365817,60769.5
6494.998416321589,60298.5
6495.17772127736,60158.5
6495.357026233132,61050.0
6495.536331188904,61904.6
6495.715636144676,62062.5
6495.894941100449,61254.2
6496.0742460562205,61448.1
6496.253551011992,62122.3
6496.432855967764,63636.9
6496.612160923536,63452.0
6496.791465879308,62496.7
6496.97077083508,63369.7
6497.150075790852,64515.5
6497.329380746623,64180.2
6497.508685702395,64364.1
6497.687990658167,65441.4
6497.86729561394,65302.2
6498.046600569712,65043.0
6498.2259055254835,65860.8
6498.405210481255,66793.2
6498.584515437027,66617.9
6498.763820392799,65659.4
6498.943125348571,65470.7
6499.122430304343,66527.2
6499.301735260115,67468.5
6499.481040215886,67742.4
6499.660345171658,67288.1
6499.839650127431,67584.8
6500.018955083203,68836.6
6500.198260038975,68878.2
6500.3775649947465,68174.6
6500.556869950518,69362.8
6500.73617490629,70567.3
6500.915479862062,70424.2
6501.094784817834,70027.5
6501.274089773606,71059.1
6501.453394729378,71728.5
6501.632699685149,71935.7
6501.812004640921,72576.2
6501.991309596694,71169.6
6502.170614552466,72321.4
6502.349919508238,73721.0
6502.5292244640095,73421.5
6502.708529419781,73831.8
6502.887834375553,73550.5
6503.067139331325,73448.4
6503.246444287097,74370.7
6503.425749242869,73459.1
6503.605054198641,74199.3
6503.784359154412,77049.4
6503.963664110185,77106.5
6504.142969065957,76383.9
6504.322274021729,76341.5
6504.501578977501,77106.5
6504.6808839332725,78056.7
6504.860188889044,77864.8
6505.039493844816,77715.3
6505.218798800588,79989.1
6505.39810375636,80827.3
6505.577408712132,79560.4
6505.756713667904,79259.7
6505.936018623675,79824.6
6506.115323579448,80597.1
6506.29462853522,81860.1
6506.473933490992,82515.3
6506.653238446764,81430.8
6506.8325434025355,80568.2
6507.011848358307,81438.2
6507.191153314079,82692.8
6507.370458269851,84120.5
6507.549763225623,83050.9
6507.729068181395,82436.9
6507.908373137167,84032.4
6508.087678092939,84963.8
6508.266983048711,84757.3
6508.446288004483,84220.5
6508.625592960255,85381.0
6508.804897916027,85997.8
6508.9842028717985,85327.6
6509.16350782757,84881.5
6509.342812783342,85901.4
6509.522117739114,87198.5
6509.701422694886,87456.0
6509.880727650658,87520.7
6510.06003260643,87911.6
6510.239337562202,88184.6
6510.418642517974,90514.0
6510.597947473746,91480.4
6510.777252429518,90479.8
6510.95655738529,90239.8
6511.1358623410615,92346.0
6511.315167296833,94156.0
6511.494472252605,93594.7
6511.673777208377,93393.9
6511.853082164149,94012.4
6512.032387119921,94376.0
6512.2116920756935,95046.9
6512.390997031465,95543.6
6512.570301987237,96180.3
6512.749606943009,97167.1
6512.928911898781,98486.4
6513.108216854553,99576.3
6513.2875218103245,99317.0
6513.466826766096,99141.0
6513.646131721868,101973.0
6513.82543667764,103512.0
6514.004741633412,103580.0
6514.184046589185,103512.0
6514.3633515449565,102915.0
6514.542656500728,101533.0
6514.7219614565,100646.0
6514.901266412272,101676.0
6515.080571368044,103585.0
6515.259876323816,103150.0
6515.4391812795875,101140.0
6515.618486235359,102308.0
6515.797791191131,103717.0
6515.977096146903,105752.0
6516.156401102675,103978.0
6516.335706058448,100713.0
6516.515011014219,101356.0
6516.694315969991,102423.0
6516.873620925763,103616.0
6517.052925881535,104311.0
6517.232230837307,105972.0
6517.411535793079,107926.0
6517.5908407488505,106812.0
6517.770145704622,108001.0
6517.949450660394,110194.0
6518.128755616166,110948.0
6518.308060571939,110740.0
6518.487365527711,109435.0
6518.666670483482,111344.0
6518.845975439254,111910.0
6519.025280395026,114747.0
6519.204585350798,112728.0
6519.38389030657,112081.0
6519.563195262342,113675.0
6519.7425002181135,114463.0
6519.921805173885,115202.0
6520.101110129657,114872.0
6520.280415085429,113317.0
6520.459720041202,114579.0
6520.639024996974,114150.0
6520.818329952745,113646.0
6520.997634908517,113411.0
6521.176939864289,113236.0
6521.356244820061,113686.0
6521.535549775833,113692.0
6521.714854731605,112891.0
6521.8941596873765,113284.0
6522.073464643148,114046.0
6522.25276959892,112869.0
6522.432074554693,113530.0
6522.611379510465,115594.0
6522.790684466237,114745.0
6522.969989422008,114022.0
6523.14929437778,114587.0
6523.328599333552,114955.0
6523.507904289324,114347.0
6523.687209245096,113825.0
6523.866514200868,114375.0
6524.0458191566395,115140.0
6524.225124112411,116283.0
6524.404429068183,117371.0
6524.583734023956,118438.0
6524.763038979728,117944.0
6524.9423439355,116866.0
6525.121648891271,117774.0
6525.300953847043,119071.0
6525.480258802815,119372.0
6525.659563758587,119392.0
6525.838868714359,118738.0
6526.018173670131,118745.0
6526.1974786259025,120020.0
6526.376783581674,120967.0
6526.556088537447,120896.0
6526.735393493219,120396.0
6526.914698448991,120317.0
6527.094003404763,121836.0
6527.273308360534,122944.0
6527.452613316306,122932.0
6527.631918272078,123354.0
6527.81122322785,122329.0
6527.990528183622,121597.0
6528.169833139394,123587.0
6528.3491380951655,124380.0
6528.528443050938,125999.0
6528.70774800671,126886.0
6528.887052962482,126382.0
6529.066357918254,126135.0
6529.245662874026,125882.0
6529.424967829797,125739.0
6529.604272785569,126811.0
6529.783577741341,127396.0
6529.962882697113,127121.0
6530.142187652885,128343.0
6530.321492608657,128622.0
6530.5007975644285,128892.0
6530.680102520201,129825.0
6530.859407475973,130121.0
6531.038712431745,129420.0
6531.218017387517,129079.0
6531.397322343289,128237.0
6531.57662729906,128702.0
6531.755932254832,132900.0
6531.935237210604,132384.0
6532.114542166376,131748.0
6532.293847122148,130856.0
6532.47315207792,130244.0
6532.652457033692,130996.0
6532.831761989464,131212.0
6533.011066945236,132128.0
6533.190371901008,133703.0
6533.36967685678,134314.0
6533.548981812552,133938.0
6533.728286768323,132504.0
6533.907591724095,132465.0
6534.086896679867,133653.0
6534.266201635639,134717.0
6534.445506591411,135469.0
6534.624811547183,136656.0
6534.804116502955,137191.0
6534.983421458727,138184.0
6535.162726414499,138086.0
6535.342031370271,137122.0
6535.521336326043,137834.0
6535.700641281815,138265.0
6535.879946237586,138849.0
6536.059251193358,141461.0
6536.23855614913,141231.0
6536.417861104902,140348.0
6536.597166060674,140438.0
6536.7764710164465,139881.0
6536.955775972218,139505.0
6537.13508092799,140863.0
6537.314385883762,142730.0
6537.493690839534,143917.0
6537.672995795306,144528.0
6537.852300751078,144271.0
6538.031605706849,143303.0
6538.210910662621,142750.0
6538.390215618393,143977.0
6538.569520574165,144512.0
6538.748825529937,146458.0
6538.9281304857095,146403.0
6539.107435441481,146541.0
6539.286740397253,147072.0
6539.466045353025,146235.0
6539.645350308797,146919.0
6539.824655264569,148584.0
6540.003960220341,148541.0
6540.183265176112,149373.0
6540.362570131884,148055.0
6540.541875087656,148683.0
6540.721180043428,148882.0
6540.900484999201,147986.0
6541.0797899549725,149406.0
6541.259094910744,149008.0
6541.438399866516,148772.0
6541.617704822288,150682.0
6541.79700977806,152322.0
6541.976314733832,153302.0
6542.155619689604,153559.0
6542.334924645375,153611.0
6542.514229601147,152634.0
6542.693534556919,152747.0
6542.872839512691,152303.0
6543.052144468464,152797.0
6543.2314494242355,155798.0
6543.410754380007,156027.0
6543.590059335779,155707.0
6543.769364291551,154198.0
6543.948669247323,153290.0
6544.127974203095,155221.0
6544.307279158867,157253.0
6544.486584114638,159686.0
6544.66588907041,158564.0
6544.845194026182,157253.0
6545.024498981955,155536.0
6545.203803937727,157377.0
6545.3831088934985,157625.0
6545.56241384927,159073.0
6545.741718805042,161513.0
6545.921023760814,161237.0
6546.100328716586,161614.0
6546.279633672358,163791.0
6546.4589386281295,163665.0
6546.638243583901,162410.0
6546.817548539673,162445.0
6546.996853495446,163111.0
6547.176158451218,165817.0
6547.35546340699,165039.0
6547.5347683627615,163638.0
6547.714073318533,167800.0
6547.893378274305,168428.0
6548.072683230077,167902.0
6548.251988185849,168392.0
6548.431293141621,167186.0
6548.6105980973925,165806.0
6548.789903053164,168052.0
6548.969208008936,171814.0
6549.148512964709,171451.0
6549.327817920481,170943.0
6549.507122876253,175636.0
6549.6864278320245,177078.0
6549.865732787796,175858.0
6550.045037743568,173889.0
6550.22434269934,174576.0
6550.403647655112,175472.0
6550.582952610884,177589.0
6550.7622575666555,179854.0
6550.941562522427,182448.0
6551.1208674782,185281.0
6551.300172433972,184152.0
6551.479477389744,182494.0
6551.658782345516,184877.0
6551.8380873012875,185422.0
6552.017392257059,188617.0
6552.196697212831,191696.0
6552.376002168603,190691.0
6552.555307124375,188652.0
6552.734612080147,192502.0
6552.9139170359185,195938.0
6553.09322199169,198094.0
6553.272526947463,199816.0
6553.451831903235,201565.0
6553.631136859007,204988.0
6553.810441814779,208314.0
6553.9897467705505,210839.0
6554.169051726322,214665.0
6554.348356682094,217914.0
6554.527661637866,220728.0
6554.706966593638,223774.0
6554.88627154941,226890.0
6555.0655765051815,230780.0
6555.244881460954,237081.0
6555.424186416726,239186.0
6555.603491372498,244475.0
6555.78279632827,252191.0
6555.962101284042,258050.0
6556.1414062398135,262761.0
6556.320711195585,268887.0
6556.500016151357,278474.0
6556.679321107129,287893.0
6556.858626062901,295594.0
6557.037931018673,301160.0
6557.2172359744445,309805.0
6557.396540930217,327009.0
6557.575845885989,343051.0
6557.755150841761,353731.0
6557.934455797533,366656.0
6558.113760753305,386269.0
6558.2930657090765,407878.0
6558.472370664848,427681.0
