6486.7318841945,40791.2
6486.911842173494,40980.0
6487.091800152488,41205.6
6487.271758131483,41249.7
6487.451716110477,40968.6
6487.631674089471,41304.4
6487.811632068465,42416.7
6487.99159004746,42642.5
6488.171548026454,42095.4
6488.351506005448,42942.8
6488.531463984442,42842.7
6488.711421963436,42501.4
6488.891379942431,43076.7
6489.071337921425,44099.1
6489.251295900419,44490.1
6489.431253879413,44484.3
6489.611211858408,44925.9
6489.791169837402,45552.8
6489.971127816396,45956.0
6490.15108579539,46161.4
6490.331043774385,46136.9
6490.511001753379,46039.7
6490.690959732373,45958.3
6490.870917711367,46888.6
6491.050875690361,47311.1
6491.230833669356,46530.9
6491.41079164835,47479.4
6491.590749627344,48485.1
6491.770707606338,48641.0
6491.950665585333,48577.8
6492.130623564327,48599.6
6492.310581543321,48934.5
6492.490539522315,48501.7
6492.670497501309,48155.0
6492.850455480304,48848.6
6493.030413459298,49133.9
6493.210371438292,49783.4
6493.390329417286,50617.2
6493.570287396281,51366.7
6493.750245375275,51882.1
6493.930203354269,52219.5
6494.110161333263,51677.1
6494.290119312257,51501.5
6494.470077291252,52700.2
6494.650035270246,53674.6
6494.82999324924,53930.8
6495.009951228234,52790.1
6495.189909207229,52356.9
6495.369867186223,53254.3
6495.549825165217,53522.2
6495.729783144211,52478.9
6495.909741123205,52741.2
6496.0896991022,54122.7
6496.269657081194,54606.1
6496.449615060188,55903.7
6496.629573039182,56414.4
6496.809531018177,56272.4
6496.989488997171,56754.6
6497.169446976165,56478.7
6497.349404955159,56340.2
6497.529362934154,56751.6
6497.709320913148,57423.2
6497.889278892142,58289.0
6498.069236871136,58395.0
6498.24919485013,58256.3
6498.429152829125,58666.8
6498.609110808119,59035.8
6498.789068787113,59379.0
6498.969026766107,59469.6
6499.148984745102,60429.5
6499.328942724096,61190.7
6499.50890070309,60313.5
6499.688858682084,59736.5
6499.868816661078,60528.1
6500.048774640073,61165.6
6500.228732619067,61148.5
6500.408690598061,60910.3
6500.588648577055,62184.8
6500.76860655605,63027.6
6500.948564535044,62171.2
6501.128522514038,61809.3
6501.308480493032,63016.3
6501.488438472026,63741.1
6501.668396451021,63287.9
6501.848354430015,63889.0
6502.028312409009,65281.0
6502.208270388003,65167.8
6502.388228366998,64812.6
6502.568186345992,65184.2
6502.748144324986,65266.0
6502.92810230398,64863.0
6503.108060282974,65162.6
6503.288018261969,66517.0
6503.467976240963,67787.0
6503.647934219957,68583.3
6503.827892198951,69070.9
6504.007850177946,68045.0
6504.18780815694,67190.4
6504.367766135934,67349.7
6504.547724114928,68153.7
6504.727682093923,69077.7
6504.907640072917,69348.0
6505.087598051911,69484.9
6505.267556030905,69887.9
6505.447514009899,70232.8
6505.627471988894,70372.4
6505.807429967888,70311.8
6505.987387946882,69614.5
6506.167345925876,70334.1
6506.347303904871,71816.4
6506.527261883865,72473.2
6506.707219862859,72731.1
6506.887177841853,71537.7
6507.067135820847,72612.7
6507.247093799842,74377.0
6507.427051778836,74690.5
6507.60700975783,73996.1
6507.786967736824,74273.1
6507.966925715819,75210.8
6508.146883694813,74381.6
6508.326841673807,73341.7
6508.506799652801,74939.1
6508.686757631795,75873.8
6508.86671561079,75678.7
6509.046673589784,76245.8
6509.226631568778,77130.3
6509.4065895477725,77443.3
6509.586547526767,77592.4
6509.766505505761,77111.5
6509.946463484755,77316.2
6510.1264214637495,79257.5
6510.3063794427435,79588.8
6510.486337421738,78061.0
6510.666295400732,79483.6
6510.8462533797265,79392.3
6511.0262113587205,78396.2
6511.206169337715,79578.3
6511.3861273167095,80001.2
6511.5660852957035,80691.4
6511.7460432746975,82296.2
6511.926001253692,82579.7
6512.1059592326865,82254.3
6512.2859172116805,82641.9
6512.4658751906745,82835.4
6512.645833169669,83068.7
6512.8257911486635,84176.5
6513.0057491276575,84166.0
6513.1857071066515,84597.7
6513.365665085646,85672.2
6513.5456230646405,86605.8
6513.7255810436345,85793.0
6513.905539022629,84618.9
6514.085497001623,86553.5
6514.265454980617,87542.0
6514.4454129596115,85768.7
6514.625370938606,84139.3
6514.8053289176,84441.7
6514.985286896594,86652.1
6515.1652448755885,88902.4
6515.345202854583,89699.5
6515.525160833577,88481.9
6515.705118812571,86965.2
6515.885076791565,87265.0
6516.06503477056,88376.4
6516.244992749554,88812.0
6516.424950728548,87280.7
6516.604908707542,85845.2
6516.784866686537,88192.3
6516.964824665531,90086.4
6517.144782644525,90280.9
6517.324740623519,90762.4
6517.504698602513,91916.9
6517.684656581508,92108.6
6517.864614560502,91883.9
