7605.6996665704,2423.66
7605.909490950812,3274.11
7606.119315331223,4791.49
7606.329139711635,4142.33
7606.538964092047,2967.5
7606.748788472459,2356.69
7606.95861285287,1911.84
7607.168437233282,3018.25
7607.378261613694,5273.01
7607.588085994105,4908.1
7607.797910374517,2886.95
7608.007734754929,1756.75
7608.217559135341,4629.44
7608.427383515752,6751.04
7608.637207896164,7225.54
7608.847032276576,6688.39
7609.056856656987,4086.53
7609.266681037399,1924.29
7609.476505417811,2688.27
7609.686329798223,4644.78
7609.896154178634,6100.3
7610.105978559046,4934.75
7610.315802939458,3376.9
7610.525627319869,3779.42
7610.735451700281,6898.08
7610.945276080693,10201.5
7611.155100461105,10877.3
7611.364924841516,10795.3
7611.574749221928,9435.4
7611.78457360234,6058.52
7611.994397982751,3966.56
7612.204222363163,4530.8
7612.4140467435745,6493.33
7612.623871123987,7884.05
7612.833695504398,6884.43
7613.04351988481,4973.86
7613.253344265222,6110.93
7613.463168645633,8918.04
7613.672993026045,11541.4
7613.8828174064565,14850.3
7614.092641786869,16787.1
7614.30246616728,16175.1
7614.512290547692,13574.8
7614.722114928104,9898.65
7614.931939308515,7182.35
7615.141763688927,7609.86
7615.3515880693385,10465.7
7615.561412449751,13293.6
7615.771236830162,12075.1
7615.981061210574,10636.7
7616.190885590985,11351.9
7616.400709971397,14283.5
7616.610534351809,18891.5
7616.8203587322205,22231.6
7617.030183112633,22920.9
7617.240007493044,24044.4
7617.449831873456,23835.4
7617.659656253867,23840.8
7617.869480634279,24463.2
7618.079305014691,25664.1
7618.2891293951025,25721.3
7618.498953775515,25230.6
7618.708778155926,25247.1
7618.918602536338,25077.4
7619.128426916749,25533.8
7619.338251297161,25116.9
7619.548075677573,25285.9
7619.757900057984,24280.9
7619.9677244383965,23095.9
7620.177548818808,21127.8
7620.38737319922,18180.1
7620.597197579631,13819.8
7620.807021960043,9086.39
7621.016846340455,8913.51
7621.226670720866,12606.8
7621.4364951012785,18056.6
7621.64631948169,21726.9
7621.856143862102,23085.4
7622.065968242513,23084.5
7622.275792622925,22544.5
7622.485617003337,20513.2
7622.695441383748,15518.1
7622.9052657641605,9546.25
7623.115090144572,6473.79
7623.324914524984,6671.14
7623.534738905395,10306.7
7623.744563285807,10997.3
7623.954387666219,10439.9
7624.16421204663,8123.59
7624.3740364270425,6304.92
7624.583860807454,8292.08
7624.793685187866,11701.8
7625.003509568277,16590.2
7625.213333948689,20973.1
7625.423158329101,23236.8
7625.632982709512,23517.4
7625.8428070899245,22701.2
7626.052631470336,20478.1
7626.262455850748,17249.5
7626.472280231159,12955.7
7626.682104611571,7795.6
7626.891928991983,4783.19
7627.101753372394,5304.16
7627.311577752806,7334.78
7627.521402133218,8482.41
7627.73122651363,7559.52
7627.941050894041,6007.72
7628.150875274453,6063.7
7628.360699654865,9037.53
7628.570524035276,13386.0
7628.780348415688,16809.7
7628.9901727961,20354.6
7629.199997176512,23961.3
7629.409821556923,25102.0
7629.619645937335,24382.6
7629.829470317747,22566.1
7630.039294698158,20269.5
7630.24911907857,16746.4
7630.458943458982,12308.4
7630.668767839394,7733.74
7630.878592219805,4163.17
7631.088416600217,5537.39
7631.298240980629,7896.11
7631.50806536104,8093.47
7631.717889741452,7494.75
7631.927714121864,5746.64
7632.137538502276,5731.78
7632.347362882687,9901.2
7632.557187263099,15690.6
7632.767011643511,20200.8
7632.976836023922,23407.7
7633.186660404334,25349.6
7633.396484784746,25921.4
7633.606309165158,26456.1
7633.816133545569,25040.0
7634.025957925981,22962.6
7634.235782306393,21192.8
7634.445606686804,17637.5
7634.655431067216,12164.5
7634.8652554476275,7929.92
7635.07507982804,6711.67
7635.284904208451,8014.6
7635.494728588863,8908.7
7635.704552969274,8989.42
7635.914377349686,7575.1
7636.124201730098,6104.74
7636.3340261105095,7664.62
7636.543850490922,12438.7
7636.753674871333,18145.2
7636.963499251745,22637.0
7637.173323632156,24841.5
7637.383148012568,27446.6
7637.59297239298,28539.6
7637.8027967733915,28590.6
7638.012621153804,27389.8
7638.222445534215,26990.0
7638.432269914627,27122.5
7638.642094295038,25546.1
7638.85191867545,20558.0
7639.061743055862,13078.0
7639.2715674362735,8959.2
7639.481391816686,7755.09
7639.691216197097,8583.65
7639.901040577509,10406.4
7640.11086495792,9988.25
7640.320689338332,8058.25
7640.530513718744,7088.07
7640.740338099155,9571.23
7640.950162479568,15875.9
7641.159986859979,22395.6
7641.369811240391,27210.8
7641.579635620802,29885.4
7641.789460001214,31019.5
7641.999284381626,31657.6
7642.209108762037,31901.8
7642.4189331424495,32349.0
7642.628757522861,32653.4
7642.838581903273,32061.3
7643.048406283684,30924.4
7643.258230664096,28331.1
7643.468055044508,22931.5
7643.677879424919,17509.5
7643.8877038053315,11678.0
7644.097528185743,10610.9
7644.307352566155,11716.1
7644.517176946566,13118.7
7644.727001326978,12901.7
7644.93682570739,10921.9
7645.146650087801,10528.9
7645.3564744682135,13406.2
7645.566298848625,19458.4
7645.776123229037,26684.5
7645.985947609448,30548.5
7646.19577198986,33901.1
7646.405596370272,36060.8
7646.615420750683,36168.1
7646.8252451310955,35256.6
7647.035069511507,35231.7
7647.244893891919,36123.6
7647.45471827233,36320.9
7647.664542652742,36050.0
7647.874367033154,35178.9
7648.084191413565,32418.7
7648.294015793977,27486.0
7648.503840174389,20577.2
7648.713664554801,15676.9
7648.923488935212,13879.7
7649.133313315624,15083.6
7649.343137696036,16967.2
7649.552962076447,16156.1
7649.762786456859,14237.4
7649.972610837271,13777.2
7650.182435217683,16121.4
7650.392259598094,22850.7
7650.602083978506,29107.2
7650.811908358918,34082.4
7651.021732739329,37972.2
7651.231557119741,40039.0
7651.441381500153,39884.3
7651.651205880565,38791.8
7651.861030260976,38678.9
7652.070854641388,39529.5
7652.2806790218,40468.1
7652.490503402211,40931.3
7652.700327782623,40715.2
7652.910152163035,39253.1
7653.119976543447,37694.5
7653.329800923858,33448.5
7653.53962530427,27387.0
7653.749449684682,22216.6
7653.959274065093,19056.5
7654.169098445505,19726.7
7654.378922825917,22383.6
7654.588747206329,22131.9
7654.79857158674,19909.2
7655.008395967152,18852.7
7655.218220347564,22208.2
7655.428044727975,27636.6
7655.637869108387,34158.5
7655.8476934887985,39629.7
7656.057517869211,42549.5
7656.267342249622,43768.0
7656.477166630034,43685.9
7656.686991010445,43449.1
7656.896815390857,42843.8
7657.106639771269,43607.6
7657.3164641516805,43422.9
7657.526288532093,44472.8
7657.736112912504,46753.0
7657.945937292916,45934.3
7658.155761673327,43871.2
7658.365586053739,42265.6
7658.575410434151,38788.0
7658.7852348145625,34123.9
7658.995059194975,29488.4
7659.204883575386,25572.2
7659.414707955798,24838.9
7659.624532336209,27980.1
7659.834356716621,28399.2
7660.044181097033,26349.2
7660.2540054774445,25440.4
7660.463829857857,27117.5
7660.673654238268,31997.1
7660.88347861868,38759.7
7661.093302999091,43902.6
7661.303127379503,46324.7
7661.512951759915,47188.1
7661.7227761403265,46542.5
7661.932600520739,46097.8
7662.14242490115,46667.4
7662.352249281562,47819.7
7662.562073661973,47947.6
7662.771898042385,47344.5
7662.981722422797,46625.1
7663.191546803208,46680.5
7663.4013711836205,47781.0
7663.611195564032,47888.8
7663.821019944444,46435.4
7664.030844324855,43763.0
7664.240668705267,39681.4
7664.450493085679,34290.2
7664.66031746609,30408.3
7664.8701418465025,30251.4
7665.079966226914,32340.1
7665.289790607326,33517.5
7665.499614987737,33035.3
7665.709439368149,32019.5
7665.919263748561,32586.4
7666.129088128972,36128.8
7666.3389125093845,39868.3
7666.548736889796,43036.2
7666.758561270208,45875.9
7666.968385650619,47643.7
7667.178210031031,47579.8
7667.388034411443,47330.5
7667.597858791854,48128.0
7667.8076831722665,48372.9
7668.017507552678,48200.4
7668.22733193309,49110.1
7668.437156313501,49447.4
7668.646980693913,48628.6
7668.856805074325,49132.4
7669.066629454736,48795.1
7669.2764538351485,47961.4
7669.48627821556,48288.9
7669.696102595972,46966.6
7669.905926976383,44926.0
7670.115751356795,41242.8
7670.325575737207,37091.2
7670.535400117618,35503.8
7670.74522449803,35911.5
7670.955048878442,37696.4
7671.164873258854,39082.8
7671.374697639265,36564.7
7671.584522019677,36709.5
7671.794346400089,38288.2
7672.0041707805,42643.2
7672.213995160912,46478.4
7672.423819541324,48712.9
7672.633643921736,49882.2
7672.843468302147,48411.4
7673.053292682559,48214.9
7673.263117062971,49829.0
7673.472941443382,49862.3
7673.682765823794,49594.5
7673.892590204206,48944.6
7674.102414584618,49239.3
7674.312238965029,49866.9
7674.522063345441,50464.4
7674.731887725853,50978.9
7674.941712106264,51624.0
7675.151536486676,50485.9
7675.361360867088,49588.8
7675.5711852475,49847.9
7675.781009627911,48568.2
7675.990834008323,45720.5
7676.200658388734,43078.7
7676.410482769146,41520.8
7676.620307149558,42284.9
7676.83013152997,42950.1
7677.039955910382,41616.5
7677.249780290793,42115.5
7677.459604671205,42128.9
7677.669429051616,41325.2
7677.879253432028,44424.5
7678.08907781244,47290.8
7678.2989021928515,49130.6
7678.508726573264,51458.0
7678.718550953675,52106.5
7678.928375334087,52034.2
7679.138199714498,52515.6
7679.34802409491,51958.5
7679.557848475322,52603.2
7679.7676728557335,52285.9
7679.977497236146,51066.3
7680.187321616557,51125.2
7680.397145996969,52513.7
7680.60697037738,52384.0
7680.816794757792,51647.3
7681.026619138204,52231.0
7681.2364435186155,52486.7
7681.446267899028,51567.5
7681.656092279439,51107.9
7681.865916659851,51010.5
7682.075741040262,49954.6
7682.285565420674,48542.9
7682.495389801086,47124.5
7682.7052141814975,45841.9
7682.91503856191,47460.5
7683.124862942321,46565.3
7683.334687322733,44976.8
7683.544511703144,47598.4
7683.754336083556,49421.3
7683.964160463968,48924.7
7684.173984844379,48747.6
7684.383809224792,50823.6
7684.593633605203,52841.9
7684.803457985615,52351.3
7685.013282366026,52619.7
7685.223106746438,53643.6
7685.43293112685,53319.9
7685.642755507261,52532.4
7685.8525798876735,51762.6
7686.062404268085,52136.5
7686.272228648497,53078.8
7686.482053028908,52890.4
7686.69187740932,53811.6
7686.901701789732,54350.6
7687.111526170143,54420.4
7687.3213505505555,54045.4
7687.531174930967,54306.4
7687.740999311379,54356.3
7687.95082369179,52890.3
7688.160648072202,53651.2
7688.370472452614,53857.5
7688.580296833025,52578.8
7688.7901212134375,50566.3
7688.999945593849,50970.1
7689.209769974261,50680.8
7689.419594354672,49783.3
7689.629418735084,49834.9
7689.839243115496,49462.8
7690.049067495907,49753.9
7690.2588918763195,49632.5
7690.468716256731,50676.8
7690.678540637143,53489.0
7690.888365017554,54802.6
7691.098189397966,54391.5
7691.308013778378,53458.3
7691.517838158789,53785.4
7691.727662539201,54919.6
7691.937486919613,55074.7
7692.147311300025,54588.4
7692.357135680436,53433.8
7692.566960060848,54849.3
7692.77678444126,55436.1
7692.986608821671,54615.4
7693.196433202083,55731.2
7693.406257582495,53613.4
7693.616081962907,51848.3
7693.825906343318,53712.8
7694.03573072373,54617.6
7694.245555104142,54321.6
7694.455379484553,54759.2
7694.665203864965,55828.9
7694.875028245377,55438.2
7695.084852625789,54523.5
7695.2946770062,52830.4
7695.504501386612,52679.8
7695.714325767023,54293.1
7695.924150147435,53690.5
7696.133974527847,52076.0
7696.343798908259,53025.1
7696.553623288671,53203.5
7696.763447669082,52794.6
7696.973272049494,53063.2
7697.183096429905,53988.2
7697.392920810317,54666.9
7697.602745190729,55143.1
7697.812569571141,55742.1
7698.022393951553,55177.2
7698.232218331964,55104.7
7698.442042712376,55093.5
7698.651867092787,54037.0
7698.861691473199,54143.4
7699.071515853611,55536.2
7699.2813402340225,54529.4
7699.491164614435,54590.0
7699.700988994846,54160.7
7699.910813375258,54733.1
7700.120637755669,54788.2
7700.330462136081,55053.1
7700.540286516493,55418.7
7700.7501108969045,55384.5
7700.959935277317,55519.9
7701.169759657728,56454.8
7701.37958403814,56893.1
7701.589408418551,56318.0
7701.799232798963,56130.1
7702.009057179375,54715.5
7702.2188815597865,55527.8
7702.428705940199,54689.7
7702.63853032061,55007.7
7702.848354701022,54745.8
7703.058179081433,54261.8
7703.268003461845,54139.5
7703.477827842257,54180.3
7703.6876522226685,54537.9
7703.897476603081,55609.3
7704.107300983492,55429.5
7704.317125363904,55396.1
7704.526949744315,55387.3
7704.736774124727,55880.4
7704.946598505139,57191.9
7705.1564228855505,56850.6
7705.366247265963,56276.0
7705.576071646374,57841.1
7705.785896026786,59025.6
7705.995720407197,57029.5
7706.205544787609,55913.4
7706.415369168021,58370.0
7706.625193548432,58944.4
7706.8350179288445,57735.7
7707.044842309256,58621.0
7707.254666689668,58623.6
7707.464491070079,58187.6
7707.674315450491,59896.8
7707.884139830903,59663.3
7708.093964211314,58176.1
7708.3037885917265,58268.5
7708.513612972138,59861.9
7708.72343735255,60652.4
7708.933261732961,60209.3
7709.143086113373,59606.4
7709.352910493785,59206.5
7709.562734874196,59985.8
7709.7725592546085,60068.0
7709.98238363502,58233.6
7710.192208015432,59018.2
7710.402032395843,60305.8
7710.611856776255,59370.1
7710.821681156667,58765.1
7711.031505537078,59109.9
7711.2413299174905,58723.9
7711.451154297902,58823.6
7711.660978678314,58984.0
7711.870803058725,59329.9
7712.080627439137,60642.0
7712.290451819549,60651.2
7712.50027619996,60851.6
7712.710100580372,60705.2
7712.919924960784,59899.8
7713.129749341196,60011.4
7713.339573721607,60095.3
7713.549398102019,59585.5
7713.759222482431,59765.6
7713.969046862842,59570.1
7714.178871243254,58628.8
7714.388695623666,59390.6
7714.598520004078,60442.4
7714.808344384489,60040.2
7715.018168764901,59961.8
7715.227993145312,60052.8
7715.437817525724,59169.8
7715.647641906136,58888.2
7715.857466286548,57600.2
7716.06729066696,56619.2
7716.277115047371,56769.9
7716.486939427783,57115.5
7716.696763808194,57235.5
7716.906588188606,57587.6
7717.116412569018,57585.5
7717.32623694943,57198.0
7717.536061329842,56851.0
7717.745885710253,56485.5
7717.955710090665,57096.1
7718.165534471076,57103.8
7718.375358851488,56710.4
7718.5851832319,56318.5
7718.795007612312,55969.1
7719.004831992724,56277.4
7719.214656373135,54747.2
7719.424480753547,55347.9
7719.634305133958,57200.4
7719.84412951437,55877.9
7720.053953894782,56540.7
7720.2637782751935,56931.3
7720.473602655606,55501.0
7720.683427036017,54840.9
7720.893251416429,54350.7
7721.10307579684,53532.1
7721.312900177252,53063.9
7721.522724557664,52466.4
7721.7325489380755,52367.4
7721.942373318488,54456.5
7722.152197698899,53707.6
7722.362022079311,54602.8
7722.571846459722,56795.6
7722.781670840134,56968.1
7722.991495220546,56550.6
7723.2013196009575,55085.8
7723.41114398137,54897.8
7723.620968361781,55395.3
7723.830792742193,54791.2
7724.040617122604,54091.2
7724.250441503016,54079.7
7724.460265883428,54382.5
7724.6700902638395,54478.2
