6487.3368292731,61026.0
6487.516435676335,60778.9
6487.69604207957,61159.3
6487.875648482806,60289.6
6488.055254886041,61667.5
6488.2348612892765,63245.2
6488.414467692512,62517.6
6488.594074095748,63010.8
6488.773680498983,63947.3
6488.953286902218,63659.5
6489.132893305453,63706.5
6489.312499708688,64845.7
6489.492106111924,65352.0
6489.671712515159,65761.0
6489.851318918394,66832.6
6490.030925321629,67082.0
6490.210531724864,66318.9
6490.3901381281,66018.5
6490.569744531335,64871.2
6490.74935093457,65106.8
6490.9289573378055,65171.5
6491.1085637410415,66963.7
6491.288170144277,69585.7
6491.467776547512,70777.0
6491.647382950747,71519.9
6491.826989353982,70402.3
6492.006595757218,70546.6
6492.186202160453,71549.5
6492.365808563688,71775.7
6492.545414966923,71522.6
6492.725021370158,71062.3
6492.904627773394,70815.7
6493.084234176629,71368.0
6493.263840579864,72582.2
6493.443446983099,74509.6
6493.623053386335,74544.8
6493.8026597895705,74970.6
6493.982266192806,76259.6
6494.161872596041,76067.0
6494.341478999276,76006.0
6494.521085402512,76732.9
6494.700691805747,76816.5
6494.880298208982,78964.6
6495.059904612217,78775.8
6495.239511015452,77917.6
6495.419117418688,78285.8
6495.598723821923,76937.7
6495.778330225158,75842.0
6495.957936628393,77138.4
6496.137543031629,78475.3
6496.317149434864,79686.4
6496.4967558380995,81636.5
6496.676362241335,82183.4
6496.85596864457,82349.1
6497.035575047806,82515.5
6497.215181451041,82903.4
6497.394787854276,82863.5
6497.574394257511,82569.5
6497.754000660746,83308.4
6497.933607063982,84618.2
6498.113213467217,85576.6
6498.292819870452,86823.2
6498.472426273687,86555.6
6498.652032676923,87332.5
6498.831639080158,87816.7
6499.011245483393,86989.2
6499.1908518866285,87454.7
6499.370458289864,88809.9
6499.5500646931,88483.6
6499.729671096335,89371.9
6499.90927749957,90037.2
6500.088883902805,89904.3
6500.268490306041,89891.5
6500.448096709276,90643.4
6500.627703112511,90955.1
6500.807309515746,91105.5
6500.986915918981,91614.4
6501.166522322217,91092.2
6501.346128725452,92497.5
6501.525735128687,93502.5
6501.705341531922,94457.1
6501.8849479351575,93971.4
6502.0645543383935,94442.8
6502.244160741629,95329.7
6502.423767144864,94855.9
6502.603373548099,94804.7
6502.782979951335,95071.8
6502.96258635457,95505.0
6503.142192757805,96894.0
6503.32179916104,97478.0
6503.501405564275,97680.4
6503.681011967511,97315.1
6503.860618370746,97486.2
6504.040224773981,98030.4
6504.219831177216,98194.2
6504.399437580451,99828.9
6504.579043983687,100914.0
6504.758650386922,101572.0
6504.9382567901575,101765.0
6505.117863193393,102541.0
6505.297469596629,102666.0
6505.477075999864,102160.0
6505.656682403099,102988.0
6505.836288806334,105339.0
6506.015895209569,106726.0
6506.195501612805,106005.0
6506.37510801604,106593.0
6506.554714419275,106349.0
6506.73432082251,107984.0
6506.913927225745,107447.0
6507.093533628981,107782.0
6507.273140032216,109006.0
6507.452746435451,108524.0
6507.6323528386865,109394.0
6507.8119592419225,109663.0
6507.991565645158,110328.0
6508.171172048393,110322.0
6508.350778451628,109973.0
6508.530384854863,109854.0
6508.709991258099,109999.0
6508.889597661334,110205.0
6509.069204064569,110865.0
6509.248810467804,111998.0
6509.428416871039,112331.0
6509.608023274275,112588.0
6509.78762967751,114776.0
6509.967236080745,115968.0
6510.14684248398,115972.0
6510.326448887216,116677.0
6510.5060552904515,116357.0
6510.685661693687,116641.0
6510.865268096922,117594.0
6511.044874500157,117699.0
6511.224480903393,120185.0
6511.404087306628,119798.0
6511.583693709863,119422.0
6511.763300113098,119259.0
6511.942906516333,119563.0
6512.122512919569,119472.0
6512.302119322804,119864.0
6512.481725726039,121384.0
6512.661332129274,122349.0
6512.84093853251,122528.0
6513.020544935745,123388.0
6513.2001513389805,123115.0
6513.379757742216,122735.0
6513.559364145451,124278.0
6513.738970548687,125654.0
6513.918576951922,125154.0
6514.098183355157,125140.0
6514.277789758392,125506.0
6514.457396161628,124025.0
6514.637002564863,121949.0
6514.816608968098,122214.0
6514.996215371333,126534.0
6515.175821774568,128718.0
6515.355428177804,128442.0
6515.535034581039,127703.0
6515.714640984274,129060.0
6515.8942473875095,130167.0
6516.073853790745,128967.0
6516.253460193981,126974.0
6516.433066597216,124749.0
6516.612673000451,123689.0
6516.792279403686,126433.0
6516.971885806922,130958.0
6517.151492210157,132679.0
6517.331098613392,133800.0
6517.510705016627,135868.0
6517.690311419862,135792.0
6517.869917823098,135324.0
6518.049524226333,136429.0
6518.229130629568,137392.0
6518.408737032803,139943.0
6518.5883434360385,140439.0
6518.7679498392745,139846.0
6518.94755624251,139751.0
6519.127162645745,139021.0
6519.30676904898,137617.0
6519.486375452216,137831.0
6519.665981855451,139824.0
6519.845588258686,142381.0
6520.025194661921,143600.0
6520.204801065156,142828.0
6520.384407468392,144406.0
6520.564013871627,146557.0
6520.743620274862,146251.0
6520.923226678097,146497.0
6521.102833081332,147274.0
6521.282439484568,147990.0
6521.4620458878035,148787.0
6521.641652291039,148787.0
6521.821258694274,147287.0
6522.00086509751,146584.0
6522.180471500745,148552.0
6522.36007790398,149159.0
6522.539684307215,150372.0
6522.71929071045,152260.0
6522.898897113686,152132.0
6523.078503516921,150867.0
6523.258109920156,150140.0
6523.437716323391,149920.0
6523.617322726626,149856.0
6523.796929129862,149411.0
6523.976535533097,149895.0
6524.1561419363325,153931.0
6524.3357483395675,156714.0
6524.5153547428035,157111.0
6524.694961146039,157372.0
6524.874567549274,157011.0
6525.054173952509,158316.0
6525.233780355744,159105.0
6525.41338675898,159565.0
6525.592993162215,160377.0
6525.77259956545,160927.0
6525.952205968685,162531.0
6526.131812371921,161847.0
6526.311418775156,163351.0
6526.491025178391,164011.0
6526.670631581626,164161.0
6526.850237984861,164565.0
6527.029844388097,165359.0
6527.2094507913325,166062.0
6527.389057194568,165249.0
6527.568663597803,165144.0
6527.748270001038,166109.0
6527.927876404274,165899.0
6528.107482807509,168648.0
6528.287089210744,169042.0
6528.466695613979,169223.0
6528.646302017215,169027.0
6528.82590842045,169931.0
6529.005514823685,170668.0
6529.18512122692,172348.0
6529.364727630155,173654.0
6529.544334033391,173492.0
6529.723940436626,172585.0
6529.9035468398615,172307.0
6530.083153243097,174692.0
6530.262759646332,173107.0
6530.442366049568,173550.0
6530.621972452803,174798.0
6530.801578856038,174409.0
6530.981185259273,175395.0
6531.160791662509,177278.0
6531.340398065744,178079.0
6531.520004468979,178762.0
6531.699610872214,178341.0
6531.879217275449,176409.0
6532.058823678685,175910.0
6532.23843008192,174762.0
6532.418036485155,174665.0
6532.5976428883905,177935.0
6532.777249291626,181085.0
6532.956855694862,182834.0
6533.136462098097,183067.0
6533.316068501332,183092.0
6533.495674904567,183999.0
6533.675281307803,184085.0
6533.854887711038,181726.0
6534.034494114273,180570.0
6534.214100517508,183570.0
6534.393706920743,184815.0
6534.573313323979,183734.0
6534.752919727214,183564.0
6534.932526130449,186168.0
6535.112132533684,187570.0
6535.2917389369195,187793.0
6535.4713453401555,188099.0
6535.650951743391,187831.0
6535.830558146626,188212.0
6536.010164549861,189551.0
6536.189770953097,189432.0
6536.369377356332,188456.0
6536.548983759567,188821.0
6536.728590162802,190592.0
6536.908196566037,190163.0
6537.087802969273,191869.0
6537.267409372508,192637.0
6537.447015775743,192626.0
6537.626622178978,193967.0
6537.806228582214,194363.0
6537.985834985449,194392.0
6538.1654413886845,195014.0
6538.34504779192,195524.0
6538.524654195155,197014.0
6538.704260598391,196433.0
6538.883867001626,196567.0
6539.063473404861,196299.0
6539.243079808096,199595.0
6539.422686211331,200268.0
6539.602292614567,199220.0
6539.781899017802,197911.0
6539.961505421037,198245.0
6540.141111824272,199687.0
6540.320718227508,200973.0
6540.500324630743,201599.0
6540.679931033978,201051.0
6540.8595374372135,202488.0
6541.039143840449,204314.0
6541.218750243685,204183.0
6541.39835664692,203243.0
6541.577963050155,204553.0
6541.75756945339,205044.0
6541.937175856625,204687.0
6542.116782259861,202700.0
