7607.0258508477,1699.32
7607.236045687046,964.554
7607.446240526391,938.703
7607.656435365736,1554.54
7607.8666302050815,1721.42
7608.076825044427,1606.05
7608.287019883773,2049.18
7608.497214723118,2151.68
7608.707409562463,884.715
7608.917604401809,1185.19
7609.127799241154,1108.01
7609.3379940805,1660.27
7609.548188919845,2070.25
7609.75838375919,1700.38
7609.968578598536,1967.63
7610.178773437881,2427.8
7610.388968277227,2673.86
7610.5991631165725,2571.17
7610.809357955917,3510.35
7611.019552795263,3858.87
7611.229747634608,3106.78
7611.439942473954,2401.41
7611.6501373133,1758.84
7611.860332152644,1371.06
7612.07052699199,1743.54
7612.2807218313355,2116.99
7612.490916670681,2265.26
7612.701111510027,2065.0
7612.911306349371,2247.63
7613.121501188717,3269.93
7613.331696028063,4536.95
7613.541890867408,5809.46
7613.752085706754,5676.27
7613.962280546099,5711.87
7614.172475385444,5513.95
7614.38267022479,4331.69
7614.592865064135,3247.09
7614.803059903481,2950.8
7615.013254742826,2899.67
7615.223449582171,3748.18
7615.433644421517,4531.48
7615.6438392608625,4412.02
7615.854034100207,4553.97
7616.064228939553,5332.84
7616.274423778898,6506.12
7616.484618618244,8042.16
7616.69481345759,9140.16
7616.905008296934,9252.06
7617.11520313628,9451.3
7617.3253979756255,9792.29
7617.535592814971,9743.41
7617.745787654317,9684.49
7617.955982493661,9511.84
7618.166177333007,9176.24
7618.376372172353,9541.4
7618.586567011698,9658.33
7618.796761851044,9506.57
7619.0069566903885,9343.66
7619.217151529734,9451.46
7619.42734636908,9736.61
7619.637541208425,9708.57
7619.847736047771,8913.31
7620.057930887116,7420.93
7620.268125726461,5873.56
7620.478320565807,4942.27
7620.688515405152,3841.88
7620.898710244498,3872.86
7621.108905083843,5039.76
7621.319099923188,6312.62
7621.529294762534,7453.52
7621.7394896018795,8429.35
7621.949684441225,9034.63
7622.15987928057,8146.87
7622.370074119915,6842.22
7622.580268959261,5141.78
7622.790463798607,3605.6
7623.000658637952,2950.49
7623.210853477297,2863.0
7623.421048316643,3013.61
7623.631243155988,3402.7
7623.841437995334,3173.19
7624.051632834679,3030.8
7624.261827674024,3002.78
7624.47202251337,3815.66
7624.682217352715,4998.09
7624.892412192061,6039.1
7625.1026070314065,7406.37
7625.312801870751,8279.5
7625.522996710097,8452.29
7625.733191549442,8467.8
7625.943386388788,7281.62
7626.153581228134,6035.84
7626.363776067478,4607.4
7626.573970906824,2740.97
7626.7841657461695,1898.23
7626.994360585515,2344.28
7627.204555424861,2743.82
7627.414750264205,2406.21
7627.624945103551,2911.2
7627.835139942897,2502.24
7628.045334782242,2511.86
7628.255529621588,3711.65
7628.4657244609325,4824.74
7628.675919300278,6314.25
7628.886114139624,8168.54
7629.096308978969,8812.25
7629.306503818315,8624.65
7629.51669865766,8871.17
7629.726893497005,8261.08
7629.937088336351,7062.98
7630.147283175696,5870.89
7630.357478015042,4537.92
7630.567672854387,3814.92
7630.777867693732,3118.7
7630.988062533078,2514.12
7631.1982573724235,2121.72
7631.408452211769,2358.83
7631.618647051114,2655.22
7631.828841890459,2768.69
7632.039036729805,3176.47
7632.249231569151,4301.45
7632.459426408496,6059.86
7632.669621247841,7373.73
7632.879816087187,8371.93
7633.090010926532,9703.72
7633.300205765878,10210.0
7633.5104006052225,10329.0
7633.720595444568,9871.41
7633.930790283914,8901.8
7634.140985123259,8072.79
7634.351179962605,6150.8
7634.56137480195,4942.95
7634.771569641295,3472.67
7634.981764480641,2925.68
7635.191959319986,3020.66
7635.402154159332,2973.44
7635.612348998677,2930.49
7635.822543838022,2852.14
7636.032738677368,3017.65
7636.2429335167135,4060.63
7636.453128356059,4570.58
7636.663323195404,7146.15
7636.873518034749,9183.19
7637.083712874095,10150.4
7637.293907713441,10622.3
7637.504102552786,10543.6
7637.714297392131,10733.5
7637.9244922314765,11501.2
7638.134687070822,11312.8
7638.344881910168,10223.5
7638.555076749513,8398.92
7638.765271588858,6961.92
7638.975466428204,5118.56
7639.185661267549,4203.67
7639.395856106895,4336.31
7639.60605094624,3511.16
7639.816245785585,2473.88
7640.026440624931,2912.89
7640.236635464276,3166.67
7640.446830303622,3875.05
7640.6570251429675,4650.89
7640.867219982312,5921.77
7641.077414821658,7780.32
7641.287609661003,10074.8
7641.497804500349,11587.5
7641.707999339695,11617.3
7641.918194179039,11965.3
7642.128389018385,12686.0
7642.338583857731,12449.3
7642.548778697076,11754.4
7642.758973536422,11680.5
7642.9691683757665,11078.9
7643.179363215112,9904.1
7643.389558054458,8500.37
7643.599752893803,6573.57
7643.809947733149,5110.93
7644.020142572494,4613.59
7644.230337411839,3853.98
7644.440532251185,4011.93
7644.65072709053,4059.54
7644.860921929876,3928.98
7645.071116769221,4719.45
7645.281311608566,5595.77
7645.491506447912,7106.18
7645.7017012872575,9553.13
7645.911896126603,10823.7
7646.122090965948,13145.2
7646.332285805293,13087.2
7646.542480644639,13724.6
7646.752675483985,14624.9
7646.96287032333,14416.8
7647.173065162675,14159.6
7647.3832600020205,14101.0
7647.593454841366,13550.8
7647.803649680712,12876.3
7648.013844520057,11631.0
7648.224039359402,9410.45
7648.434234198748,8596.64
7648.644429038093,7183.84
7648.854623877439,5928.25
7649.064818716784,5829.0
7649.275013556129,5641.99
7649.485208395475,5437.41
7649.69540323482,6365.98
7649.905598074166,7346.62
7650.1157929135115,7531.86
7650.325987752856,8657.83
7650.536182592202,10698.1
7650.746377431547,12952.5
7650.956572270893,14266.1
7651.166767110238,15307.4
7651.376961949583,15571.0
7651.587156788929,15406.1
7651.797351628275,15787.9
7652.00754646762,15779.7
7652.217741306965,15731.8
7652.4279361463105,15838.1
7652.638130985656,15672.6
7652.848325825002,14910.4
7653.058520664347,13378.8
7653.268715503692,11765.7
7653.478910343038,10567.3
7653.689105182383,9748.86
7653.899300021729,9134.42
7654.109494861074,8559.93
7654.319689700419,8126.82
7654.529884539765,7933.39
7654.74007937911,8010.51
7654.950274218456,8101.75
7655.1604690578015,9038.15
7655.370663897146,10182.5
7655.580858736492,12349.2
7655.791053575837,14853.9
7656.001248415183,16321.5
7656.211443254529,17287.4
7656.421638093873,17508.3
7656.631832933219,17031.1
7656.8420277725645,17019.1
7657.05222261191,17499.5
7657.262417451256,17874.5
7657.4726122906,17762.9
7657.682807129946,17445.4
7657.893001969292,16887.4
7658.103196808637,16163.6
7658.313391647983,15578.6
7658.5235864873275,14765.2
7658.733781326673,13393.7
7658.943976166019,11997.2
7659.154171005364,11163.2
7659.36436584471,11090.8
7659.574560684055,9775.37
7659.7847555234,10026.7
7659.994950362746,11135.3
7660.205145202091,11065.0
7660.415340041437,10992.4
7660.625534880782,12510.7
7660.835729720127,14786.7
7661.045924559473,16108.0
7661.256119398819,17556.3
7661.466314238164,18024.8
7661.676509077509,18289.0
7661.8867039168545,18102.7
7662.0968987562,18818.7
7662.307093595546,18606.3
7662.517288434891,18069.8
7662.727483274236,19056.3
7662.937678113582,19667.7
7663.147872952927,19252.6
7663.358067792273,18907.5
7663.568262631618,17535.1
7663.778457470963,16675.0
7663.988652310309,16118.8
7664.198847149654,14857.8
7664.409041989,13190.9
7664.6192368283455,12515.4
7664.82943166769,12750.3
7665.039626507036,12470.9
7665.249821346381,12077.2
7665.460016185727,12837.8
7665.670211025073,13684.1
7665.880405864417,14076.2
7666.090600703763,14850.9
7666.3007955431085,15904.4
7666.510990382454,17441.0
7666.721185221799,18167.5
7666.931380061144,19076.3
7667.14157490049,19572.0
7667.351769739836,19551.2
7667.561964579181,19805.7
7667.772159418526,19830.7
7667.9823542578715,19733.4
7668.192549097217,19655.7
7668.402743936563,19972.6
7668.612938775908,20024.7
7668.823133615253,19874.1
7669.033328454599,19542.5
7669.243523293944,19619.1
7669.45371813329,19541.3
7669.663912972635,18292.8
7669.87410781198,17161.5
7670.084302651326,16500.8
7670.294497490671,15354.6
7670.504692330017,14842.2
7670.714887169363,14621.2
7670.925082008707,14879.0
7671.135276848053,14966.4
7671.3454716873985,15142.1
7671.555666526744,16139.6
7671.76586136609,16603.3
