7606.7830842321,2039.14
7606.993056945463,2675.81
7607.2030296588255,2864.44
7607.413002372188,2989.6
7607.622975085551,2778.14
7607.832947798915,2742.19
7608.042920512277,2896.69
7608.25289322564,3117.72
7608.462865939003,4344.03
7608.6728386523655,4151.87
7608.882811365728,3023.5
7609.092784079091,2756.48
7609.302756792454,2058.8
7609.512729505816,2269.72
7609.72270221918,3225.77
7609.932674932543,3163.49
7610.1426476459055,3459.36
7610.352620359268,3555.82
7610.562593072631,4320.54
7610.772565785994,5419.57
7610.982538499356,6571.62
7611.192511212719,7144.42
7611.402483926082,6005.07
7611.612456639445,3993.31
7611.822429352808,3187.91
7612.032402066171,3030.3
7612.242374779534,2914.61
7612.4523474928965,3346.98
7612.662320206259,3024.43
7612.872292919622,3225.22
7613.082265632985,3846.09
7613.292238346347,4291.14
7613.50221105971,6176.36
7613.712183773074,8888.39
7613.9221564864365,9212.93
7614.132129199799,9183.88
7614.342101913162,8759.64
7614.552074626525,6872.75
7614.762047339887,4615.46
7614.97202005325,4164.87
7615.181992766613,5087.53
7615.391965479976,5567.44
7615.601938193339,6128.94
7615.811910906702,5965.98
7616.021883620065,6240.31
7616.2318563334275,7574.74
7616.44182904679,10509.2
7616.651801760153,13024.7
7616.861774473516,14277.5
7617.071747186878,15249.3
7617.281719900241,15239.2
7617.491692613605,16073.8
7617.7016653269675,16445.4
7617.91163804033,15962.2
7618.121610753693,16069.8
7618.331583467056,16297.2
7618.541556180418,15870.2
7618.751528893781,16196.1
7618.961501607144,16976.2
7619.171474320507,15514.2
7619.38144703387,15091.9
7619.591419747233,14996.7
7619.801392460596,14095.2
7620.011365173958,12843.6
7620.221337887321,11287.9
7620.431310600684,9003.1
7620.641283314047,6720.18
7620.851256027409,6097.25
7621.061228740772,7366.29
7621.271201454135,8448.58
7621.4811741674985,11134.8
7621.691146880861,13582.2
7621.901119594224,15073.8
7622.111092307587,14468.6
7622.321065020949,11657.7
7622.531037734312,9536.38
7622.741010447675,8165.43
7622.950983161038,6268.27
7623.1609558744,4808.97
7623.370928587764,4668.73
7623.580901301127,5380.35
7623.790874014489,5862.3
7624.000846727852,5716.54
7624.210819441215,5386.04
7624.420792154578,5230.11
7624.63076486794,6000.15
7624.840737581303,9497.08
7625.050710294666,12705.8
7625.260683008029,14196.8
7625.470655721392,14654.5
7625.680628434755,15039.7
7625.890601148118,14593.8
7626.10057386148,12455.8
7626.310546574843,9544.02
7626.520519288206,6601.85
7626.730492001569,5529.56
7626.940464714931,4792.25
7627.150437428295,5277.83
7627.360410141658,4775.46
7627.57038285502,3976.17
7627.780355568383,4251.35
7627.990328281746,4535.28
7628.200300995109,5762.84
7628.410273708471,7223.09
7628.620246421834,9866.71
7628.830219135197,13083.6
7629.04019184856,15346.6
7629.250164561923,15825.3
7629.460137275286,15737.7
7629.670109988649,15499.5
7629.880082702011,14182.8
7630.090055415374,12250.5
7630.300028128737,9609.09
7630.5100008420995,6933.93
7630.719973555462,5491.73
7630.929946268825,4801.72
7631.139918982189,4630.72
7631.349891695551,4605.42
7631.559864408914,4434.04
7631.769837122277,4739.2
7631.97980983564,5532.87
7632.189782549002,6527.47
7632.399755262365,9279.52
7632.609727975728,11614.5
7632.8197006890905,14167.0
7633.029673402454,16113.3
7633.239646115817,17222.2
7633.44961882918,17904.7
7633.659591542542,17846.2
7633.869564255905,16953.1
7634.079536969268,13853.8
7634.2895096826305,12312.1
7634.499482395993,9801.0
7634.709455109356,7670.33
7634.91942782272,5373.06
7635.129400536082,3918.26
7635.339373249445,4683.79
7635.549345962808,4931.67
7635.759318676171,3893.7
7635.969291389533,4638.05
7636.179264102896,5449.4
7636.389236816259,7479.64
7636.5992095296215,11032.8
7636.809182242985,14442.2
7637.019154956348,17000.3
7637.229127669711,18530.3
7637.439100383073,19106.1
7637.649073096436,19694.6
7637.859045809799,20244.5
7638.0690185231615,20134.8
7638.278991236524,18255.0
7638.488963949887,16102.1
7638.698936663251,13606.8
7638.908909376613,11158.2
7639.118882089976,9011.46
7639.328854803339,6730.13
7639.5388275167015,4949.33
7639.748800230064,4525.42
7639.958772943427,5271.38
7640.16874565679,5652.66
7640.3787183701525,5867.48
7640.588691083516,7244.77
7640.798663796879,9712.24
7641.008636510242,13077.4
7641.218609223604,16604.8
7641.428581936967,19208.8
7641.63855465033,21304.5
7641.8485273636925,22801.5
7642.058500077055,23612.4
7642.268472790418,23684.1
7642.478445503781,22894.3
7642.688418217144,22470.8
7642.898390930507,21647.2
7643.10836364387,19602.5
7643.3183363572325,16773.4
7643.528309070595,13422.5
7643.738281783958,10781.6
7643.948254497321,9263.46
7644.158227210683,7968.65
7644.368199924046,7072.15
7644.57817263741,7389.81
7644.7881453507725,7914.41
7644.998118064135,8144.04
7645.208090777498,8941.02
7645.418063490861,11753.8
7645.6280362042235,16303.8
7645.838008917586,19109.0
7646.047981630949,21379.3
7646.257954344312,24521.8
7646.467927057675,25179.0
7646.677899771038,26394.3
7646.887872484401,26826.4
7647.0978451977635,26072.9
