6571.255092392737,200455.0
6571.434678871379,200435.0
6571.614265350021,199163.0
6571.793851828664,195542.0
6571.9734383073055,193069.0
6572.153024785947,192470.0
6572.33261126459,193989.0
6572.512197743232,194375.0
6572.691784221874,194423.0
6572.871370700515,195292.0
6573.050957179158,194102.0
6573.2305436578,193924.0
6573.410130136442,193166.0
6573.589716615084,192040.0
6573.769303093726,192654.0
6573.948889572368,192962.0
6574.12847605101,192083.0
6574.3080625296525,190817.0
6574.487649008294,188922.0
6574.667235486936,186667.0
6574.846821965578,185267.0
6575.026408444221,184982.0
6575.205994922862,190076.0
6575.385581401504,193154.0
6575.565167880147,193555.0
6575.744754358789,194232.0
6575.9243408374305,194287.0
6576.103927316072,193832.0
6576.283513794715,193798.0
6576.463100273357,194681.0
6576.642686751999,195766.0
6576.822273230641,195938.0
6577.001859709283,196529.0
6577.181446187925,196827.0
6577.361032666567,196218.0
6577.540619145209,195794.0
6577.720205623851,196250.0
6577.899792102493,196632.0
6578.079378581136,196354.0
6578.258965059777,196476.0
6578.438551538419,197177.0
6578.618138017061,198533.0
6578.797724495704,198030.0
6578.9773109743455,195534.0
6579.156897452987,196332.0
6579.336483931629,196340.0
6579.516070410272,195982.0
6579.695656888914,198352.0
6579.875243367555,200414.0
6580.054829846198,197465.0
6580.23441632484,197580.0
6580.414002803482,198556.0
6580.5935892821235,198326.0
6580.773175760766,198461.0
6580.952762239408,196254.0
6581.13234871805,196553.0
6581.3119351966925,198417.0
6581.491521675334,198771.0
6581.671108153976,199675.0
6581.850694632618,201125.0
6582.030281111261,199554.0
6582.209867589902,197866.0
6582.389454068544,200416.0
6582.569040547187,199986.0
6582.748627025829,198875.0
6582.9282135044705,200292.0
6583.107799983112,199729.0
6583.287386461755,199202.0
6583.466972940397,200492.0
6583.646559419039,200993.0
6583.82614589768,201325.0
6584.005732376323,201363.0
6584.185318854965,201535.0
6584.364905333607,204580.0
6584.544491812249,205348.0
6584.724078290891,204060.0
6584.903664769533,202005.0
6585.083251248175,199353.0
6585.262837726817,200065.0
6585.442424205459,202163.0
6585.622010684101,202526.0
6585.801597162744,202531.0
6585.9811836413855,202229.0
6586.160770120027,200836.0
6586.340356598669,200510.0
6586.519943077312,199375.0
6586.699529555954,198674.0
6586.879116034595,201713.0
6587.058702513238,202516.0
6587.23828899188,202407.0
6587.417875470522,201867.0
6587.5974619491635,201448.0
6587.777048427806,203435.0
6587.956634906448,204096.0
6588.13622138509,204248.0
6588.315807863732,204555.0
6588.495394342374,203524.0
6588.674980821016,202888.0
6588.854567299658,203858.0
6589.034153778301,204227.0
6589.213740256942,203224.0
6589.393326735584,203562.0
6589.572913214226,203342.0
6589.752499692869,203555.0
6589.9320861715105,204868.0
6590.111672650152,203953.0
6590.291259128795,203977.0
6590.470845607437,204462.0
6590.650432086079,205367.0
6590.83001856472,206121.0
6591.009605043363,203770.0
6591.189191522005,202241.0
6591.368778000647,203214.0
6591.548364479289,203380.0
6591.727950957931,203011.0
6591.907537436573,203694.0
6592.087123915215,205214.0
6592.2667103938575,205340.0
6592.446296872499,203236.0
6592.625883351141,201572.0
6592.805469829784,200792.0
6592.985056308426,200040.0
6593.164642787067,201304.0
6593.344229265709,203878.0
6593.523815744352,205641.0
6593.703402222994,203946.0
6593.882988701635,202297.0
6594.062575180277,201344.0
6594.24216165892,204184.0
6594.421748137562,204316.0
6594.6013346162035,202112.0
6594.780921094846,202687.0
6594.960507573488,204289.0
6595.14009405213,205006.0
6595.319680530772,204814.0
6595.499267009414,203990.0
6595.678853488056,201759.0
6595.858439966698,203743.0
6596.038026445341,203701.0
6596.217612923982,203966.0
6596.397199402624,203418.0
6596.576785881266,202608.0
6596.756372359909,201308.0
6596.9359588385505,202263.0
6597.115545317192,202745.0
6597.295131795835,202195.0
6597.474718274477,202819.0
6597.654304753119,203290.0
6597.83389123176,205208.0
6598.013477710403,205387.0
6598.193064189045,203070.0
6598.372650667687,202341.0
6598.5522371463285,202408.0
6598.731823624971,203410.0
6598.911410103613,204217.0
6599.090996582255,202837.0
6599.2705830608975,199985.0
6599.450169539539,198376.0
6599.629756018181,202457.0
6599.809342496823,203390.0
6599.988928975466,203176.0
6600.168515454107,202934.0
6600.348101932749,203140.0
6600.527688411392,203497.0
6600.707274890034,207191.0
6600.886861368675,203669.0
6601.066447847317,202959.0
6601.24603432596,203558.0
6601.425620804602,202360.0
6601.6052072832435,202516.0
6601.784793761886,202240.0
6601.964380240528,200468.0
6602.14396671917,201360.0
6602.323553197812,201469.0
6602.503139676454,202473.0
6602.682726155096,201735.0
6602.862312633738,203213.0
6603.04189911238,200072.0
6603.221485591022,198999.0
6603.401072069664,200275.0
6603.580658548306,200209.0
6603.760245026949,200434.0
6603.9398315055905,197275.0
6604.119417984232,194022.0
6604.299004462874,192947.0
6604.478590941517,190468.0
6604.658177420159,190259.0
6604.8377638988,191432.0
6605.017350377443,193689.0
6605.196936856085,197635.0
6605.376523334727,198837.0
6605.5561098133685,195932.0
6605.735696292011,193120.0
6605.915282770653,192518.0
6606.094869249295,194728.0
6606.2744557279375,198712.0
6606.454042206579,199119.0
6606.633628685221,196126.0
6606.813215163863,195694.0
6606.992801642506,197037.0
6607.172388121147,197535.0
6607.351974599789,197438.0
6607.531561078431,199272.0
6607.711147557074,201382.0
6607.8907340357155,199181.0
6608.070320514357,201348.0
6608.249906993,201489.0
6608.429493471642,201369.0
6608.609079950284,200472.0
6608.788666428925,199815.0
6608.968252907568,201425.0
6609.14783938621,201999.0
6609.327425864852,200015.0
6609.507012343494,197179.0
6609.686598822136,196583.0
6609.866185300778,198214.0
6610.04577177942,198863.0
6610.225358258062,200120.0
6610.404944736704,199371.0
6610.584531215346,197604.0
6610.764117693989,198233.0
6610.9437041726305,198226.0
6611.123290651272,196801.0
6611.302877129914,198854.0
6611.482463608557,198413.0
6611.662050087199,198855.0
6611.84163656584,200071.0
6612.021223044482,200495.0
6612.200809523125,195969.0
6612.380396001767,196360.0
6612.5599824804085,197480.0
6612.739568959051,197517.0
6612.919155437693,196876.0
6613.098741916335,197399.0
6613.278328394977,196470.0
6613.457914873619,195625.0
6613.637501352261,196502.0
6613.817087830903,196848.0
6613.996674309546,197138.0
6614.176260788187,197024.0
6614.355847266829,196342.0
6614.535433745471,199364.0
6614.715020224114,197343.0
6614.8946067027555,195741.0
6615.074193181397,195524.0
6615.25377966004,195383.0
6615.433366138682,195322.0
6615.612952617324,194614.0
6615.792539095965,196679.0
6615.972125574608,197352.0
6616.15171205325,199219.0
6616.331298531892,196481.0
6616.5108850105335,196544.0
6616.690471489176,194163.0
6616.870057967818,192399.0
6617.04964444646,194516.0
6617.2292309251025,195800.0
6617.408817403744,195034.0
6617.588403882386,196857.0
6617.767990361028,195511.0
6617.947576839671,193127.0
6618.127163318312,192231.0
6618.306749796954,192999.0
6618.486336275597,193353.0
6618.665922754239,193927.0
6618.84550923288,194302.0
6619.025095711522,194876.0
6619.204682190165,194535.0
6619.384268668807,193231.0
6619.5638551474485,194847.0
6619.743441626091,193009.0
6619.923028104733,191639.0
6620.102614583375,191601.0
6620.282201062017,193137.0
6620.461787540659,192989.0
6620.641374019301,192871.0
6620.820960497943,193279.0
6621.000546976586,192072.0
6621.180133455227,191285.0
6621.359719933869,191478.0
6621.539306412511,193349.0
6621.718892891154,192888.0
6621.8984793697955,191296.0
6622.078065848437,192714.0
6622.257652327079,190392.0
6622.437238805722,189976.0
6622.616825284364,190149.0
6622.796411763005,190246.0
6622.975998241648,188175.0
6623.15558472029,189169.0
6623.335171198932,188186.0
6623.5147576775735,188236.0
6623.694344156216,188459.0
6623.873930634858,189284.0
6624.0535171135,190666.0
6624.2331035921425,188155.0
6624.412690070784,188117.0
6624.592276549426,187956.0
6624.771863028068,189673.0
6624.951449506711,188251.0
6625.131035985352,186054.0
6625.310622463994,184795.0
6625.490208942636,185884.0
6625.669795421279,185183.0
6625.84938189992,186651.0
6626.028968378562,185715.0
6626.208554857205,182369.0
6626.388141335847,180540.0
6626.5677278144885,179706.0
6626.74731429313,178818.0
6626.926900771773,176199.0
6627.106487250415,171806.0
6627.286073729057,169075.0
6627.465660207699,170097.0
6627.645246686341,175929.0
6627.824833164983,180980.0
6628.004419643625,182447.0
6628.184006122267,183281.0
6628.363592600909,183163.0
6628.543179079551,183412.0
6628.722765558194,183627.0
6628.9023520368355,185091.0
6629.081938515477,185254.0
6629.261524994119,184960.0
6629.441111472762,183508.0
6629.620697951404,182875.0
6629.800284430045,183725.0
6629.979870908688,183154.0
6630.15945738733,183359.0
6630.339043865972,182230.0
6630.5186303446135,183618.0
6630.698216823256,182956.0
6630.877803301898,181324.0
6631.05738978054,183374.0
6631.236976259182,183298.0
6631.416562737824,181796.0
6631.596149216466,182690.0
6631.775735695108,184963.0
6631.955322173751,182799.0
6632.134908652392,182387.0
6632.314495131034,181328.0
6632.494081609676,179964.0
6632.673668088319,179000.0
6632.8532545669605,180349.0
6633.032841045602,179926.0
6633.212427524245,180606.0
6633.392014002887,180051.0
6633.571600481529,179073.0
6633.75118696017,178724.0
6633.930773438813,178381.0
6634.110359917455,178867.0
6634.289946396097,179044.0
6634.469532874739,178816.0
6634.649119353381,180048.0
6634.828705832023,178189.0
6635.008292310665,176552.0
6635.187878789307,176958.0
6635.367465267949,177748.0
6635.547051746591,178009.0
6635.726638225233,177471.0
6635.9062247038755,176569.0
6636.085811182517,177322.0
6636.265397661159,177613.0
6636.444984139802,175454.0
6636.624570618444,174692.0
6636.804157097085,177346.0
6636.983743575727,176963.0
6637.16333005437,174852.0
6637.342916533012,174677.0
6637.5225030116535,172953.0
6637.702089490296,174657.0
6637.881675968938,175429.0
6638.06126244758,174334.0
6638.240848926222,174649.0
6638.420435404864,174886.0
6638.600021883506,174620.0
6638.779608362148,175031.0
6638.959194840791,175913.0
6639.138781319432,174326.0
6639.318367798074,173292.0
6639.497954276716,171494.0
6639.677540755359,171207.0
6639.8571272340005,173467.0
6640.036713712642,173858.0
6640.216300191285,173376.0
6640.395886669927,170986.0
6640.575473148569,171485.0
6640.75505962721,171778.0
6640.934646105853,171904.0
6641.114232584495,171527.0
6641.293819063137,171532.0
6641.473405541778,170849.0
6641.652992020421,170564.0
6641.832578499063,170416.0
6642.012164977705,168732.0
6642.191751456347,170791.0
6642.371337934989,169817.0
6642.550924413631,167581.0
6642.730510892273,168753.0
6642.9100973709155,167496.0
6643.089683849557,167566.0
6643.269270328199,170777.0
6643.448856806842,170095.0
6643.628443285484,168415.0
6643.808029764125,167244.0
6643.987616242767,167240.0
6644.16720272141,166906.0
6644.346789200052,165469.0
6644.5263756786935,166822.0
6644.705962157335,169030.0
6644.885548635978,169071.0
6645.06513511462,168268.0
6645.244721593262,166992.0
6645.424308071904,165145.0
6645.603894550546,166048.0
6645.783481029188,166022.0
6645.96306750783,165834.0
6646.142653986472,166758.0
6646.322240465114,165286.0
6646.501826943756,164018.0
6646.681413422399,163688.0
6646.8609999010405,165240.0
6647.040586379682,162829.0
6647.220172858324,163253.0
6647.399759336967,163143.0
6647.579345815609,163485.0
6647.75893229425,164639.0
6647.938518772893,163296.0
6648.118105251535,163605.0
6648.297691730177,162532.0
6648.4772782088185,161412.0
6648.656864687461,162995.0
6648.836451166103,165515.0
6649.016037644745,162443.0
6649.1956241233875,160638.0
6649.375210602029,161245.0
6649.554797080671,163422.0
6649.734383559313,160499.0
6649.913970037956,159747.0
6650.093556516597,160742.0
6650.273142995239,161326.0
6650.452729473881,160317.0
6650.632315952524,159656.0
6650.811902431165,159663.0
6650.991488909807,159405.0
6651.17107538845,159947.0
6651.350661867092,158238.0
6651.5302483457335,158220.0
6651.709834824375,156621.0
6651.889421303018,158049.0
6652.06900778166,157567.0
6652.248594260302,156830.0
6652.428180738944,157795.0
6652.607767217586,155276.0
6652.787353696228,155793.0
6652.96694017487,157462.0
6653.146526653512,156342.0
6653.326113132154,154945.0
6653.505699610796,154694.0
6653.685286089438,153850.0
6653.8648725680805,156004.0
6654.044459046722,156659.0
6654.224045525364,155728.0
6654.403632004007,154494.0
6654.583218482649,154540.0
6654.76280496129,154780.0
6654.942391439932,156512.0
6655.121977918575,155646.0
6655.301564397217,151645.0
6655.4811508758585,151997.0
6655.660737354501,153523.0
6655.840323833143,152010.0
6656.019910311785,152949.0
6656.199496790427,153607.0
6656.379083269069,151387.0
6656.558669747711,150867.0
6656.738256226353,149093.0
6656.917842704996,150000.0
6657.097429183637,150263.0
6657.277015662279,150454.0
6657.456602140921,149556.0
6657.636188619564,149571.0
6657.815775098205,150606.0
6657.995361576847,148461.0
6658.17494805549,149442.0
6658.354534534132,149153.0
6658.5341210127735,148278.0
6658.713707491415,148418.0
6658.893293970058,147790.0
6659.0728804487,147621.0
6659.252466927342,148266.0
6659.432053405983,147377.0
6659.611639884626,146943.0
6659.791226363268,147126.0
6659.97081284191,146784.0
6660.150399320552,146296.0
6660.329985799194,145872.0
6660.509572277836,147330.0
6660.689158756478,144653.0
6660.8687452351205,145407.0
6661.048331713762,145546.0
6661.227918192404,144673.0
6661.407504671047,144821.0
6661.587091149689,143284.0
6661.76667762833,142598.0
6661.946264106972,142858.0
6662.125850585615,142289.0
6662.305437064257,140549.0
6662.4850235428985,140719.0
6662.664610021541,143466.0
6662.844196500183,143789.0
6663.023782978825,142263.0
6663.203369457467,141334.0
6663.382955936109,139376.0
6663.562542414751,139138.0
6663.742128893393,139389.0
6663.921715372035,141029.0
6664.101301850677,141089.0
6664.280888329319,140554.0
6664.460474807961,139993.0
6664.640061286604,139784.0
6664.8196477652455,139226.0
6664.999234243887,139322.0
6665.178820722529,139558.0
6665.358407201172,138849.0
6665.537993679814,138154.0
6665.717580158455,138751.0
6665.897166637098,136967.0
6666.07675311574,137186.0
6666.256339594382,137469.0
6666.435926073023,136847.0
6666.615512551666,136476.0
6666.795099030308,135374.0
6666.97468550895,134742.0
6667.154271987592,137284.0
6667.333858466234,135636.0
6667.513444944876,133595.0
6667.693031423518,135366.0
6667.8726179021605,135171.0
6668.052204380802,132479.0
6668.231790859444,133743.0
6668.411377338087,134481.0
6668.590963816729,134110.0
6668.77055029537,133365.0
6668.950136774012,132315.0
6669.129723252655,131184.0
6669.309309731297,132502.0
6669.4888962099385,132699.0
6669.66848268858,131999.0
6669.848069167223,131358.0
6670.027655645865,130931.0
6670.207242124507,131308.0
6670.386828603149,130282.0
6670.566415081791,131814.0
6670.746001560433,130054.0
6670.925588039075,128370.0
6671.105174517717,128375.0
6671.284760996359,127689.0
6671.464347475001,128207.0
6671.643933953644,128534.0
6671.8235204322855,128058.0
6672.003106910927,128050.0
6672.182693389569,128703.0
6672.362279868212,127777.0
6672.541866346854,126298.0
6672.721452825495,125711.0
6672.901039304137,124387.0
6673.08062578278,124924.0
6673.260212261422,125761.0
6673.439798740063,125965.0
6673.619385218706,123722.0
6673.798971697348,123355.0
6673.97855817599,123811.0
6674.1581446546315,122930.0
6674.337731133274,121624.0
6674.517317611916,122206.0
6674.696904090558,121332.0
6674.8764905692005,120338.0
6675.056077047842,118618.0
6675.235663526484,118188.0
6675.415250005126,119799.0
6675.594836483769,122566.0
6675.77442296241,119543.0
6675.954009441052,118548.0
6676.133595919695,117815.0
6676.313182398337,117484.0
6676.4927688769785,116198.0
6676.67235535562,113350.0
6676.851941834263,112121.0
6677.031528312905,109851.0
6677.211114791547,107529.0
6677.390701270189,107762.0
6677.570287748831,108488.0
6677.749874227473,110321.0
6677.929460706115,112025.0
6678.109047184757,111454.0
6678.288633663399,111761.0
6678.468220142041,112492.0
6678.647806620683,112411.0
6678.8273930993255,113231.0
6679.006979577967,113419.0
6679.186566056609,112200.0
