6459.7465974044,6601.57
6459.932554600391,6491.82
6460.118511796381,6626.54
6460.304468992373,6620.6
6460.490426188364,6621.42
6460.676383384354,6726.22
6460.8623405803455,6789.29
6461.048297776337,6800.68
6461.234254972327,6828.15
6461.420212168318,6880.49
6461.60616936431,6898.78
6461.7921265603,6876.32
6461.978083756291,6855.74
6462.164040952282,6861.08
6462.349998148273,7025.41
6462.535955344264,7275.3
6462.721912540255,7360.25
6462.907869736246,7165.42
6463.093826932237,7131.17
6463.279784128228,7243.64
6463.4657413242185,7193.43
6463.65169852021,7331.63
6463.837655716201,7459.81
6464.023612912191,7434.01
6464.209570108183,7326.93
6464.395527304174,7399.24
6464.581484500164,7541.95
6464.767441696155,7515.18
6464.953398892147,7614.84
6465.139356088137,7633.75
6465.325313284128,7553.65
6465.5112704801195,7657.62
6465.69722767611,7765.37
6465.883184872101,7680.97
6466.069142068092,7648.36
6466.255099264083,7797.8
6466.441056460074,7898.29
6466.627013656065,7959.14
6466.8129708520555,8073.78
6466.998928048047,7977.06
6467.184885244038,7932.47
6467.370842440028,8014.53
6467.55679963602,8096.46
6467.742756832011,8173.12
6467.928714028001,8193.3
6468.114671223992,8315.91
6468.300628419984,8295.14
6468.486585615974,8223.95
6468.672542811965,8285.61
6468.8585000079565,8354.99
6469.044457203948,8500.97
6469.230414399938,8571.97
6469.416371595929,8516.67
6469.602328791921,8547.03
6469.788285987911,8590.5
6469.974243183902,8734.63
6470.1602003798935,8875.83
6470.346157575884,8764.31
6470.532114771875,8685.89
6470.718071967866,8871.38
6470.904029163857,9032.55
6471.089986359848,9099.27
6471.275943555839,9177.36
6471.4619007518295,9139.48
6471.647857947821,9080.85
6471.833815143812,9146.08
6472.019772339802,9303.53
6472.205729535794,9549.06
6472.391686731785,9411.61
6472.577643927775,9339.24
6472.763601123766,9488.32
6472.949558319758,9647.63
6473.135515515748,9553.38
6473.321472711739,9425.47
6473.5074299077305,9547.01
6473.693387103721,9641.31
6473.879344299712,9763.83
6474.065301495703,9969.42
6474.251258691694,9925.56
6474.437215887685,9842.23
6474.623173083676,9947.34
6474.8091302796665,9963.38
6474.995087475658,9746.46
6475.181044671649,9663.8
6475.367001867639,9675.54
6475.552959063631,9864.17
6475.738916259622,10110.0
6475.924873455612,10249.0
6476.1108306516035,10155.5
6476.296787847595,10362.8
6476.482745043585,10396.2
6476.668702239576,10144.9
6476.854659435568,10250.6
6477.040616631558,10484.5
6477.226573827549,10591.3
6477.41253102354,10524.4
6477.598488219531,10639.7
6477.784445415522,10945.5
6477.970402611513,10790.4
6478.156359807504,10924.3
6478.342317003495,11065.3
6478.528274199486,11057.9
6478.714231395476,11139.7
6478.900188591468,10977.1
6479.086145787459,10700.8
6479.272102983449,10898.2
6479.4580601794405,11024.8
6479.644017375432,11048.8
6479.829974571422,10918.3
6480.015931767413,10863.9
6480.201888963405,11066.0
6480.387846159395,11245.8
6480.573803355386,11524.5
6480.759760551377,11591.9
6480.945717747368,11588.2
6481.131674943359,11704.6
6481.31763213935,11579.1
6481.503589335341,11722.1
6481.689546531332,11800.0
6481.875503727323,11472.9
6482.0614609233135,11599.1
6482.247418119305,11761.2
6482.433375315296,11595.2
6482.619332511286,11829.9
6482.805289707278,11915.6
6482.991246903269,11712.0
6483.177204099259,11860.5
6483.36316129525,11946.3
6483.549118491242,11885.3
6483.735075687232,11861.0
6483.921032883223,12026.1
6484.1069900792145,12283.6
6484.292947275205,12511.4
6484.478904471196,12692.9
6484.664861667187,12650.3
6484.850818863178,12623.1
6485.036776059169,12696.9
6485.22273325516,12665.1
6485.4086904511505,12772.3
6485.594647647142,12771.0
6485.780604843133,12962.1
6485.966562039123,13117.9
6486.152519235115,13069.6
6486.338476431106,13210.8
6486.524433627096,13280.2
6486.710390823087,13127.4
6486.896348019079,13164.9
6487.08230521507,13237.7
6487.26826241106,13478.6
6487.4542196070515,13705.7
6487.640176803043,13802.9
6487.826133999033,13900.5
6488.012091195024,14107.2
6488.198048391016,13965.5
6488.384005587006,13953.0
6488.569962782997,14275.2
6488.7559199789885,14240.6
6488.941877174979,14059.4
6489.12783437097,14136.2
6489.313791566961,14333.2
6489.499748762952,14475.5
6489.685705958943,14518.9
6489.871663154934,14434.0
6490.0576203509245,14505.3
6490.243577546916,14782.5
6490.429534742907,14380.7
6490.615491938897,13984.2
6490.801449134889,14223.7
6490.98740633088,14554.1
6491.17336352687,14734.3
6491.359320722861,14960.0
6491.545277918853,15122.8
6491.731235114843,15008.6
6491.917192310834,14911.2
6492.1031495068255,15080.9
6492.289106702816,15218.1
6492.475063898807,15393.5
6492.661021094798,15086.1
6492.846978290789,14611.2
6493.03293548678,14696.6
6493.218892682771,15024.1
6493.4048498787615,15434.9
6493.590807074753,15662.1
6493.776764270744,15775.8
6493.962721466734,15695.9
6494.148678662726,15572.8
6494.334635858717,15856.7
6494.520593054707,16161.1
6494.7065502506985,16170.6
6494.89250744669,16002.6
6495.07846464268,15999.2
6495.264421838671,15765.9
6495.450379034663,16051.3
6495.636336230653,16166.1
6495.822293426644,16054.5
6496.008250622635,15948.2
6496.194207818626,16133.5
6496.380165014617,16342.7
6496.566122210608,16617.1
6496.752079406599,16926.5
6496.93803660259,16946.0
6497.123993798581,16780.4
6497.309950994571,16648.2
6497.495908190563,16655.0
6497.681865386554,16565.2
6497.867822582544,16705.6
6498.0537797785355,17095.7
6498.239736974527,17044.3
6498.425694170517,17107.9
6498.611651366508,17106.9
6498.7976085625,17356.1
6498.98356575849,17413.1
6499.169522954481,17055.8
6499.355480150472,16662.0
6499.541437346463,16884.4
6499.727394542454,17280.7
6499.913351738445,17343.3
6500.099308934436,17238.4
6500.285266130427,17305.3
6500.471223326418,17569.4
6500.657180522408,17640.9
6500.8431377184,17773.0
6501.029094914391,17826.1
6501.215052110381,17485.1
6501.4010093063725,17597.7
6501.586966502364,17525.7
6501.772923698354,17487.4
6501.958880894345,17540.5
6502.144838090337,17513.6
6502.330795286327,17791.0
6502.516752482318,17978.7
6502.7027096783095,17785.2
6502.8886668743,17951.8
6503.074624070291,18355.4
6503.260581266282,18276.4
6503.446538462273,18151.1
6503.632495658264,18215.1
6503.818452854255,18235.3
6504.0044100502455,18029.7
6504.190367246237,18098.3
6504.376324442228,18432.4
6504.562281638218,18606.1
6504.74823883421,18645.9
6504.934196030201,18575.2
6505.120153226192,18736.7
6505.306110422182,18560.6
6505.492067618174,18518.2
6505.678024814165,18467.8
6505.863982010155,18607.4
6506.0499392061465,18491.8
6506.235896402138,18299.7
6506.421853598128,18738.2
6506.607810794119,18981.8
6506.793767990111,19225.8
6506.979725186101,19214.5
6507.165682382092,19239.2
6507.351639578083,19427.5
6507.537596774074,19286.5
6507.723553970065,19204.0
6507.909511166056,19172.0
6508.095468362047,19333.2
6508.281425558038,19229.6
6508.467382754029,19204.5
6508.6533399500195,19390.7
6508.839297146011,19170.0
6509.025254342002,19260.4
6509.211211537992,19612.4
6509.397168733984,19926.3
6509.583125929975,20025.3
6509.769083125965,19904.8
6509.955040321956,20089.6
6510.140997517948,20170.3
6510.326954713938,20012.2
6510.512911909929,20147.8
6510.6988691059205,20096.6
6510.884826301911,20156.0
6511.070783497902,20505.6
6511.256740693893,20561.7
6511.442697889884,20306.8
6511.628655085875,20367.8
6511.814612281866,20435.1
6512.0005694778565,20116.1
6512.186526673848,20227.5
6512.372483869839,20461.0
6512.558441065829,20568.3
6512.744398261821,20658.7
6512.930355457812,21216.6
6513.116312653802,21191.7
6513.302269849793,21090.8
6513.488227045785,21078.4
6513.674184241775,21000.6
6513.860141437766,21027.8
6514.0460986337575,20993.8
6514.232055829748,20866.5
6514.418013025739,20843.4
6514.60397022173,20793.0
6514.789927417721,20829.7
6514.975884613712,21029.3
6515.161841809703,21506.9
6515.347799005694,21697.9
6515.533756201685,21579.1
6515.719713397676,21402.1
6515.905670593666,21264.6
6516.091627789658,21588.9
6516.277584985649,21241.7
6516.463542181639,20450.2
6516.6494993776305,20827.7
6516.835456573622,21416.9
6517.021413769612,21546.5
6517.207370965603,21701.5
6517.393328161595,21871.5
6517.579285357585,21996.6
6517.765242553576,22215.9
6517.951199749567,22433.5
6518.137156945558,22406.9
6518.323114141549,22404.2
6518.50907133754,22393.8
6518.695028533531,22712.4
6518.880985729522,23149.2
6519.066942925513,22810.0
6519.252900121503,22844.8
6519.438857317495,23110.9
6519.624814513486,23164.5
6519.810771709476,23105.2
6519.9967289054675,23380.4
6520.182686101459,23589.2
6520.368643297449,23761.8
6520.55460049344,23789.1
6520.740557689432,23748.4
6520.926514885422,23516.2
6521.112472081413,23732.2
6521.2984292774045,23760.6
6521.484386473395,24104.1
6521.670343669386,24267.3
6521.856300865377,24066.0
6522.042258061368,23874.8
6522.228215257359,23591.8
6522.41417245335,23712.3
6522.6001296493405,23755.6
6522.786086845332,23634.3
6522.972044041323,23617.2
6523.158001237314,23516.0
6523.343958433305,24287.9
6523.529915629296,24542.9
6523.715872825287,24141.5
6523.901830021277,24053.5
6524.087787217269,24299.1
6524.27374441326,24525.3
6524.45970160925,24774.5
6524.6456588052415,24475.7
6524.831616001233,24509.8
6525.017573197223,24465.7
6525.203530393214,24452.9
6525.389487589206,24464.7
6525.575444785196,24801.1
6525.761401981187,24971.9
6525.947359177178,24900.0
6526.133316373169,24762.3
6526.31927356916,24957.5
6526.505230765151,25232.0
6526.691187961142,25571.2
6526.877145157133,25118.4
6527.063102353124,24906.6
6527.2490595491145,25197.1
6527.435016745106,25509.9
6527.620973941097,25756.4
6527.806931137087,25433.0
6527.992888333079,25359.6
6528.17884552907,25714.4
6528.36480272506,25974.8
6528.550759921051,26214.7
6528.736717117043,26093.0
6528.922674313033,25830.9
6529.108631509024,25639.0
6529.2945887050155,25386.6
6529.480545901006,25434.0
6529.666503096997,25756.3
6529.852460292988,26322.3
6530.038417488979,26605.5
6530.22437468497,26356.6
6530.410331880961,26398.3
6530.5962890769515,26378.7
6530.782246272943,25883.8
6530.968203468934,25847.4
6531.154160664924,26365.9
6531.340117860916,26928.5
6531.526075056907,26824.4
6531.712032252897,26189.5
6531.897989448888,25673.7
6532.08394664488,25735.2
6532.26990384087,26546.6
6532.455861036861,26791.1
6532.6418182328525,26698.7
6532.827775428843,26942.4
6533.013732624834,26733.1
6533.199689820825,26753.5
6533.385647016816,26907.7
6533.571604212807,26470.5
6533.757561408798,26648.5
6533.943518604789,26876.7
6534.12947580078,26772.0
6534.315432996771,26726.2
6534.501390192761,26792.0
6534.687347388753,26704.2
6534.873304584744,26736.3
6535.059261780734,27028.8
6535.2452189767255,27145.6
6535.431176172717,27541.3
6535.617133368707,27950.7
6535.803090564698,27937.9
6535.98904776069,27748.0
6536.17500495668,27399.2
6536.360962152671,27338.3
6536.546919348662,27382.3
6536.732876544653,27942.9
6536.918833740644,28108.5
6537.104790936635,27886.5
6537.290748132626,27706.1
6537.476705328617,27825.6
6537.662662524608,28285.1
6537.848619720598,28723.4
6538.03457691659,28745.6
6538.220534112581,28446.3
6538.406491308571,28121.5
6538.5924485045625,28360.7
6538.778405700554,28383.7
6538.964362896544,28558.6
6539.150320092535,29189.3
6539.336277288527,28989.2
6539.522234484517,28719.4
6539.708191680508,28621.0
6539.8941488764995,28516.8
6540.08010607249,28622.7
6540.266063268481,28803.7
6540.452020464472,29059.8
6540.637977660463,29135.8
6540.823934856454,29199.8
6541.009892052445,29074.0
6541.1958492484355,28911.2
6541.381806444427,29108.3
6541.567763640418,29407.4
6541.753720836409,29454.6
6541.9396780324,29301.4
6542.125635228391,29007.0
6542.311592424382,29200.2
6542.497549620372,29505.3
6542.683506816364,29755.7
6542.869464012355,30056.2
6543.055421208345,29817.4
6543.2413784043365,29617.7
6543.427335600328,29318.2
6543.613292796318,29474.9
6543.799249992309,29539.8
6543.985207188301,29704.1
6544.171164384291,29790.5
6544.357121580282,29702.7
6544.543078776273,30042.6
6544.729035972264,30591.0
6544.914993168255,30652.8
6545.100950364246,30279.0
6545.286907560237,30346.7
6545.472864756228,30132.3
6545.658821952219,30553.5
6545.844779148209,30961.8
6546.030736344201,31146.5
6546.216693540192,31324.8
6546.402650736182,31318.9
6546.5886079321735,30844.5
6546.774565128165,30823.6
6546.960522324155,31199.5
6547.146479520146,31619.6
6547.332436716138,31035.1
6547.518393912128,30748.5
6547.704351108119,30679.9
6547.8903083041105,30931.3
6548.076265500101,31553.8
6548.262222696092,32576.9
6548.448179892083,31523.3
6548.634137088074,31020.4
6548.820094284065,30804.5
6549.006051480056,31475.9
6549.1920086760465,32188.3
6549.377965872038,32337.9
6549.563923068029,32804.3
6549.749880264019,32977.2
6549.935837460011,33458.8
6550.121794656002,33597.6
6550.307751851992,33781.9
6550.493709047983,33184.8
6550.679666243975,32981.6
6550.865623439965,33583.5
6551.051580635956,33881.7
6551.2375378319475,33719.0
6551.423495027938,33889.1
6551.609452223929,34928.9
6551.79540941992,34813.6
6551.981366615911,34104.9
6552.167323811902,34487.4
6552.353281007893,35088.8
6552.5392382038835,35346.0
6552.725195399875,35641.3
6552.911152595866,36508.5
6553.097109791856,37051.7
6553.283066987848,37474.8
6553.469024183839,37732.1
6553.654981379829,38093.0
6553.8409385758205,38426.4
6554.026895771812,39694.0
6554.212852967802,40823.5
6554.398810163793,41274.3
6554.584767359785,41931.1
6554.770724555775,42300.9
6554.956681751766,42548.1
6555.142638947757,43624.6
6555.328596143748,45156.3
