7624.399651461176,3732.11
7624.609644456451,4587.11
7624.819637451726,6126.89
7625.029630447,9563.2
7625.239623442275,12998.1
7625.44961643755,14235.9
7625.659609432824,15118.1
7625.869602428099,15612.7
7626.079595423374,14142.0
7626.289588418648,12500.1
7626.499581413923,9884.31
7626.709574409198,6933.54
7626.919567404472,4574.41
7627.129560399747,3592.68
7627.3395533950215,4130.4
7627.549546390296,4642.92
7627.759539385571,4683.61
7627.9695323808455,4486.54
7628.179525376121,3488.07
7628.389518371396,4516.51
7628.59951136667,7088.1
7628.809504361945,10094.2
7629.01949735722,12946.8
7629.229490352494,15531.3
7629.439483347769,16860.0
7629.649476343044,16345.0
7629.859469338318,15294.9
7630.069462333593,14561.2
7630.279455328868,13002.7
7630.489448324142,10335.5
7630.699441319417,6866.98
7630.909434314692,4452.87
7631.119427309966,3709.09
7631.329420305241,3993.2
7631.539413300516,4740.39
7631.74940629579,4745.43
7631.959399291066,3571.55
7632.169392286341,4030.44
7632.379385281615,5345.04
7632.58937827689,8021.95
7632.7993712721645,10879.2
7633.009364267439,13356.8
7633.219357262714,15657.0
7633.4293502579885,17143.5
7633.639343253263,17680.5
7633.849336248538,18101.9
7634.0593292438125,17523.1
7634.269322239087,15821.8
7634.479315234362,13630.8
7634.6893082296365,10556.9
7634.899301224911,7733.62
7635.109294220186,5700.48
7635.3192872154605,4401.31
7635.529280210735,4267.11
7635.73927320601,4636.58
7635.949266201285,4736.28
7636.15925919656,4720.27
7636.369252191835,4663.45
7636.579245187109,6015.63
7636.789238182384,9513.23
7636.999231177659,13084.1
7637.209224172933,16123.1
7637.419217168208,18337.3
7637.629210163483,18723.8
7637.839203158757,20345.0
7638.049196154032,20586.8
7638.259189149307,19325.6
7638.469182144581,19235.4
7638.679175139856,18106.7
7638.889168135131,15831.2
7639.099161130405,13024.1
7639.30915412568,9688.49
7639.519147120955,6921.88
7639.72914011623,4948.95
7639.939133111505,6026.03
7640.1491261067795,6144.02
7640.359119102054,6072.87
7640.569112097329,5739.17
7640.7791050926035,6056.01
7640.989098087878,7892.58
7641.199091083153,11323.3
7641.409084078427,15299.4
7641.619077073702,17752.2
7641.829070068977,19869.2
7642.039063064251,22493.8
7642.249056059526,22630.8
7642.459049054801,22636.5
7642.669042050075,23400.8
7642.87903504535,23511.6
7643.089028040625,22486.9
7643.299021035899,20462.9
7643.509014031174,17777.4
7643.71900702645,15012.4
7643.929000021724,11556.8
7644.138993016999,8586.28
7644.348986012274,7430.18
7644.558979007548,7195.05
7644.768972002823,7615.0
7644.978964998098,7857.27
7645.188957993372,7521.35
7645.398950988647,7815.54
7645.608943983922,9816.03
7645.818936979196,13438.5
7646.028929974471,16784.8
7646.2389229697455,20585.0
7646.44891596502,22936.9
7646.658908960295,24119.6
7646.8689019555695,25567.6
7647.078894950844,26106.1
7647.288887946119,25494.5
7647.498880941394,25400.7
7647.708873936669,25581.3
7647.918866931944,25304.2
7648.128859927218,23800.9
7648.338852922493,22381.4
7648.548845917768,18974.3
7648.758838913042,14419.5
7648.968831908317,11316.0
7649.178824903592,10345.2
7649.388817898866,10177.9
7649.598810894141,10151.9
7649.808803889416,10486.8
7650.01879688469,10287.8
7650.228789879965,10879.2
7650.43878287524,13170.7
7650.648775870514,16311.5
7650.858768865789,20460.2
7651.068761861064,23866.9
7651.278754856339,26170.9
7651.488747851614,27470.5
7651.6987408468885,27861.8
7651.908733842163,28633.2
7652.118726837438,28602.9
7652.3287198327125,28786.5
7652.538712827987,28576.8
7652.748705823262,28026.7
7652.9586988185365,27613.7
7653.168691813811,27080.9
7653.378684809086,25399.3
7653.5886778043605,22480.4
7653.798670799635,19136.1
7654.00866379491,15890.2
7654.2186567901845,13639.2
7654.428649785459,13221.9
7654.638642780734,13996.0
7654.848635776008,14307.0
7655.058628771283,14248.3
7655.268621766559,14790.0
7655.478614761833,16307.1
7655.688607757108,19201.5
7655.898600752383,22968.7
7656.108593747657,26434.1
7656.318586742932,29075.8
7656.528579738207,29852.5
7656.738572733481,29932.9
7656.948565728756,30693.2
7657.158558724031,30368.6
7657.368551719305,30728.1
7657.57854471458,31482.0
7657.788537709855,31874.6
7657.998530705129,31966.8
7658.208523700404,31267.0
7658.418516695679,30372.6
7658.628509690953,29392.4
7658.838502686228,26148.1
7659.0484956815035,23048.7
7659.258488676778,20644.2
7659.468481672053,18290.9
7659.6784746673275,17902.3
7659.888467662602,17750.8
7660.098460657877,18374.3
7660.308453653151,19556.9
7660.518446648426,19316.1
7660.728439643701,20163.5
7660.938432638975,23039.1
7661.14842563425,26250.8
7661.358418629525,29062.0
7661.568411624799,31657.7
7661.778404620074,32272.5
7661.988397615349,31807.8
7662.198390610623,32623.1
7662.408383605898,33503.5
7662.618376601173,33679.1
7662.828369596447,33934.4
7663.038362591723,33855.6
7663.248355586998,34031.0
7663.458348582272,33980.1
7663.668341577547,33621.6
7663.878334572822,32955.8
7664.088327568096,32247.4
7664.298320563371,30633.7
7664.508313558646,28582.8
7664.71830655392,26031.5
7664.928299549195,23785.3
7665.13829254447,22545.1
7665.348285539744,22382.0
7665.558278535019,23480.8
7665.7682715302935,23032.2
7665.978264525568,23459.3
7666.188257520843,24231.9
7666.3982505161175,25703.7
7666.608243511392,27984.8
7666.818236506668,31395.2
7667.028229501942,33781.9
7667.238222497217,34162.2
7667.448215492492,34566.9
7667.658208487766,35039.8
7667.868201483041,34677.1
7668.078194478316,35333.1
7668.28818747359,35985.6
7668.498180468865,36032.8
7668.70817346414,36114.1
7668.918166459414,36250.0
7669.128159454689,35902.4
7669.338152449964,35970.3
7669.548145445238,35595.5
7669.758138440513,35318.7
7669.968131435788,35110.6
7670.178124431062,33446.1
7670.388117426337,30879.2
7670.598110421612,28197.9
7670.808103416887,27914.7
7671.018096412162,27699.5
7671.2280894074365,27133.5
7671.438082402711,27264.4
7671.648075397986,27998.0
7671.8580683932605,28726.9
7672.068061388535,28703.9
7672.27805438381,30515.4
7672.4880473790845,33835.6
7672.698040374359,35702.4
7672.908033369634,36809.3
7673.1180263649085,37094.1
7673.328019360183,37628.9
7673.538012355458,37324.4
7673.7480053507325,37058.6
7673.957998346007,37129.3
7674.167991341282,37549.2
7674.377984336556,37398.1
7674.587977331832,37209.9
7674.797970327107,37283.1
7675.007963322381,37418.4
7675.217956317656,37133.3
7675.427949312931,37203.8
7675.637942308205,38107.0
7675.84793530348,36718.7
7676.057928298755,35272.3
7676.267921294029,33405.4
7676.477914289304,32868.3
7676.687907284579,32740.4
7676.897900279853,32293.7
7677.107893275128,31490.4
7677.317886270403,30704.3
7677.527879265677,30498.9
7677.737872260952,31768.3
7677.947865256227,33302.0
7678.157858251501,33626.4
7678.367851246776,34774.0
7678.5778442420515,36819.2
7678.787837237326,38471.4
7678.997830232601,39376.7
7679.207823227875,39656.0
7679.41781622315,38789.8
7679.627809218425,39567.6
7679.837802213699,38889.4
7680.047795208974,37798.4
7680.257788204249,38042.0
7680.467781199523,38105.2
7680.677774194798,38658.8
7680.887767190073,39364.4
7681.097760185347,38972.3
7681.307753180622,39712.0
7681.517746175897,39424.1
7681.727739171171,39628.4
7681.937732166446,38744.9
7682.147725161721,37653.7
7682.357718156996,36892.9
7682.567711152271,36013.4
7682.777704147546,35976.6
7682.98769714282,36690.3
7683.197690138095,36104.2
7683.40768313337,34522.8
7683.617676128644,34587.7
7683.827669123919,35628.9
7684.037662119194,36114.5
7684.247655114468,37024.2
7684.457648109743,36439.8
7684.6676411050175,37746.6
7684.877634100292,39221.7
7685.087627095567,39983.9
7685.2976200908415,39901.2
7685.507613086116,40363.6
7685.717606081391,40961.5
7685.9275990766655,40858.4
7686.137592071941,40162.3
7686.347585067216,39776.8
7686.55757806249,40146.1
7686.767571057765,40636.0
7686.97756405304,40592.8
7687.187557048314,40526.8
7687.397550043589,40937.1
7687.607543038864,39865.9
7687.817536034138,40770.1
7688.027529029413,40484.6
7688.237522024688,41162.8
7688.447515019962,41790.1
7688.657508015237,40219.2
7688.867501010512,38760.9
7689.077494005786,37659.4
7689.287487001061,38032.5
7689.497479996336,38384.2
7689.70747299161,37626.8
7689.917465986885,38025.3
7690.1274589821605,38259.7
7690.337451977435,38057.1
7690.54744497271,37576.2
7690.7574379679845,38520.8
7690.967430963259,39819.2
7691.177423958534,40586.0
7691.3874169538085,41065.4
7691.597409949083,40463.9
7691.807402944358,40422.6
7692.0173959396325,41586.9
7692.227388934907,41334.1
7692.437381930182,41617.1
7692.6473749254565,41763.1
7692.857367920731,40988.7
7693.067360916006,40744.9
7693.27735391128,40546.4
7693.487346906555,41213.3
7693.69733990183,41115.0
7693.907332897105,41676.6
7694.11732589238,42565.0
7694.327318887655,41671.7
7694.537311882929,41666.3
7694.747304878204,41052.1
7694.957297873479,41076.3
7695.167290868753,41293.4
7695.377283864028,41244.6
7695.587276859303,41104.5
7695.797269854577,40331.7
7696.007262849852,39240.6
7696.217255845127,39744.7
7696.427248840401,40019.0
7696.637241835676,39574.8
7696.847234830951,40795.4
7697.057227826225,40555.8
7697.2672208215,40354.0
7697.477213816775,41038.2
7697.68720681205,40890.5
7697.897199807325,41719.7
7698.1071928025995,41760.4
7698.317185797874,42307.3
7698.527178793149,42202.1
7698.737171788423,41300.1
7698.947164783698,41882.6
7699.157157778973,42389.9
7699.367150774247,40821.0
7699.577143769522,40616.6
7699.787136764797,41801.4
7699.997129760071,42087.9
7700.207122755346,42077.0
7700.417115750621,41996.4
7700.627108745895,42034.5
7700.83710174117,41658.8
7701.047094736445,41646.1
7701.257087731719,41357.1
7701.467080726994,42037.9
7701.67707372227,42088.3
7701.887066717544,42329.6
7702.097059712819,41959.6
7702.307052708094,42250.8
7702.517045703368,42014.1
7702.727038698643,41834.1
7702.937031693918,42452.8
7703.147024689192,42708.9
7703.357017684467,42019.1
7703.5670106797415,41265.5
7703.777003675016,41196.3
7703.986996670291,42082.7
7704.1969896655655,41841.1
7704.40698266084,41031.6
7704.616975656115,42714.9
7704.8269686513895,42551.5
7705.036961646664,41950.2
7705.246954641939,42312.2
7705.456947637214,42674.7
7705.666940632489,43193.9
7705.876933627764,43244.5
7706.086926623038,42928.9
7706.296919618313,42782.5
7706.506912613588,43210.8
7706.716905608862,43024.0
7706.926898604137,42782.6
7707.136891599412,42497.3
7707.346884594686,42690.6
7707.556877589961,43228.3
7707.766870585236,43254.8
7707.97686358051,42729.7
7708.186856575785,42780.4
7708.39684957106,43401.4
7708.606842566334,42571.7
7708.816835561609,41653.0
7709.026828556884,42840.8
7709.236821552158,43269.5
7709.446814547434,42369.9
7709.6568075427085,42011.3
7709.866800537983,42594.1
7710.076793533258,42577.9
7710.2867865285325,42675.8
7710.496779523807,43185.3
7710.706772519082,42670.9
7710.9167655143565,41497.2
7711.126758509631,41555.2
7711.336751504906,41979.6
7711.5467445001805,42666.0
7711.756737495455,43020.7
7711.96673049073,42988.4
7712.176723486004,42387.6
7712.386716481279,41904.4
7712.596709476554,41843.9
7712.806702471828,42470.6
7713.016695467103,43146.1
7713.226688462379,42787.7
7713.436681457653,42784.7
7713.646674452928,42188.0
7713.856667448203,42694.9
7714.066660443477,42374.6
7714.276653438752,41902.9
7714.486646434027,42619.1
7714.696639429301,42789.1
7714.906632424576,43807.1
7715.116625419851,44002.4
7715.326618415125,43206.8
7715.5366114104,42807.9
7715.746604405675,42631.9
7715.956597400949,42857.5
7716.166590396224,42662.1
7716.376583391499,42488.1
7716.586576386773,42769.2
7716.796569382048,42526.8
7717.006562377323,42739.4
7717.216555372598,42390.6
7717.426548367873,42202.1
7717.636541363147,43049.9
7717.846534358422,43204.4
7718.056527353697,42856.9
7718.266520348971,43180.5
7718.476513344246,43842.3
7718.686506339521,42890.9
7718.896499334795,41858.4
7719.10649233007,41971.7
7719.316485325345,43148.1
7719.526478320619,42531.1
7719.736471315894,42227.0
7719.946464311169,43313.5
7720.156457306443,43142.3
7720.366450301718,42632.2
7720.576443296993,42598.9
7720.786436292267,42005.6
7720.996429287543,42700.3
7721.206422282818,42503.9
7721.416415278092,42047.4
7721.626408273367,42163.2
7721.836401268642,41808.9
7722.046394263916,42929.5
7722.256387259191,43161.6
7722.466380254466,42657.0
7722.67637324974,42471.6
7722.886366245015,42847.3
7723.0963592402895,42761.0
7723.306352235564,42519.5
7723.516345230839,42648.0
7723.7263382261135,41992.4
7723.936331221388,42208.4
7724.146324216663,42245.2
7724.3563172119375,41372.7
7724.566310207212,42142.8
7724.776303202487,42437.2
7724.986296197762,42370.4
7725.196289193037,41753.1
7725.406282188312,42976.7
7725.616275183586,42092.5
7725.826268178861,41660.4
7726.036261174136,42111.4
7726.24625416941,42927.1
7726.456247164685,42515.1
7726.66624015996,41249.8
7726.876233155234,41125.9
7727.086226150509,41313.9
7727.296219145784,42021.3
7727.506212141058,42442.9
7727.716205136333,42622.9
7727.926198131608,42668.5
7728.136191126882,42087.3
7728.346184122157,41080.2
7728.556177117432,41597.2
7728.766170112707,41107.2
7728.976163107982,42000.6
7729.1861561032565,43159.5
7729.396149098531,42283.5
7729.606142093806,41908.4
7729.8161350890805,42024.0
7730.026128084355,42117.7
7730.23612107963,41853.1
7730.4461140749045,40993.5
7730.656107070179,41527.8
7730.866100065454,42317.1
7731.076093060728,41883.5
7731.286086056003,42123.6
7731.496079051278,42549.6
7731.706072046552,41846.7
7731.916065041827,41187.6
7732.126058037102,41763.6
7732.336051032376,41724.5
7732.546044027651,41605.5
7732.756037022927,40990.4
7732.966030018201,42290.9
7733.176023013476,42184.4
7733.386016008751,41658.9
7733.596009004025,41237.9
7733.8060019993,41465.7
7734.015994994575,41544.1
7734.225987989849,42037.6
7734.435980985124,41641.9
7734.645973980399,41355.8
7734.855966975673,41697.8
7735.065959970948,40726.3
7735.275952966223,40209.9
7735.485945961497,41234.9
7735.695938956772,41286.0
7735.905931952047,40755.4
7736.115924947321,41393.3
7736.325917942596,41538.8
7736.535910937871,41611.1
7736.745903933146,41213.7
7736.955896928421,41930.3
7737.165889923695,42182.1
7737.37588291897,41326.5
7737.585875914245,40867.4
7737.795868909519,40429.7
7738.005861904794,40197.8
7738.215854900069,40374.9
7738.425847895343,40407.4
7738.635840890618,40966.3
7738.845833885893,41270.8
7739.055826881167,40728.3
7739.265819876442,40327.7
7739.475812871717,41557.4
7739.685805866991,41644.0
7739.895798862266,40890.8
7740.105791857541,41402.0
7740.315784852815,40126.8
7740.525777848091,39919.8
7740.735770843366,41399.9
7740.94576383864,41462.9
7741.155756833915,41345.9
7741.36574982919,40865.5
7741.575742824464,40890.2
7741.785735819739,40834.2
7741.9957288150135,40379.9
7742.205721810288,39758.4
7742.415714805563,40271.2
7742.6257078008375,40660.1
7742.835700796112,40213.8
7743.045693791387,40325.5
7743.2556867866615,38552.4
7743.465679781936,39202.8
7743.675672777211,40294.8
7743.8856657724855,40853.7
7744.095658767761,41470.5
7744.305651763036,39893.4
7744.51564475831,40057.3
7744.725637753585,40987.4
7744.93563074886,40148.1
7745.145623744134,39577.1
7745.355616739409,39992.3
7745.565609734684,40468.5
7745.775602729958,40136.8
7745.985595725233,39697.2
7746.195588720508,40220.2
7746.405581715782,39566.9
7746.615574711057,39187.0
7746.825567706332,39897.4
7747.035560701606,40199.8
7747.245553696881,39390.6
7747.455546692156,38952.5
7747.66553968743,39563.9
7747.875532682705,39529.0
7748.0855256779805,39497.4
7748.295518673255,40049.7
7748.50551166853,39655.5
7748.7155046638045,38630.4
7748.925497659079,38878.6
7749.135490654354,38882.5
7749.3454836496285,39469.6
7749.555476644903,38883.6
7749.765469640178,39542.0
7749.9754626354525,40265.1
7750.185455630727,39469.7
7750.395448626002,39133.5
7750.605441621276,38575.3
7750.815434616551,38657.9
7751.025427611826,38704.5
7751.2354206071,39468.5
7751.445413602375,38741.2
7751.65540659765,38718.3
7751.865399592925,39897.8
7752.0753925882,39033.2
7752.285385583475,39133.8
7752.495378578749,38707.8
7752.705371574024,38725.7
7752.915364569299,38371.4
7753.125357564573,38613.7
7753.335350559848,39573.1
7753.545343555123,39897.6
7753.755336550397,39002.7
7753.965329545672,38987.6
7754.175322540947,39193.9
7754.385315536221,39587.6
7754.595308531496,38302.6
7754.805301526771,37712.8
7755.015294522045,38528.3
7755.22528751732,38817.7
7755.4352805125945,38449.8
7755.645273507869,38382.2
7755.855266503145,38847.5
7756.065259498419,38382.5
7756.275252493694,38535.2
7756.485245488969,38712.1
7756.695238484243,38487.7
7756.905231479518,39030.2
7757.115224474793,38858.7
7757.325217470067,38476.8
7757.535210465342,38531.2
7757.745203460617,38201.6
7757.955196455891,37533.4
7758.165189451166,38545.9
7758.375182446441,38545.0
7758.585175441715,37281.5
7758.79516843699,37128.2
7759.005161432265,37942.9
7759.215154427539,38471.9
7759.425147422814,38368.3
7759.63514041809,36803.4
7759.845133413364,36872.7
7760.055126408639,37867.5
7760.265119403914,38474.6
7760.475112399188,38062.6
7760.685105394463,37801.7
7760.8950983897375,36873.4
7761.105091385012,37816.8
7761.315084380287,38404.2
7761.5250773755615,38150.9
7761.735070370836,37777.3
7761.945063366111,36868.4
7762.1550563613855,35970.1
7762.36504935666,36221.4
7762.575042351935,37300.8
7762.7850353472095,37466.5
7762.995028342484,37721.4
7763.205021337759,37800.8
7763.4150143330335,37055.8
7763.625007328309,36089.8
7763.835000323584,36282.4
7764.044993318858,36482.6
7764.254986314133,36809.2
7764.464979309408,36175.8
7764.674972304682,36702.1
7764.884965299957,38062.8
7765.094958295232,36671.4
7765.304951290506,36089.6
7765.514944285781,36548.3
7765.724937281056,36446.7
7765.93493027633,36255.6
7766.144923271605,36539.1
7766.35491626688,36011.5
7766.564909262154,35834.9
7766.774902257429,36176.6
7766.984895252704,36071.5
7767.194888247978,36235.4
7767.404881243254,36460.7
7767.6148742385285,36672.7
7767.824867233803,36501.0
7768.034860229078,35952.2
7768.2448532243525,35294.1
7768.454846219627,35920.3
7768.664839214902,35158.2
7768.8748322101765,35587.3
7769.084825205451,34951.9
7769.294818200726,35460.5
7769.504811196,36364.8
7769.714804191275,35713.0
7769.92479718655,34872.0
7770.134790181824,36110.5
7770.344783177099,36437.8
7770.554776172374,34981.1
7770.764769167648,34834.1
7770.974762162923,34395.8
7771.184755158198,34366.6
7771.394748153473,34008.2
7771.604741148748,33552.3
7771.814734144023,34331.2
7772.024727139297,33774.9
7772.234720134572,33812.7
7772.444713129847,34002.1
7772.654706125121,33824.7
7772.864699120396,33260.1
7773.074692115671,33335.6
7773.284685110945,33059.7
7773.49467810622,33155.9
7773.704671101495,33069.7
7773.914664096769,32694.9
7774.124657092044,32497.2
7774.334650087319,32399.9
7774.544643082593,31522.6
7774.754636077868,31878.7
7774.9646290731425,31356.8
7775.174622068418,31789.2
7775.384615063693,32156.4
7775.594608058967,32281.0
7775.804601054242,31559.2
7776.014594049517,31677.7
7776.224587044791,31464.0
7776.434580040066,31902.4
7776.644573035341,32417.4
7776.854566030615,31887.1
7777.06455902589,32436.8
7777.274552021165,32628.0
7777.484545016439,32421.7
7777.694538011714,32657.6
7777.904531006989,33060.1
7778.114524002263,32319.2
7778.324516997538,32733.3
7778.534509992813,33128.8
7778.744502988087,33479.1
7778.954495983362,33043.8
7779.164488978638,32829.0
7779.374481973912,33640.0
7779.584474969187,33282.5
7779.794467964462,33180.1
7780.004460959736,33503.2
7780.214453955011,33530.9
7780.4244469502855,33397.1
7780.63443994556,33357.8
7780.844432940835,33804.6
7781.0544259361095,33357.4
7781.264418931384,32727.9
7781.474411926659,32565.8
7781.6844049219335,32522.8
7781.894397917208,33148.4
7782.104390912483,33766.6
7782.3143839077575,33732.0
7782.524376903032,32908.9
7782.734369898307,32661.5
7782.944362893582,32401.5
7783.154355888857,33460.3
7783.364348884132,33606.5
7783.574341879406,33116.3
7783.784334874681,32371.8
7783.994327869956,32390.4
7784.20432086523,32306.2
7784.414313860505,32391.4
7784.62430685578,32382.6
7784.834299851054,32470.9
7785.044292846329,32777.5
7785.254285841604,31738.1
7785.464278836878,31690.2
7785.674271832153,32746.8
7785.884264827428,32277.4
7786.094257822702,31925.8
7786.304250817977,32771.0
7786.514243813252,33060.5
7786.724236808526,32036.2
7786.934229803802,32338.7
7787.1442227990765,31865.3
7787.354215794351,31295.8
7787.564208789626,32329.7
7787.7742017849005,32458.9
7787.984194780175,31579.7
7788.19418777545,31924.7
7788.404180770724,31469.6
7788.614173765999,31236.9
7788.824166761274,31133.4
7789.034159756548,30971.2
7789.244152751823,31182.1
7789.454145747098,31434.7
7789.664138742372,31286.2
7789.874131737647,31792.6
7790.084124732922,31181.6
7790.294117728196,31275.1
7790.504110723471,31676.5
7790.714103718747,31483.8
7790.924096714021,31323.3
7791.134089709296,31204.1
7791.344082704571,30880.6
7791.554075699845,30594.9
7791.76406869512,30939.8
7791.974061690395,30651.8
7792.184054685669,31152.8
7792.394047680944,30796.3
7792.604040676219,30725.1
7792.814033671493,30561.6
7793.024026666768,30132.1
7793.234019662043,29670.5
7793.444012657317,30396.8
7793.654005652592,30455.9
7793.8639986478665,30473.5
7794.073991643141,30809.7
7794.283984638416,30080.6
7794.4939776336905,30229.4
7794.703970628966,29750.0
7794.913963624241,29117.8
7795.123956619515,29870.7
7795.33394961479,29937.4
7795.543942610065,29432.5
7795.753935605339,28902.5
7795.963928600614,29666.6
7796.173921595889,29589.7
7796.383914591163,29709.2
7796.593907586438,29444.3
7796.803900581713,29263.0
7797.013893576987,29309.1
7797.223886572262,29125.2
7797.433879567537,29600.4
7797.643872562811,29485.8
7797.853865558086,28979.3
7798.063858553361,29371.9
7798.273851548636,29488.1
7798.483844543911,28911.3
7798.693837539186,27765.1
7798.90383053446,29215.9
7799.113823529735,28609.6
7799.3238165250095,29132.5
7799.533809520284,29702.0
7799.743802515559,29372.7
7799.9537955108335,28982.7
7800.163788506108,28522.1
7800.373781501383,29217.5
7800.5837744966575,29322.2
7800.793767491932,28297.8
7801.003760487207,28107.5
7801.2137534824815,28796.1
7801.423746477756,28973.7
7801.633739473031,28666.3
7801.8437324683055,27386.7
7802.05372546358,28339.2
7802.263718458856,29164.9
7802.47371145413,28723.7
7802.683704449405,28131.8
7802.89369744468,27879.9
7803.103690439954,27723.3
7803.313683435229,27561.4
7803.523676430504,28144.9
7803.733669425778,26925.2
7803.943662421053,26458.4
7804.153655416328,27061.2
7804.363648411602,27026.7
7804.573641406877,26951.4
7804.783634402152,27937.1
7804.993627397426,27135.3
7805.203620392701,27523.4
7805.413613387976,28299.0
7805.62360638325,26490.8
7805.833599378525,27075.7
7806.0435923738005,27329.2
7806.253585369075,27198.6
7806.46357836435,27053.7
7806.6735713596245,27238.2
7806.883564354899,27589.1
7807.093557350174,26918.2
7807.3035503454485,26146.3
7807.513543340723,25693.9
7807.723536335998,26671.3
7807.933529331272,26762.5
7808.143522326547,26131.6
7808.353515321822,26754.8
7808.563508317096,26362.8
7808.773501312371,26537.1
7808.983494307646,26207.0
7809.19348730292,25798.7
7809.403480298195,26349.6
7809.61347329347,26353.5
7809.823466288744,26490.3
7810.03345928402,26027.3
7810.243452279295,25619.9
7810.453445274569,26012.5
7810.663438269844,25908.9
7810.873431265119,25715.1
7811.083424260393,26054.4
7811.293417255668,25536.5
7811.503410250943,25947.2
7811.713403246217,25732.6
7811.923396241492,25829.0
7812.133389236767,25659.3
7812.343382232041,24927.3
7812.553375227316,25571.2
7812.7633682225905,25767.5
7812.973361217865,25948.6
7813.18335421314,25389.4
7813.3933472084145,25539.1
7813.603340203689,25282.1
7813.813333198965,25102.2
7814.023326194239,25024.0
7814.233319189514,25333.8
7814.443312184789,25136.2
7814.653305180063,24483.1
7814.863298175338,24008.9
7815.073291170613,24607.4
7815.283284165887,24628.0
7815.493277161162,24774.0
7815.703270156437,24830.2
7815.913263151711,24125.7
7816.123256146986,25272.5
7816.333249142261,26041.4
7816.543242137535,25479.7
7816.75323513281,23922.4
7816.963228128085,24062.4
7817.173221123359,24347.4
7817.383214118634,24240.2
7817.593207113909,24309.9
7817.803200109184,24333.2
7818.013193104459,24107.4
7818.2231860997335,23760.4
7818.433179095008,24637.2
7818.643172090283,23591.4
7818.8531650855575,23700.4
7819.063158080832,24781.1
7819.273151076107,24241.7
7819.4831440713815,23222.6
7819.693137066656,23274.8
7819.903130061931,23464.0
7820.1131230572055,23819.3
7820.32311605248,23039.8
7820.533109047755,22773.3
7820.7431020430295,23371.1
7820.953095038304,22812.9
7821.163088033579,22363.4
7821.373081028853,23308.7
7821.583074024129,23104.6
7821.793067019404,22978.0
7822.003060014678,23262.4
7822.213053009953,23040.7
7822.423046005228,22059.4
7822.633039000502,22734.0
7822.843031995777,22495.1
7823.053024991052,21690.3
7823.263017986326,21870.6
7823.473010981601,22470.7
7823.683003976876,23165.9
7823.89299697215,22897.2
7824.102989967425,21780.8
7824.3129829627,21902.3
7824.522975957974,21941.7
7824.732968953249,21432.9
7824.942961948524,21799.9
7825.152954943798,22301.9
7825.362947939073,22722.5
7825.5729409343485,22511.1
7825.782933929623,22543.5
7825.992926924898,22355.2
7826.2029199201725,21785.0
7826.412912915447,21602.9
7826.622905910722,21635.8
7826.832898905996,21118.9
7827.042891901271,21072.5
7827.252884896546,21045.9
7827.46287789182,21653.0
7827.672870887095,21862.5
7827.88286388237,21058.7
7828.092856877644,21301.8
7828.302849872919,21562.4
7828.512842868194,21957.5
7828.722835863468,22098.5
7828.932828858743,21277.1
7829.142821854018,21199.5
7829.352814849293,20809.9
7829.562807844568,20804.4
7829.772800839843,20989.2
7829.982793835117,20941.2
7830.192786830392,20813.4
7830.402779825667,20491.7
7830.612772820941,20768.6
7830.822765816216,21224.1
7831.032758811491,20918.6
