6533.871009650366,25369.1
6534.050782403861,24307.1
6534.230555157355,24748.3
6534.41032791085,26145.4
6534.590100664344,26544.4
6534.769873417839,26698.7
6534.949646171333,26943.7
6535.129418924828,27812.4
6535.309191678322,28891.8
6535.488964431817,28623.5
6535.668737185312,28778.4
6535.848509938806,29576.3
6536.028282692301,30374.0
6536.208055445795,29369.2
6536.38782819929,27733.5
6536.567600952784,27364.7
6536.747373706279,27051.0
6536.927146459773,27808.7
6537.106919213268,28942.9
6537.286691966762,29411.4
6537.466464720257,29571.1
6537.646237473751,29504.2
6537.826010227246,30007.4
6538.00578298074,29876.2
6538.185555734235,29780.1
6538.365328487729,30476.6
6538.545101241224,30445.8
6538.724873994718,29797.1
6538.904646748213,30210.8
6539.084419501707,30876.1
6539.264192255202,30666.7
6539.443965008697,30605.5
6539.623737762191,31014.7
6539.803510515686,30801.2
6539.98328326918,31057.4
6540.163056022675,31180.9
6540.342828776169,31185.2
6540.522601529664,31303.4
6540.702374283158,31279.9
6540.882147036653,31411.5
6541.061919790147,31390.0
6541.241692543642,31361.8
6541.421465297136,31787.6
6541.601238050631,32177.0
6541.781010804125,31920.4
6541.96078355762,31457.4
6542.140556311114,29522.1
6542.320329064609,28697.9
6542.500101818103,29972.6
6542.679874571598,31597.7
6542.859647325092,32714.4
6543.039420078587,32741.3
6543.219192832081,32547.2
6543.398965585576,32725.1
6543.578738339071,29399.1
6543.758511092565,26698.3
6543.93828384606,25885.8
6544.118056599554,27594.0
6544.297829353049,31766.2
6544.477602106543,33999.8
6544.657374860038,33962.8
6544.837147613532,34099.4
6545.016920367027,34499.2
6545.196693120521,34753.7
6545.376465874016,34344.8
6545.55623862751,33026.3
6545.736011381005,33013.9
6545.915784134499,33700.7
6546.095556887994,34500.3
6546.275329641488,34737.7
6546.4551023949825,35278.1
6546.634875148477,35275.7
6546.8146479019715,35285.1
6546.994420655466,35390.0
6547.1741934089605,35502.0
6547.3539661624545,34246.1
6547.5337389159495,32100.9
6547.713511669444,32164.1
6547.893284422938,32988.0
6548.073057176433,34160.4
6548.252829929927,34397.3
6548.432602683422,31588.9
6548.612375436916,30079.3
6548.792148190411,31149.2
6548.971920943905,33714.2
6549.1516936974,35762.8
6549.331466450894,37135.1
6549.511239204389,37535.4
6549.691011957883,38040.1
6549.870784711378,38904.4
6550.050557464872,38660.8
6550.230330218367,38641.3
6550.410102971861,38710.8
6550.589875725356,39814.6
6550.76964847885,39015.0
6550.949421232345,39030.4
6551.129193985839,39260.1
6551.308966739334,39199.0
6551.488739492828,39849.2
6551.668512246323,39763.6
6551.848284999818,38558.6
6552.028057753312,38274.4
6552.207830506807,38025.3
6552.387603260301,34735.4
6552.567376013796,31505.1
6552.74714876729,33365.6
6552.926921520785,36975.6
6553.106694274279,41322.2
6553.286467027774,42251.6
6553.466239781268,41216.7
6553.646012534763,39707.2
6553.825785288257,39838.1
6554.005558041752,41327.0
6554.185330795246,42874.8
6554.365103548741,43908.1
6554.544876302235,44495.1
6554.72464905573,44639.1
6554.904421809224,45103.8
6555.084194562719,46114.3
6555.263967316213,46512.9
6555.443740069708,47752.2
6555.623512823203,48415.2
6555.803285576697,50081.4
6555.983058330192,50949.2
6556.162831083686,52118.7
6556.342603837181,52409.5
6556.522376590675,52677.6
6556.70214934417,53099.1
6556.881922097664,51513.0
6557.061694851159,49717.9
6557.241467604653,51225.1
6557.421240358148,55711.5
6557.601013111642,60574.4
6557.780785865137,62143.6
6557.960558618631,60756.9
6558.140331372126,63298.8
6558.32010412562,67450.8
6558.499876879115,71762.6
6558.679649632609,76945.3
6558.859422386104,80880.2
6559.039195139598,86548.2
6559.218967893093,91585.9
6559.398740646587,94891.4
6559.578513400082,100915.0
6559.758286153577,109192.0
6559.938058907071,117120.0
6560.117831660566,123208.0
6560.29760441406,128321.0
6560.477377167555,137171.0
6560.657149921049,149248.0
6560.8369226745435,165957.0
6561.016695428038,184087.0
6561.1964681815325,204669.0
6561.3762409350265,226009.0
6561.5560136885215,250940.0
6561.7357864420155,277500.0
6561.9155591955105,306686.0
6562.0953319490045,332121.0
6562.275104702499,362679.0
6562.4548774559935,400584.0
6562.634650209488,440075.0
6562.8144229629825,488142.0
6562.994195716477,528486.0
6563.173968469971,532053.0
6563.353741223466,505412.0
6563.53351397696,456363.0
6563.713286730455,398955.0
6563.89305948395,341415.0
6564.072832237444,285547.0
6564.252604990939,259245.0
6564.432377744433,259150.0
6564.612150497928,266187.0
6564.791923251422,260875.0
6564.971696004917,246990.0
6565.151468758411,233698.0
6565.331241511906,215028.0
6565.5110142654,192881.0
6565.690787018895,172635.0
6565.870559772389,155206.0
6566.050332525884,142230.0
6566.230105279378,130448.0
6566.409878032873,121233.0
6566.589650786367,112972.0
6566.769423539862,106073.0
6566.949196293356,99725.6
6567.128969046851,94061.1
6567.308741800345,89523.4
6567.48851455384,84057.4
6567.668287307335,79665.2
6567.848060060829,76887.7
6568.027832814324,73839.1
6568.207605567818,70587.8
6568.387378321313,66900.8
6568.567151074807,62911.6
6568.746923828302,59796.4
6568.926696581796,57738.4
6569.106469335291,57036.4
6569.286242088785,57366.1
6569.46601484228,57479.3
6569.645787595774,57186.0
6569.825560349269,55816.4
6570.005333102763,55000.8
6570.185105856258,54683.8
6570.364878609752,53741.5
6570.544651363247,51626.4
6570.724424116741,49729.8
6570.904196870236,49735.8
6571.08396962373,50017.1
6571.263742377225,49258.1
6571.443515130719,49641.2
6571.623287884214,49200.2
6571.803060637709,44883.0
6571.982833391203,40887.0
6572.162606144698,40572.2
6572.342378898192,42982.7
6572.522151651687,46331.0
6572.701924405181,47574.6
6572.881697158676,48132.2
6573.06146991217,48096.1
6573.241242665665,47291.1
6573.421015419159,46889.2
6573.600788172654,45567.2
6573.780560926148,45324.1
6573.960333679643,45933.0
6574.140106433137,46443.1
6574.319879186632,45179.1
6574.499651940126,41321.3
6574.679424693621,36986.6
6574.859197447115,34993.4
6575.03897020061,37364.8
6575.218742954104,42085.1
6575.398515707599,44501.8
6575.578288461093,44426.9
6575.7580612145875,44730.8
6575.9378339680825,45104.8
6576.1176067215765,44468.8
6576.2973794750715,44243.7
6576.4771522285655,44546.8
6576.65692498206,44276.2
6576.8366977355545,44630.8
6577.016470489049,43298.8
6577.1962432425435,44464.6
6577.376015996038,44141.2
6577.555788749532,43701.6
6577.735561503027,44607.1
6577.915334256521,44578.8
6578.095107010016,44276.1
6578.27487976351,44018.5
6578.454652517005,43543.6
6578.634425270499,43714.4
6578.814198023994,43309.6
6578.993970777488,42313.3
6579.173743530983,42280.4
6579.353516284477,42702.6
6579.533289037972,43295.4
6579.713061791466,44158.9
6579.892834544961,44209.4
6580.072607298456,43885.2
6580.25238005195,43779.0
6580.432152805445,42586.6
6580.611925558939,40904.3
6580.791698312434,39583.5
6580.971471065928,40975.9
6581.151243819423,43298.1
6581.331016572917,43578.5
6581.510789326412,43473.0
6581.690562079906,43060.9
6581.870334833401,42502.8
6582.050107586895,41732.5
6582.22988034039,42433.0
6582.409653093884,43046.5
6582.589425847379,43302.4
6582.769198600873,42974.3
6582.948971354368,42247.3
6583.128744107862,41501.7
6583.308516861357,40526.3
6583.488289614851,40460.8
6583.668062368346,41394.5
6583.84783512184,42315.1
6584.027607875335,42712.6
6584.20738062883,42782.4
6584.387153382324,43312.1
6584.566926135819,43060.8
6584.746698889313,42671.1
6584.926471642808,42990.2
6585.106244396302,42865.8
6585.286017149797,43454.4
6585.465789903291,42569.6
6585.645562656786,42524.1
6585.82533541028,42782.5
6586.005108163775,44329.0
6586.184880917269,41746.7
6586.364653670764,39545.9
6586.544426424258,38354.1
6586.724199177753,39144.2
6586.903971931247,41378.9
6587.083744684742,42628.7
6587.263517438236,43526.8
6587.443290191731,44310.1
6587.623062945225,44658.1
6587.80283569872,44396.8
6587.982608452215,43851.0
6588.162381205709,43767.8
6588.342153959204,43396.4
6588.521926712698,42292.1
6588.701699466193,41786.4
6588.881472219687,42168.4
6589.061244973182,41713.0
6589.241017726676,42107.2
6589.420790480171,42151.2
6589.600563233665,41930.4
6589.78033598716,42095.6
6589.960108740654,42479.3
6590.1398814941485,42173.9
6590.319654247643,41633.8
6590.4994270011375,41416.7
6590.679199754632,42381.2
6590.8589725081265,42132.7
6591.0387452616205,41325.4
6591.2185180151155,40822.1
6591.3982907686095,41221.6
6591.5780635221045,41709.8
6591.7578362755985,42199.5
6591.937609029093,42330.4
6592.117381782588,42697.4
6592.297154536082,42300.2
6592.476927289577,41526.3
6592.656700043071,40517.9
6592.836472796566,40942.9
6593.01624555006,41891.7
6593.196018303555,41342.8
6593.375791057049,41385.7
6593.555563810544,41779.9
6593.735336564038,42168.1
6593.915109317533,41685.5
6594.094882071027,40063.7
6594.274654824522,39729.8
6594.454427578016,40620.2
6594.634200331511,41152.0
6594.813973085005,42513.8
6594.9937458385,42174.8
6595.173518591994,42273.2
6595.353291345489,41490.7
6595.533064098983,41945.8
6595.712836852478,42733.5
6595.892609605973,42981.8
6596.072382359467,42830.2
6596.252155112962,41912.7
6596.431927866456,42229.0
6596.611700619951,41954.2
6596.791473373445,41679.5
6596.97124612694,41100.5
6597.151018880434,41557.2
6597.330791633929,42720.7
6597.510564387423,43156.8
6597.690337140918,43804.2
6597.870109894412,42729.3
6598.049882647907,42066.4
6598.229655401401,43280.6
6598.409428154896,43410.1
6598.58920090839,42832.4
6598.768973661885,42205.8
6598.948746415379,41484.4
6599.128519168874,40713.3
6599.308291922368,39819.7
6599.488064675863,39883.2
6599.667837429357,41461.7
6599.847610182852,42396.0
6600.027382936347,42359.9
6600.207155689841,42890.5
6600.386928443336,42372.5
6600.56670119683,41716.1
6600.746473950325,41458.7
6600.926246703819,42351.6
6601.106019457314,42541.7
6601.285792210808,42153.4
6601.465564964303,41912.4
6601.645337717797,41341.9
6601.825110471292,40658.0
6602.004883224786,40355.1
6602.184655978281,40269.5
6602.364428731775,41362.6
6602.54420148527,41780.7
6602.723974238764,40923.7
6602.903746992259,41296.1
6603.083519745753,42029.7
6603.263292499248,42706.4
6603.443065252742,41881.6
6603.622838006237,42287.9
6603.802610759731,41945.2
6603.982383513226,42185.3
6604.162156266721,42505.2
6604.341929020215,41829.4
6604.5217017737095,41583.3
6604.701474527204,40703.3
6604.8812472806985,40180.2
6605.061020034193,40413.4
6605.2407927876875,41384.6
6605.4205655411815,40743.5
6605.6003382946765,40550.6
6605.7801110481705,41164.6
6605.9598838016655,41308.4
6606.1396565551595,42002.6
6606.319429308654,42091.4
6606.4992020621485,41459.4
6606.678974815643,41132.9
6606.858747569137,41350.2
6607.038520322632,41450.2
6607.218293076126,42044.3
6607.398065829621,41616.6
6607.577838583115,40706.0
6607.75761133661,40652.6
6607.937384090104,41004.4
6608.117156843599,41476.7
6608.296929597094,41527.2
6608.476702350588,41589.4
6608.656475104083,41693.3
6608.836247857577,41145.6
6609.016020611072,40522.1
6609.195793364566,40971.2
6609.375566118061,41085.3
6609.555338871555,40557.5
6609.73511162505,40460.0
6609.914884378544,40512.2
6610.094657132039,41163.5
6610.274429885533,40812.7
6610.454202639028,40369.1
6610.633975392522,40753.9
6610.813748146017,40759.8
6610.993520899511,41171.9
6611.173293653006,41244.2
6611.3530664065,40447.6
6611.532839159995,40620.4
6611.712611913489,40588.3
6611.892384666984,40567.7
6612.072157420478,40346.4
6612.251930173973,39621.7
6612.431702927468,39400.5
6612.611475680962,39748.2
6612.791248434457,40099.0
6612.971021187951,40823.2
6613.150793941446,40523.9
6613.33056669494,40174.0
6613.510339448435,39970.7
6613.690112201929,39299.7
6613.869884955424,39262.2
6614.049657708918,39308.5
6614.229430462413,39294.8
6614.409203215907,39062.2
6614.588975969402,39686.6
6614.768748722896,39595.6
6614.948521476391,40581.3
6615.128294229885,40634.7
6615.30806698338,40100.4
6615.487839736874,40653.8
6615.667612490369,40558.9
6615.847385243863,40283.6
6616.027157997358,40843.8
6616.206930750853,40969.2
6616.386703504347,39927.2
6616.566476257842,40888.4
6616.746249011336,39512.4
6616.926021764831,40860.2
6617.105794518325,39644.2
6617.28556727182,39724.7
6617.465340025314,40032.3
6617.645112778809,40359.2
6617.824885532303,40212.9
6618.004658285798,40167.0
6618.184431039292,40305.4
6618.364203792787,39697.0
6618.543976546281,39724.5
6618.723749299776,39422.3
6618.90352205327,40073.8
6619.083294806765,40250.9
6619.263067560259,40882.5
6619.442840313754,40457.1
6619.622613067248,39660.8
6619.8023858207425,39539.2
6619.9821585742375,39131.9
6620.1619313277315,39716.7
6620.341704081226,40031.0
6620.5214768347205,40547.2
6620.701249588215,40448.0
6620.8810223417095,39653.4
6621.060795095204,39784.4
6621.240567848698,39457.1
6621.420340602193,39533.6
6621.600113355687,39275.2
6621.779886109182,39286.5
6621.959658862676,39370.3
6622.139431616171,39241.5
6622.319204369665,39248.8
6622.49897712316,39369.3
6622.678749876654,39325.5
6622.858522630149,38851.7
6623.038295383643,39191.4
6623.218068137138,39832.5
6623.397840890632,39518.3
6623.577613644127,39202.4
6623.757386397621,39494.0
6623.937159151116,40169.8
6624.116931904611,39360.0
6624.296704658105,40150.9
6624.4764774116,38745.3
6624.656250165094,39094.3
6624.836022918589,39142.0
6625.015795672083,39333.6
6625.195568425578,38804.6
6625.375341179072,39161.5
6625.555113932567,38978.5
6625.734886686061,38957.3
6625.914659439556,39720.2
6626.09443219305,38416.2
6626.274204946545,38166.1
6626.453977700039,38034.8
6626.633750453534,37844.1
6626.813523207028,38661.4
6626.993295960523,37738.2
6627.173068714017,38120.5
6627.352841467512,38592.5
6627.532614221006,39105.4
6627.712386974501,37919.4
6627.892159727995,38157.2
6628.07193248149,38265.4
6628.251705234985,38106.9
6628.431477988479,37316.4
6628.611250741974,37951.3
6628.791023495468,37391.2
6628.970796248963,37702.1
6629.150569002457,37891.4
6629.330341755952,37883.1
6629.510114509446,38169.5
6629.689887262941,38157.6
6629.869660016435,38019.5
6630.04943276993,37498.7
6630.229205523424,37958.3
6630.408978276919,38562.3
6630.588751030413,38567.2
6630.768523783908,37898.0
6630.948296537402,38183.6
6631.128069290897,38229.0
6631.307842044391,37056.0
6631.487614797886,37303.6
6631.66738755138,37609.8
6631.847160304875,37451.3
6632.026933058369,36805.1
6632.206705811864,37142.0
6632.386478565359,37545.4
6632.566251318853,36771.3
6632.746024072348,36478.6
6632.925796825842,37162.6
6633.105569579337,37488.3
6633.285342332831,37482.2
6633.465115086326,37449.1
6633.64488783982,37634.7
6633.824660593315,37761.5
6634.004433346809,37086.9
6634.1842061003035,37394.8
6634.363978853798,37145.8
6634.5437516072925,36392.7
6634.7235243607865,36329.9
6634.9032971142815,36787.1
6635.0830698677755,37498.9
6635.2628426212705,36774.1
6635.4426153747645,37025.9
6635.622388128259,37731.1
6635.8021608817535,36674.5
6635.981933635248,35806.7
6636.1617063887425,35757.9
6636.341479142237,36749.2
6636.521251895732,36776.1
6636.701024649226,36378.0
6636.880797402721,36353.3
6637.060570156215,37022.0
6637.24034290971,37151.6
6637.420115663204,36832.9
6637.599888416699,36344.5
6637.779661170193,36995.3
6637.959433923688,36575.4
6638.139206677182,36301.7
6638.318979430677,36348.7
6638.498752184171,36466.4
6638.678524937666,36896.1
6638.85829769116,36382.0
6639.038070444655,36195.3
6639.217843198149,36912.6
6639.397615951644,35950.9
6639.577388705138,35220.2
6639.757161458633,35673.2
6639.936934212127,35969.2
6640.116706965622,36128.8
6640.296479719116,35782.2
6640.476252472611,36087.9
6640.656025226106,35750.1
6640.8357979796,35497.2
6641.015570733095,35467.0
6641.195343486589,34913.3
6641.375116240084,35442.1
6641.554888993578,35836.4
6641.734661747073,35647.1
6641.914434500567,35230.6
6642.094207254062,34442.9
6642.273980007556,34404.2
6642.453752761051,35124.0
6642.633525514545,34480.4
6642.81329826804,35076.6
6642.993071021534,35377.9
6643.172843775029,34984.2
6643.352616528523,34521.2
6643.532389282018,34825.0
6643.712162035512,34510.1
6643.891934789007,34617.5
6644.071707542501,34245.9
6644.251480295996,34795.2
6644.43125304949,34294.7
6644.611025802985,34599.0
6644.79079855648,34607.3
6644.970571309974,33969.1
6645.150344063469,34370.5
6645.330116816963,34201.2
6645.509889570458,34431.5
6645.689662323952,34250.3
6645.869435077447,34442.8
6646.049207830941,34028.1
6646.228980584436,34629.6
6646.40875333793,35005.9
6646.588526091425,33786.1
6646.768298844919,34794.6
6646.948071598414,34286.4
6647.127844351908,34243.2
6647.307617105403,34024.9
6647.487389858897,33892.7
6647.667162612392,33954.1
6647.846935365886,34138.8
6648.026708119381,34552.9
6648.206480872875,33757.3
6648.38625362637,33497.0
6648.5660263798645,33321.2
6648.745799133359,33285.8
6648.9255718868535,32770.6
6649.1053446403475,33046.3
6649.2851173938425,33985.2
6649.4648901473365,33104.1
6649.6446629008315,33805.4
6649.8244356543255,33621.9
6650.00420840782,32651.5
6650.1839811613145,33013.5
6650.363753914809,32809.1
6650.5435266683035,33408.4
6650.723299421798,33251.3
6650.903072175292,33205.9
6651.082844928787,33126.9
6651.262617682281,33399.4
6651.442390435776,32965.3
6651.62216318927,32814.8
6651.801935942765,32806.9
6651.981708696259,32417.8
6652.161481449754,32517.5
6652.341254203249,32992.1
6652.521026956743,32457.0
6652.700799710238,32517.2
6652.880572463732,32786.5
6653.060345217227,32709.9
6653.240117970721,32994.4
6653.419890724216,32793.2
6653.59966347771,32066.5
6653.779436231205,31799.4
6653.959208984699,32265.7
6654.138981738194,32757.7
6654.318754491688,33052.7
6654.498527245183,32955.4
6654.678299998677,32005.0
6654.858072752172,32271.9
6655.037845505666,31684.8
6655.217618259161,31859.3
6655.397391012655,32104.9
6655.57716376615,31835.5
6655.756936519644,32539.4
6655.936709273139,32370.3
6656.116482026633,32001.3
6656.296254780128,31532.4
6656.476027533623,31416.5
6656.655800287117,32263.9
6656.835573040612,32918.7
6657.015345794106,32230.4
6657.195118547601,31565.3
6657.374891301095,31514.5
6657.55466405459,31514.2
6657.734436808084,31693.2
6657.914209561579,31221.4
6658.093982315073,31353.1
6658.273755068568,31220.6
6658.453527822062,31407.9
6658.633300575557,31436.7
6658.813073329051,31821.3
6658.992846082546,31613.8
6659.17261883604,31541.7
6659.352391589535,30883.2
6659.532164343029,30693.2
6659.711937096524,30783.9
6659.891709850018,30860.0
6660.071482603513,31020.5
6660.251255357007,30387.2
6660.431028110502,30191.9
6660.610800863997,30044.1
6660.790573617491,30272.1
6660.970346370986,30361.0
6661.15011912448,30298.5
6661.329891877975,30450.0
6661.509664631469,29973.8
6661.689437384964,29971.5
6661.869210138458,29877.6
6662.048982891953,29955.0
6662.228755645447,30124.0
6662.408528398942,29742.1
6662.588301152436,29824.1
6662.768073905931,29899.9
6662.947846659425,29319.2
6663.12761941292,29846.3
6663.307392166414,30308.1
6663.4871649199085,29700.5
6663.666937673403,30003.4
6663.8467104268975,30398.9
6664.026483180392,29845.1
6664.2062559338865,29056.4
6664.3860286873805,29304.8
6664.5658014408755,29380.5
6664.74557419437,29177.5
6664.925346947864,29327.8
6665.105119701359,29013.2
6665.284892454853,29402.4
6665.464665208348,28505.0
6665.644437961842,28230.9
6665.824210715337,28708.1
6666.003983468831,28990.1
6666.183756222326,29253.2
6666.36352897582,29535.1
6666.543301729315,29547.1
6666.723074482809,28964.2
6666.902847236304,28504.4
6667.082619989798,28465.5
6667.262392743293,28339.6
6667.442165496787,28850.8
6667.621938250282,27783.6
6667.801711003776,27641.4
6667.981483757271,27899.6
6668.161256510765,27649.4
6668.34102926426,28221.8
6668.520802017754,28098.6
6668.700574771249,28104.7
6668.880347524744,28495.6
6669.060120278238,28354.5
6669.239893031733,27538.4
6669.419665785227,27617.8
6669.599438538722,27795.5
6669.779211292216,27743.7
6669.958984045711,27672.5
6670.138756799205,27785.8
6670.3185295527,28145.0
6670.498302306194,27161.2
6670.678075059689,26884.8
6670.857847813183,27066.4
6671.037620566678,26857.9
6671.217393320172,27248.5
6671.397166073667,26624.6
6671.576938827161,26817.6
6671.756711580656,26833.7
6671.93648433415,26904.3
6672.116257087645,26854.1
6672.296029841139,26710.5
6672.475802594634,27284.0
6672.655575348128,27204.0
6672.835348101623,26726.3
6673.015120855118,26463.1
6673.194893608612,26159.8
6673.374666362107,26573.5
6673.554439115601,26476.0
6673.734211869096,26651.1
6673.91398462259,26163.0
6674.093757376085,26574.6
6674.273530129579,26107.7
6674.453302883074,25851.5
6674.633075636568,25811.1
6674.812848390063,26188.4
6674.992621143557,25998.7
6675.172393897052,26006.8
6675.352166650546,26453.0
6675.531939404041,25761.2
6675.711712157535,25714.4
6675.89148491103,25512.6
6676.071257664524,26006.2
6676.251030418019,25975.8
6676.430803171513,26133.0
6676.610575925008,25499.3
6676.790348678503,25000.8
6676.970121431997,25220.3
6677.149894185492,25048.4
6677.329666938986,24771.5
6677.509439692481,24433.6
6677.689212445975,24099.8
6677.8689851994695,24459.9
6678.048757952964,23573.0
6678.2285307064585,23830.0
6678.408303459953,23673.2
6678.5880762134475,23828.9
6678.7678489669415,23641.5
6678.9476217204365,23701.1
