6486.5349708906,42948.4
6486.714726578731,43051.6
6486.894482266861,42820.4
6487.074237954992,43598.0
6487.253993643122,44650.1
6487.433749331253,44435.1
6487.613505019383,44351.4
6487.7932607075145,45227.1
6487.973016395645,44727.2
6488.152772083776,45329.1
6488.332527771906,46520.4
6488.512283460037,46666.6
6488.692039148167,46773.1
6488.871794836298,47903.4
6489.051550524429,48080.3
6489.2313062125595,47110.8
6489.411061900691,48288.4
6489.590817588821,48666.6
6489.770573276952,48322.8
6489.950328965082,49420.2
6490.130084653213,50390.4
6490.309840341343,50295.0
6490.489596029474,49274.1
6490.6693517176045,47856.1
6490.849107405736,47888.9
6491.028863093866,48872.3
6491.208618781997,51227.7
6491.388374470127,51994.9
6491.568130158258,52391.3
6491.747885846389,52891.7
6491.927641534519,53213.1
6492.10739722265,53411.7
6492.287152910781,52485.3
6492.466908598912,51826.2
6492.646664287042,52745.3
6492.826419975173,52901.5
6493.006175663303,52576.4
6493.185931351434,53341.4
6493.365687039564,54214.6
6493.545442727695,54937.1
6493.725198415826,56256.8
6493.904954103957,55606.4
6494.084709792088,54796.3
6494.264465480218,55387.1
6494.444221168349,56850.0
6494.623976856479,57911.4
6494.80373254461,57129.4
6494.9834882327405,56718.7
6495.1632439208715,57952.4
6495.342999609002,57402.3
6495.522755297133,57912.9
6495.702510985263,56960.6
6495.882266673394,55713.8
6496.062022361524,56947.2
6496.241778049655,59214.8
6496.421533737786,60084.2
6496.601289425917,59499.8
6496.781045114048,59096.1
6496.960800802178,60390.8
6497.140556490309,60402.8
6497.320312178439,59990.2
6497.50006786657,59812.6
6497.6798235547,60022.2
6497.859579242831,60638.5
6498.039334930962,61732.5
6498.219090619093,62599.3
6498.398846307223,62221.9
6498.578601995354,61891.6
6498.758357683485,62132.9
6498.938113371615,62647.6
6499.117869059746,63191.2
6499.297624747876,63831.4
6499.4773804360075,63822.7
6499.657136124138,63447.8
6499.836891812269,63790.0
6500.016647500399,63878.5
6500.19640318853,64584.5
6500.37615887666,65113.1
6500.555914564791,65249.8
6500.735670252921,65648.7
6500.9154259410525,65870.1
6501.095181629183,65460.0
6501.274937317314,65433.6
6501.454693005445,66168.2
6501.634448693575,66613.8
6501.814204381706,67790.4
6501.993960069836,67432.5
6502.173715757967,69376.1
6502.3534714460975,69971.8
6502.533227134229,68912.4
6502.712982822359,68568.4
6502.89273851049,68560.2
6503.07249419862,69932.3
6503.252249886751,70462.8
6503.432005574881,70726.3
6503.611761263012,72221.2
6503.791516951143,72139.0
6503.971272639274,71159.1
6504.151028327405,71845.9
6504.330784015535,73193.1
6504.510539703666,73596.4
6504.690295391796,73951.7
6504.870051079927,73512.3
6505.049806768057,73259.6
6505.229562456188,75516.2
6505.409318144319,75121.8
6505.58907383245,74881.7
6505.76882952058,76013.0
6505.948585208711,76521.3
6506.128340896842,77069.8
6506.308096584972,77129.0
6506.487852273103,77993.0
6506.667607961233,78631.7
6506.8473636493645,78699.8
6507.027119337495,78917.4
6507.206875025626,79399.9
6507.386630713756,78852.4
6507.566386401887,78319.6
6507.746142090017,79093.4
6507.925897778148,79393.2
6508.105653466278,79499.0
6508.2854091544095,78655.4
6508.465164842541,79181.6
6508.644920530671,79886.5
6508.824676218802,79996.7
6509.004431906932,80694.9
6509.184187595063,81702.1
6509.363943283193,82698.5
6509.543698971324,84096.0
6509.723454659455,83767.8
6509.903210347586,83007.4
6510.082966035716,84241.0
6510.262721723847,85199.2
6510.442477411977,86901.6
6510.622233100108,86069.1
6510.801988788238,85492.8
6510.981744476369,87301.0
6511.1615001645005,86882.2
6511.341255852631,87927.8
6511.521011540762,89126.5
6511.700767228892,89175.5
6511.880522917023,88959.4
6512.060278605153,88615.5
6512.240034293284,90228.0
6512.419789981414,91671.4
6512.5995456695455,92373.1
6512.779301357676,93824.8
6512.959057045807,93876.4
6513.138812733937,94358.7
6513.318568422068,94209.4
6513.498324110199,95010.3
6513.678079798329,96722.6
6513.85783548646,96409.6
6514.0375911745905,96731.8
6514.217346862722,97709.3
6514.397102550852,95930.9
6514.576858238983,93993.9
6514.756613927113,94430.0
6514.936369615244,94902.3
6515.116125303374,97665.5
6515.295880991505,99376.2
6515.4756366796355,97832.4
6515.655392367767,97385.1
6515.835148055898,97625.2
6516.014903744028,97861.4
6516.194659432159,97243.6
6516.374415120289,92921.2
6516.55417080842,90762.6
6516.73392649655,92555.7
6516.913682184681,95955.9
6517.093437872812,100125.0
6517.273193560943,102247.0
6517.452949249073,103084.0
6517.632704937204,103036.0
6517.812460625334,103392.0
6517.992216313465,105414.0
6518.171972001596,106213.0
6518.351727689726,106491.0
6518.5314833778575,107862.0
6518.711239065988,107259.0
6518.890994754119,107650.0
6519.070750442249,108855.0
6519.25050613038,107801.0
