6486.518160568,108854.0
6486.6978778339335,108615.0
6486.877595099868,109180.0
6487.057312365801,110551.0
6487.237029631735,111629.0
6487.416746897669,112041.0
6487.596464163603,112374.0
6487.776181429536,112828.0
6487.955898695471,113608.0
6488.135615961404,116005.0
6488.315333227338,117042.0
6488.495050493272,115511.0
6488.674767759206,114875.0
6488.854485025139,116567.0
6489.034202291074,118138.0
6489.213919557007,118217.0
6489.393636822941,118208.0
6489.573354088875,119559.0
6489.7530713548085,121686.0
6489.932788620742,122455.0
6490.1125058866755,123306.0
6490.29222315261,123357.0
6490.471940418543,121430.0
6490.651657684477,119931.0
6490.831374950411,120354.0
6491.011092216345,123132.0
6491.190809482278,126067.0
6491.370526748213,128434.0
6491.550244014146,129846.0
6491.72996128008,130526.0
6491.909678546014,131016.0
6492.089395811948,131602.0
6492.269113077881,131956.0
6492.448830343816,130824.0
6492.628547609749,130717.0
6492.808264875683,133748.0
6492.987982141617,133476.0
6493.167699407551,132676.0
6493.347416673484,137048.0
6493.5271339394185,140698.0
6493.706851205352,138243.0
6493.8865684712855,137751.0
6494.06628573722,139215.0
6494.246003003153,139606.0
6494.425720269087,141818.0
6494.605437535021,141296.0
6494.785154800955,140342.0
6494.964872066888,142516.0
6495.144589332823,142247.0
6495.324306598756,142788.0
6495.50402386469,142491.0
6495.683741130624,140254.0
6495.863458396558,138904.0
6496.043175662491,141508.0
6496.222892928426,144598.0
6496.402610194359,145857.0
6496.582327460293,147801.0
6496.762044726227,148849.0
6496.9417619921605,148912.0
6497.121479258094,149945.0
6497.301196524028,149896.0
6497.480913789962,150024.0
6497.6606310558955,151734.0
6497.840348321829,153198.0
6498.020065587763,153494.0
6498.199782853697,154258.0
6498.37950011963,155491.0
6498.559217385565,156213.0
6498.738934651498,157724.0
6498.918651917432,157408.0
6499.098369183366,157092.0
6499.2780864493,159238.0
6499.457803715233,160416.0
6499.637520981168,159409.0
6499.817238247101,160758.0
6499.996955513035,163445.0
6500.176672778969,167146.0
6500.356390044903,167601.0
6500.536107310836,167041.0
6500.7158245767705,167017.0
6500.895541842704,167123.0
6501.0752591086375,168413.0
6501.254976374572,169907.0
6501.434693640505,169130.0
6501.614410906439,169448.0
6501.794128172373,170328.0
6501.973845438307,172946.0
6502.15356270424,173602.0
6502.333279970175,174069.0
6502.512997236108,175615.0
6502.692714502042,175566.0
6502.872431767976,175485.0
6503.05214903391,176360.0
6503.231866299843,178255.0
6503.411583565778,181180.0
6503.591300831711,179327.0
6503.771018097645,178116.0
6503.950735363578,177960.0
6504.130452629513,179203.0
6504.310169895446,182991.0
6504.48988716138,182772.0
6504.669604427314,182970.0
6504.8493216932475,184724.0
6505.029038959181,185019.0
6505.208756225115,185254.0
6505.388473491049,187742.0
6505.568190756982,189028.0
6505.747908022917,189124.0
6505.92762528885,190227.0
6506.107342554784,189255.0
6506.287059820718,189415.0
6506.466777086652,191692.0
6506.646494352585,191236.0
6506.82621161852,191394.0
6507.005928884453,195118.0
6507.185646150387,194834.0
6507.365363416321,195010.0
6507.545080682255,201186.0
6507.724797948188,201062.0
6507.9045152141225,198908.0
6508.084232480056,199360.0
6508.2639497459895,199668.0
6508.443667011924,196523.0
6508.623384277857,199266.0
6508.803101543791,202742.0
6508.982818809725,202915.0
6509.162536075659,204876.0
6509.342253341592,205798.0
6509.521970607527,207291.0
6509.70168787346,207343.0
6509.881405139394,210680.0
6510.061122405328,210165.0
6510.240839671262,208740.0
6510.420556937195,207756.0
6510.60027420313,207776.0
6510.779991469063,211210.0
6510.959708734997,214849.0
6511.13942600093,215721.0
