7606.2225292158,2433.04
7606.433096227781,1957.5
7606.643663239761,1860.14
7606.854230251742,1596.68
7607.0647972637225,2129.09
7607.275364275703,3124.72
7607.485931287683,2824.86
7607.696498299664,1573.62
7607.907065311645,1364.38
7608.117632323626,2628.33
7608.328199335606,4559.97
7608.538766347587,5238.7
7608.749333359568,4322.19
7608.959900371548,3300.72
7609.170467383528,1749.59
7609.381034395509,684.086
7609.59160140749,2917.56
7609.802168419471,3589.89
7610.012735431451,3005.08
7610.223302443432,2830.78
7610.433869455413,3457.53
7610.6444364673935,5012.29
7610.855003479373,8319.08
7611.065570491354,10902.2
7611.276137503335,9543.44
7611.486704515315,7695.63
7611.697271527296,5186.84
7611.907838539277,3232.74
7612.118405551258,3212.39
7612.328972563238,4827.25
7612.539539575218,5498.9
7612.750106587199,4975.22
7612.96067359918,5698.36
7613.17124061116,7117.74
7613.381807623141,8927.35
7613.592374635122,14668.9
7613.802941647103,20652.9
7614.013508659083,22550.1
7614.2240756710635,21186.5
7614.434642683044,17565.5
7614.645209695025,11712.6
7614.855776707005,7343.31
7615.066343718986,7576.94
7615.276910730967,9122.71
7615.487477742948,12163.3
7615.698044754928,13239.3
7615.9086117669085,12736.4
7616.119178778889,13906.5
7616.32974579087,19068.1
7616.54031280285,27267.7
7616.750879814831,33695.7
7616.961446826812,38110.1
7617.172013838792,40776.2
7617.382580850773,42374.1
7617.5931478627535,43697.2
7617.803714874734,43395.2
7618.014281886714,42252.4
7618.224848898695,42315.8
7618.435415910676,42851.7
7618.645982922657,44028.0
7618.856549934637,45044.7
7619.067116946618,44311.2
7619.277683958599,41991.4
7619.488250970579,40821.4
7619.698817982559,38587.9
7619.90938499454,35506.2
7620.119952006521,33170.2
7620.330519018502,25990.6
7620.541086030482,18014.4
7620.751653042463,11889.8
7620.962220054444,10862.6
7621.1727870664245,14958.7
7621.383354078404,21535.7
7621.593921090385,28632.3
7621.804488102366,33786.3
7622.015055114347,34965.8
7622.225622126327,33464.9
7622.436189138308,28449.8
7622.646756150289,21916.4
7622.857323162269,14054.0
7623.067890174249,8745.24
7623.27845718623,6480.92
7623.489024198211,7640.61
7623.699591210191,10214.3
7623.910158222172,8888.57
7624.120725234153,7058.12
7624.331292246134,5580.47
7624.541859258114,7166.29
7624.7524262700945,12800.3
7624.962993282075,19680.8
7625.173560294056,25817.9
7625.384127306036,30262.7
7625.594694318017,32541.2
7625.805261329998,32835.3
7626.015828341979,29953.6
7626.226395353959,24450.2
7626.4369623659395,16243.0
7626.64752937792,9278.87
7626.858096389901,5559.56
7627.068663401881,4729.91
7627.279230413862,5378.72
7627.489797425843,6155.96
7627.700364437823,5900.86
7627.910931449804,3981.03
7628.1214984617845,5256.76
7628.332065473765,8109.03
7628.542632485745,14479.3
7628.753199497726,21200.7
7628.963766509707,27193.7
7629.174333521688,32044.6
7629.384900533668,33910.2
7629.595467545649,34056.6
7629.80603455763,32180.8
