7605.7037327637,1414.46
7605.9136136214165,1484.77
7606.123494479133,1382.78
7606.33337533685,1689.19
7606.543256194566,1520.74
7606.753137052283,776.698
7606.9630179099995,975.168
7607.172898767716,1660.09
7607.382779625432,1347.31
7607.592660483148,2201.25
7607.802541340865,1896.69
7608.012422198582,1491.16
7608.222303056298,1762.05
7608.432183914015,2753.0
7608.642064771731,3336.06
7608.851945629448,2781.48
7609.061826487165,2098.28
7609.271707344881,1480.51
7609.481588202598,1628.05
7609.691469060314,1812.74
7609.901349918031,2013.74
7610.111230775748,2533.18
7610.321111633464,2307.35
7610.530992491181,1767.84
7610.7408733488965,2566.38
7610.950754206613,3445.73
7611.16063506433,3907.2
7611.370515922046,4461.53
7611.580396779763,3891.0
7611.790277637479,2985.64
7612.000158495196,2074.32
7612.210039352913,1866.38
7612.419920210629,2526.36
7612.629801068346,2553.94
7612.839681926062,2911.91
7613.049562783779,2774.44
7613.259443641496,2682.99
7613.469324499212,2895.37
7613.679205356929,4231.05
7613.889086214645,5403.78
7614.098967072361,5851.06
7614.308847930078,6461.56
7614.518728787794,5810.29
7614.728609645511,4777.65
7614.9384905032275,3615.43
7615.148371360944,2713.28
7615.358252218661,3154.16
7615.568133076377,4129.54
7615.778013934094,4549.53
7615.9878947918105,4452.78
7616.197775649527,4459.65
7616.407656507244,5443.02
7616.61753736496,6204.32
7616.827418222677,7632.53
7617.0372990803935,8401.46
7617.247179938109,8905.4
7617.457060795826,9442.78
7617.666941653542,9905.63
7617.876822511259,10123.0
7618.086703368976,9680.41
7618.296584226692,10040.3
7618.506465084409,9879.14
7618.716345942125,9185.51
7618.926226799842,9741.66
7619.136107657559,10048.4
7619.345988515275,9594.28
7619.555869372992,9608.02
7619.765750230708,9959.59
7619.975631088425,9933.15
7620.185511946142,8541.13
7620.395392803858,7255.94
7620.605273661574,5795.0
7620.81515451929,4518.45
7621.025035377007,4076.43
7621.234916234724,4882.92
7621.44479709244,6347.36
7621.654677950157,7506.9
7621.864558807873,8672.37
7622.07443966559,9370.04
7622.284320523307,8994.02
7622.494201381023,8029.24
7622.70408223874,7254.32
7622.913963096456,5896.85
7623.123843954173,4079.44
7623.33372481189,3552.81
7623.543605669606,3849.38
7623.753486527322,3249.18
7623.9633673850385,3938.39
7624.173248242755,3520.49
7624.383129100472,3215.33
7624.593009958188,3861.58
7624.802890815905,4682.04
7625.0127716736215,5521.17
7625.222652531338,6757.32
7625.432533389055,8043.4
7625.642414246771,8779.04
7625.852295104488,8817.45
7626.0621759622045,8444.91
7626.272056819921,7494.17
7626.481937677638,5813.46
7626.691818535354,4354.41
7626.901699393071,3402.89
7627.111580250787,2640.22
7627.321461108503,2625.74
7627.53134196622,3108.43
7627.741222823936,2861.44
7627.951103681653,3266.75
7628.16098453937,3307.87
7628.370865397086,2821.83
7628.580746254803,3487.27
7628.790627112519,5491.88
7629.000507970236,7235.76
7629.210388827953,8417.35
7629.420269685669,9446.18
7629.630150543386,9128.04
7629.840031401102,9336.54
7630.049912258819,8696.65
7630.259793116536,7310.26
7630.469673974251,6207.26
7630.679554831968,5014.43
7630.889435689684,3737.61
7631.099316547401,3277.04
7631.309197405118,3259.34
7631.519078262834,3046.04
7631.728959120551,2742.88
7631.938839978267,2974.84
7632.148720835984,3223.3
7632.358601693701,3549.97
7632.568482551417,5070.86
7632.778363409134,7122.24
7632.98824426685,8685.68
7633.198125124567,9984.07
7633.408005982284,10117.0
7633.617886839999,10898.1
7633.827767697716,10415.2
7634.0376485554325,9725.81
7634.247529413149,8912.2
7634.457410270866,7755.73
7634.667291128582,6963.75
7634.877171986299,5623.9
7635.0870528440155,3452.27
7635.296933701732,2981.15
7635.506814559449,2792.55
7635.716695417165,3198.04
7635.926576274882,3403.17
7636.1364571325985,3689.65
7636.346337990315,3298.05
