7605.8339957813,1590.46
7606.044490395029,1834.65
7606.25498500876,1800.59
7606.4654796224895,1973.97
7606.675974236219,1560.22
7606.88646884995,1274.41
7607.0969634636795,1715.08
7607.307458077409,2043.99
7607.51795269114,2454.63
7607.728447304869,2348.21
7607.9389419186,1490.53
7608.14943653233,1687.0
7608.359931146059,2790.05
7608.57042575979,3394.13
7608.78092037352,3059.26
7608.991414987249,2682.87
7609.20190960098,2434.99
7609.41240421471,1518.48
7609.622898828439,2115.1
7609.83339344217,2669.73
7610.0438880558995,2822.44
7610.254382669629,2728.72
7610.46487728336,2376.35
7610.6753718970895,2397.5
7610.885866510819,3223.03
7611.09636112455,4270.21
7611.306855738279,5304.18
7611.51735035201,5255.83
7611.72784496574,4007.67
7611.938339579469,3051.17
7612.1488341932,2546.97
7612.35932880693,2558.98
7612.569823420659,2999.88
7612.78031803439,2947.62
7612.99081264812,2965.13
7613.201307261849,3152.04
7613.41180187558,3279.17
7613.6222964893095,4609.17
7613.832791103039,6465.08
7614.04328571677,7932.88
7614.2537803304995,8780.6
7614.464274944229,8338.79
7614.67476955796,6782.3
7614.885264171689,5685.98
7615.09575878542,4566.84
7615.30625339915,4361.76
7615.516748012879,4707.59
7615.72724262661,5664.82
7615.93773724034,6556.38
7616.148231854069,6256.22
7616.3587264678,6062.51
7616.56922108153,7799.07
7616.779715695259,9646.96
7616.99021030899,10994.8
7617.2007049227195,11936.6
7617.411199536449,12806.3
7617.62169415018,12651.8
7617.8321887639095,12465.1
7618.042683377639,13050.8
7618.25317799137,13104.3
7618.463672605099,13444.2
7618.67416721883,13836.5
7618.88466183256,13114.6
7619.095156446289,13170.6
7619.30565106002,13067.8
7619.51614567375,13085.4
7619.726640287479,12910.9
7619.93713490121,11932.4
7620.14762951494,11488.3
7620.358124128669,10793.0
7620.5686187424,9295.31
7620.7791133561295,7223.77
7620.989607969859,5503.58
7621.20010258359,5436.23
7621.4105971973195,6657.92
7621.621091811049,8530.66
7621.83158642478,10376.9
7622.042081038509,11107.6
7622.25257565224,11318.2
7622.46307026597,11311.0
