7605.9153231555,3189.68
7606.125106776345,3634.86
7606.33489039719,3658.14
7606.544674018035,3218.17
7606.75445763888,2862.47
7606.964241259725,2988.69
7607.17402488057,3847.45
7607.383808501415,4619.29
7607.593592122259,3983.89
7607.803375743104,3424.16
7608.013159363949,3797.43
7608.222942984794,4938.53
7608.432726605639,6323.03
7608.642510226484,6565.18
7608.852293847329,5394.08
7609.062077468174,4001.02
7609.271861089019,2907.2
7609.481644709864,2446.15
7609.691428330709,3535.25
7609.901211951554,5030.59
7610.110995572399,4952.55
7610.320779193244,4216.1
7610.530562814088,4326.99
7610.740346434933,6455.08
7610.950130055778,9794.71
7611.159913676623,10657.9
7611.369697297468,10816.6
7611.579480918313,10115.8
7611.789264539158,7107.97
7611.9990481600025,4507.86
7612.2088317808475,4507.61
7612.4186154016925,5747.87
7612.628399022537,6500.65
7612.838182643382,6590.11
7613.047966264227,6361.33
7613.257749885072,7290.65
7613.467533505916,10495.6
7613.677317126761,14959.6
7613.887100747606,18988.8
7614.096884368451,20103.1
7614.306667989296,18730.4
7614.516451610141,16713.0
7614.726235230986,12489.8
7614.936018851831,9721.61
7615.145802472676,9378.31
7615.355586093521,10666.5
7615.565369714366,12283.2
7615.775153335211,13244.6
7615.984936956056,13464.4
7616.194720576901,14191.0
7616.404504197746,17175.6
7616.61428781859,22210.3
7616.824071439435,26574.6
7617.03385506028,28403.6
7617.243638681125,30164.2
7617.45342230197,30738.1
7617.663205922815,30829.9
7617.87298954366,32241.3
7618.082773164505,32877.3
7618.29255678535,31930.3
7618.502340406195,31984.3
7618.71212402704,32739.3
7618.921907647885,33233.4
7619.13169126873,32785.1
7619.341474889575,31955.8
7619.551258510419,30962.5
7619.761042131264,30056.5
7619.970825752109,29127.6
7620.180609372954,26352.8
7620.390392993799,22406.6
7620.600176614644,17862.6
7620.809960235489,13924.4
7621.019743856334,12518.2
7621.229527477179,13936.0
7621.439311098024,17355.7
7621.649094718869,22220.1
7621.858878339714,26783.3
7622.0686619605585,28355.3
7622.2784455814035,27429.6
7622.488229202248,24404.3
7622.6980128230925,20081.3
7622.9077964439375,15105.1
7623.1175800647825,11202.0
7623.3273636856275,9353.18
7623.537147306472,9358.57
7623.746930927317,10772.9
7623.956714548162,11270.3
7624.166498169007,9334.56
7624.376281789852,8255.43
7624.586065410697,8745.22
7624.795849031542,12423.2
7625.005632652387,18220.8
7625.215416273232,22934.5
7625.425199894077,25833.3
7625.634983514921,27508.1
7625.844767135766,27378.9
7626.054550756611,26113.4
7626.264334377456,22708.8
7626.474117998301,17490.6
7626.683901619146,12360.4
7626.893685239991,9227.07
7627.103468860836,7228.35
7627.313252481681,6642.1
7627.523036102526,8188.05
7627.732819723371,7994.56
7627.942603344216,7647.87
7628.152386965061,7295.4
7628.362170585906,9385.87
7628.57195420675,13151.7
7628.781737827595,18193.2
7628.99152144844,23192.3
7629.201305069285,26705.3
7629.41108869013,28848.3
7629.620872310975,29085.5
7629.83065593182,28617.9
7630.040439552665,26797.6
7630.25022317351,22505.8
7630.460006794355,17814.9
7630.6697904152,13175.8
7630.879574036045,9255.21
7631.08935765689,7056.11
7631.299141277735,6775.33
7631.508924898579,8034.06
7631.718708519424,8047.33
7631.928492140269,7299.11
7632.138275761114,7440.44
7632.348059381959,9984.29
7632.557843002804,15265.0
7632.7676266236485,20716.7
7632.9774102444935,25458.2
7633.1871938653385,29897.8
7633.3969774861835,32644.9
7633.606761107028,33566.9
7633.816544727873,32331.9
7634.026328348718,30240.3
7634.236111969563,27541.9
7634.445895590408,23731.0
7634.655679211252,18791.0
7634.865462832097,13874.9
7635.075246452942,10613.5
7635.285030073787,8925.56
7635.494813694632,8123.6
7635.704597315477,8956.38
7635.914380936322,8673.05
7636.124164557167,8410.47
7636.333948178012,9564.15
7636.543731798857,12592.2
7636.753515419702,17561.7
7636.963299040547,24057.9
7637.173082661392,29783.7
7637.382866282237,33662.7
7637.592649903081,36860.4
7637.802433523926,36807.3
7638.012217144771,37291.4
7638.222000765616,37128.8
7638.431784386461,36156.7
7638.641568007306,32301.6
7638.851351628151,27072.0
7639.061135248996,21266.9
7639.270918869841,15006.9
7639.480702490686,11528.7
7639.690486111531,10147.3
7639.900269732376,10197.8
7640.110053353221,10290.3
7640.319836974066,10322.5
7640.52962059491,10277.0
7640.739404215755,12338.6
7640.9491878366,16691.9
7641.158971457445,22564.0
7641.36875507829,28858.5
7641.578538699135,33633.3
7641.78832231998,37129.8
7641.998105940825,38691.4
7642.20788956167,41646.4
7642.417673182515,42308.5
7642.62745680336,41421.7
7642.8372404242045,40837.5
7643.0470240450495,39612.6
7643.2568076658945,36935.7
7643.4665912867395,32130.5
7643.6763749075835,25377.0
7643.8861585284285,19764.0
7644.0959421492735,15536.8
7644.305725770118,13520.1
7644.515509390963,13029.3
7644.725293011808,13366.1
7644.935076632653,13730.1
7645.144860253498,14417.1
7645.354643874343,16958.2
7645.564427495188,21624.0
7645.774211116033,27039.0
7645.983994736878,32995.7
7646.193778357723,39575.5
7646.403561978568,43837.7
7646.613345599412,45413.4
7646.823129220257,46079.8
7647.032912841102,46792.3
7647.242696461947,47963.5
7647.452480082792,48127.8
7647.662263703637,46817.8
7647.872047324482,45115.4
7648.081830945327,42213.4
7648.291614566172,37599.3
7648.501398187017,31251.2
7648.711181807862,24988.2
7648.920965428707,21394.9
7649.130749049552,18886.6
7649.340532670397,18031.1
7649.550316291241,17736.4
7649.760099912086,18027.9
7649.969883532931,19820.6
7650.179667153776,22209.4
7650.389450774621,26488.6
7650.599234395466,32098.5
7650.809018016311,39801.2
7651.018801637156,45369.8
7651.228585258001,48236.1
7651.438368878846,49948.7
7651.648152499691,51552.5
7651.857936120536,52264.7
7652.067719741381,52350.1
7652.277503362226,52484.7
7652.487286983071,52168.5
7652.697070603915,52328.8
7652.90685422476,51548.3
7653.116637845605,48601.6
7653.32642146645,43369.4
7653.536205087295,37593.8
7653.7459887081395,32512.5
7653.9557723289845,28900.0
7654.1655559498295,25830.0
7654.375339570674,24392.7
7654.585123191519,24806.9
7654.794906812364,25113.2
7655.004690433209,27462.7
7655.214474054054,29282.2
7655.424257674899,33195.0
7655.634041295743,38806.0
7655.843824916588,46362.8
7656.053608537433,51355.7
7656.263392158278,54483.3
7656.473175779123,55939.6
7656.682959399968,57026.9
7656.892743020813,58376.4
7657.102526641658,56696.3
7657.312310262503,56526.2
7657.522093883348,58239.0
7657.731877504193,56929.9
7657.941661125038,57393.8
7658.151444745883,57043.0
7658.361228366728,54562.1
7658.571011987572,49909.6
7658.780795608417,44318.9
7658.990579229262,39690.3
7659.200362850107,37142.0
7659.410146470952,35392.2
7659.619930091797,33098.1
7659.829713712642,33349.4
7660.039497333487,33391.3
7660.249280954332,33746.4
7660.459064575177,36671.0
7660.668848196022,39794.4
7660.878631816867,45166.1
7661.088415437712,51559.0
7661.298199058557,56156.7
7661.507982679402,59144.8
7661.717766300246,60715.8
7661.927549921091,61680.3
7662.137333541936,62936.6
7662.347117162781,62343.7
7662.556900783626,62227.4
7662.766684404471,62657.6
7662.976468025316,61793.5
7663.186251646161,61818.7
7663.396035267006,62392.0
7663.605818887851,62212.4
7663.8156025086955,60261.3
7664.0253861295405,56008.8
7664.2351697503855,51441.9
7664.44495337123,48428.2
7664.6547369920745,45788.2
7664.8645206129195,43121.1
7665.074304233764,41760.1
7665.284087854609,40313.1
7665.493871475454,41282.2
7665.703655096299,42498.3
7665.913438717144,44097.3
7666.123222337989,47612.8
7666.333005958834,51416.4
7666.542789579679,55283.6
7666.752573200524,59392.5
7666.962356821369,62229.2
7667.172140442214,64697.1
7667.381924063059,65516.3
7667.591707683903,65369.5
7667.801491304748,66081.8
7668.011274925593,66783.2
7668.221058546438,66074.0
7668.430842167283,65314.2
7668.640625788128,65448.3
7668.850409408973,66029.8
7669.060193029818,66234.0
7669.269976650663,65205.8
7669.479760271508,63269.2
7669.689543892353,61795.9
7669.899327513198,59862.4
7670.109111134043,55756.9
7670.318894754888,52792.0
7670.528678375733,50581.7
7670.738461996577,48996.7
7670.948245617422,47806.0
7671.158029238267,48780.1
7671.367812859112,50010.7
7671.577596479957,51667.6
7671.787380100802,53687.0
7671.997163721647,55382.8
7672.206947342492,59197.9
7672.416730963337,62984.7
7672.626514584182,65194.0
7672.836298205027,66630.4
7673.046081825872,66761.3
7673.255865446717,68101.7
7673.465649067562,68494.9
7673.675432688406,68747.2
7673.885216309251,69157.6
7674.094999930096,69154.8
7674.304783550941,69540.4
7674.5145671717855,69380.8
7674.7243507926305,68435.3
7674.9341344134755,68318.3
7675.14391803432,67858.1
7675.353701655165,67707.4
7675.56348527601,67651.2
7675.773268896855,65447.2
7675.9830525177,62078.6
7676.192836138545,59742.0
7676.40261975939,59538.3
7676.612403380234,58038.2
7676.822187001079,56278.5
7677.031970621924,55011.2
7677.241754242769,55145.4
7677.451537863614,57711.6
7677.661321484459,60047.9
7677.871105105304,60657.9
7678.080888726149,61846.2
7678.290672346994,65614.3
7678.500455967839,67912.5
7678.710239588684,69224.6
7678.920023209529,69375.5
7679.129806830374,69226.0
7679.339590451219,70357.9
7679.549374072063,71593.4
7679.759157692908,71424.5
7679.968941313753,70980.0
7680.178724934598,71621.8
7680.388508555443,71936.3
7680.598292176288,70697.5
7680.808075797133,70578.9
7681.017859417978,72096.6
7681.227643038823,71400.1
7681.437426659668,71044.1
7681.647210280513,69592.1
7681.856993901358,70489.0
7682.066777522203,69086.9
7682.276561143048,67607.7
7682.486344763893,65880.2
7682.696128384737,64116.4
7682.905912005582,63109.2
7683.115695626427,62885.8
7683.325479247272,62645.0
7683.535262868117,62548.1
7683.745046488962,64323.1
7683.954830109807,66225.0
7684.164613730652,67185.4
7684.374397351497,69495.8
7684.5841809723415,70266.2
7684.7939645931865,71939.0
7685.0037482140315,73611.6
7685.213531834876,73151.0
7685.423315455721,74387.4
7685.6330990765655,74102.9
7685.8428826974105,73150.2
7686.052666318255,72729.4
7686.2624499391,72953.4
7686.472233559945,74214.1
7686.68201718079,74680.8
7686.891800801635,74078.3
7687.10158442248,73199.8
7687.311368043325,73060.3
7687.52115166417,73622.4
7687.730935285015,72948.6
7687.94071890586,72205.8
7688.150502526705,72999.0
7688.36028614755,71194.8
7688.570069768395,69988.3
7688.779853389239,69297.6
7688.989637010084,68865.1
7689.199420630929,69193.5
7689.409204251774,67743.0
7689.618987872619,65817.4
7689.828771493464,65892.8
7690.038555114309,67083.6
7690.248338735154,69657.2
7690.458122355999,71520.5
7690.667905976844,71095.8
7690.877689597689,72219.2
7691.087473218534,74767.5
7691.297256839379,75310.9
7691.507040460224,74458.1
7691.716824081068,74792.3
7691.926607701913,75026.0
7692.136391322758,74715.6
7692.346174943603,74098.4
7692.555958564448,74829.7
7692.765742185293,75175.9
7692.975525806138,74180.3
7693.185309426983,74700.0
7693.395093047828,76334.6
7693.604876668673,76199.8
7693.814660289518,75272.6
7694.024443910363,75773.2
7694.234227531208,75021.2
7694.444011152053,75028.7
7694.653794772897,75557.4
7694.863578393742,75572.1
7695.073362014587,74873.6
7695.2831456354315,75659.3
7695.4929292562765,74104.6
7695.7027128771215,73253.5
7695.9124964979665,72002.8
7696.122280118811,70767.8
7696.332063739656,71576.9
7696.541847360501,72532.6
7696.751630981346,73128.2
7696.961414602191,73584.0
7697.171198223036,73512.4
7697.380981843881,74022.2
7697.590765464725,74210.7
7697.80054908557,74701.7
7698.010332706415,76363.2
7698.22011632726,75057.2
7698.429899948105,74615.9
7698.63968356895,75422.7
7698.849467189795,75685.5
7699.05925081064,75462.3
7699.269034431485,75913.6
7699.47881805233,75816.3
7699.688601673175,75411.2
7699.89838529402,76331.9
7700.108168914865,76709.0
7700.31795253571,76053.8
7700.527736156555,75056.2
7700.737519777399,75548.5
7700.947303398244,76863.9
7701.157087019089,75592.7
7701.366870639934,75932.3
7701.576654260779,75599.9
7701.786437881624,75716.0
7701.996221502469,75812.9
7702.206005123314,74515.2
7702.415788744159,73389.7
7702.625572365004,74241.6
7702.835355985849,73807.7
7703.045139606694,74366.3
7703.254923227539,74419.9
7703.464706848384,74715.3
7703.674490469228,75753.8
7703.884274090073,76301.6
7704.094057710918,75958.3
7704.303841331763,76124.0
7704.513624952608,75550.4
7704.723408573453,75137.1
7704.933192194298,77282.8
7705.142975815143,78302.0
7705.3527594359875,77952.8
7705.5625430568325,77844.8
7705.7723266776775,78369.7
7705.9821102985225,77487.1
7706.191893919367,77277.5
7706.401677540212,76177.5
7706.611461161057,76723.2
7706.821244781901,77464.6
7707.031028402746,77111.3
7707.240812023591,76859.1
7707.450595644436,77269.7
7707.660379265281,78534.1
7707.870162886126,78372.9
7708.079946506971,77325.0
7708.289730127816,77304.8
7708.499513748661,78040.9
7708.709297369506,78671.7
7708.919080990351,77990.3
7709.128864611196,77611.1
7709.338648232041,78211.5
7709.548431852886,77504.3
7709.75821547373,77067.7
7709.967999094575,76292.2
7710.17778271542,76471.3
7710.387566336265,75919.9
7710.59734995711,77102.7
7710.807133577955,77354.8
7711.0169171988,77543.0
7711.226700819645,76468.4
7711.43648444049,76624.8
7711.646268061335,77141.0
7711.85605168218,77824.8
7712.065835303025,77549.4
7712.27561892387,77340.0
7712.485402544715,78020.5
7712.695186165559,77802.6
7712.904969786404,78011.6
7713.114753407249,78357.9
7713.324537028094,77693.1
7713.534320648939,77697.3
7713.744104269784,78137.2
7713.953887890629,77786.9
7714.163671511474,76974.9
7714.373455132319,76751.7
7714.583238753164,77444.0
7714.793022374009,77498.3
7715.002805994854,78355.6
7715.212589615699,78198.3
7715.4223732365435,77038.6
7715.632156857388,76009.6
7715.841940478233,77377.6
7716.051724099078,78632.4
7716.2615077199225,78119.8
7716.4712913407675,77804.0
7716.6810749616125,77107.1
7716.890858582457,78479.2
7717.100642203302,79164.6
7717.310425824147,77669.4
7717.520209444992,76830.2
7717.729993065837,77109.4
7717.939776686682,77273.6
7718.149560307527,77711.5
7718.359343928372,78423.1
7718.569127549217,78080.0
7718.778911170061,77139.5
7718.988694790906,77548.5
7719.198478411751,77769.5
7719.408262032596,76032.9
7719.618045653441,75462.4
7719.827829274286,76946.3
7720.037612895131,77550.0
7720.247396515976,76799.2
7720.457180136821,76887.7
7720.666963757666,76954.5
7720.876747378511,74615.4
7721.086530999356,74817.8
7721.296314620201,76816.8
7721.506098241046,76847.6
7721.71588186189,76245.3
7721.925665482735,74835.6
7722.13544910358,76404.4
7722.345232724425,76540.5
7722.55501634527,76141.6
7722.764799966115,75707.7
7722.97458358696,75618.4
7723.184367207805,75134.7
7723.39415082865,75432.6
7723.603934449495,75600.7
7723.81371807034,74890.6
7724.023501691185,75578.5
7724.23328531203,76582.6
7724.443068932875,76799.8
7724.65285255372,76235.6
7724.862636174564,76133.1
7725.072419795409,76133.5
7725.282203416254,75659.2
7725.491987037099,76795.7
7725.701770657944,76401.0
7725.911554278789,75403.1
7726.1213378996335,76978.1
7726.3311215204785,79113.1
7726.5409051413235,76536.2
7726.7506887621685,76329.9
7726.960472383013,75700.5
7727.170256003858,76129.4
7727.380039624703,76711.6
7727.589823245548,78125.7
7727.799606866392,78391.0
7728.009390487237,77109.4
7728.219174108082,76429.9
7728.428957728927,75028.2
7728.638741349772,75778.2
7728.848524970617,76735.3
7729.058308591462,76528.9
7729.268092212307,75914.4
7729.477875833152,75942.9
7729.687659453997,76049.0
7729.897443074842,76906.4
