6487.3897519717,58728.6
6487.569303573772,58218.6
6487.748855175844,59516.5
6487.928406777916,59125.0
6488.107958379988,59017.1
6488.28750998206,60471.1
6488.467061584131,61037.8
6488.6466131862035,60853.2
6488.8261647882755,61682.0
6489.0057163903475,61999.1
6489.1852679924195,62502.6
6489.364819594492,62733.5
6489.544371196564,62889.0
6489.723922798636,64339.2
6489.903474400708,65136.1
6490.08302600278,63966.4
6490.262577604852,63828.8
6490.442129206923,64262.4
6490.621680808995,63817.7
6490.801232411067,63402.4
6490.980784013139,63703.4
6491.160335615211,65873.8
6491.339887217283,67065.3
6491.519438819355,67126.1
6491.698990421427,68494.2
6491.878542023499,68667.7
6492.058093625571,69767.9
6492.237645227642,69245.7
6492.417196829714,68457.8
6492.596748431786,67576.5
6492.776300033858,67252.5
6492.95585163593,67444.5
6493.135403238002,68159.7
6493.314954840074,70170.4
6493.494506442146,71633.6
6493.674058044218,72372.6
6493.85360964629,71546.7
6494.033161248362,72070.3
6494.2127128504335,72741.5
6494.3922644525055,72924.8
6494.5718160545775,73714.9
6494.75136765665,74604.5
6494.930919258722,74966.5
6495.110470860794,75094.0
6495.290022462866,75474.8
6495.469574064938,74063.7
6495.64912566701,72728.1
6495.828677269082,72826.9
6496.008228871154,73717.4
6496.187780473225,74852.6
6496.367332075297,76394.1
6496.546883677369,77836.4
6496.726435279441,77560.1
6496.905986881513,78513.4
6497.085538483585,78500.9
6497.265090085657,78339.9
6497.444641687729,77814.3
6497.624193289801,77182.8
6497.803744891873,78316.3
6497.983296493945,79873.9
6498.162848096016,79828.1
6498.342399698088,81266.8
6498.52195130016,81923.4
6498.701502902232,81348.0
6498.881054504304,82270.3
6499.060606106376,83475.8
6499.240157708448,83517.1
6499.41970931052,83638.0
6499.599260912592,83775.4
6499.778812514664,83736.0
6499.958364116736,85298.2
6500.137915718808,84514.2
6500.31746732088,83436.8
6500.497018922952,84255.1
6500.676570525024,85264.9
6500.856122127096,85831.6
6501.035673729168,86828.6
6501.21522533124,88124.8
6501.394776933312,89064.5
6501.574328535384,88164.6
6501.753880137456,88075.4
6501.933431739527,88982.3
6502.112983341599,89138.9
6502.292534943671,89148.3
6502.472086545743,89930.3
6502.651638147815,90887.4
6502.831189749887,91269.8
6503.010741351959,91387.8
6503.190292954031,92525.4
6503.369844556103,93018.5
6503.549396158175,91184.3
6503.728947760247,90509.5
6503.908499362318,90867.2
6504.08805096439,91294.9
6504.267602566462,92824.3
6504.447154168534,95197.3
6504.626705770606,96745.5
6504.806257372678,96260.1
6504.98580897475,95121.7
6505.165360576822,96721.4
6505.344912178894,96621.4
6505.5244637809665,96064.4
6505.7040153830385,96874.5
6505.88356698511,98428.2
6506.063118587182,99659.0
6506.242670189254,98644.5
6506.422221791326,97808.6
6506.601773393398,99572.5
6506.78132499547,100098.0
6506.960876597542,100282.0
6507.140428199614,101216.0
6507.319979801686,100896.0
6507.499531403758,100831.0
6507.67908300583,102102.0
6507.858634607901,102835.0
6508.038186209973,103912.0
6508.217737812045,103286.0
6508.397289414117,102339.0
6508.576841016189,101835.0
6508.756392618261,102866.0
6508.935944220333,105588.0
6509.115495822405,106690.0
6509.295047424477,105693.0
6509.474599026549,105368.0
6509.654150628621,106004.0
6509.833702230692,107484.0
6510.013253832764,108676.0
6510.192805434836,109727.0
6510.372357036908,110887.0
6510.55190863898,110056.0
6510.731460241052,110617.0
6510.9110118431245,112566.0
6511.0905634451965,113536.0
6511.2701150472685,113838.0
6511.4496666493405,113843.0
6511.629218251412,116077.0
6511.808769853484,115110.0
6511.988321455556,115622.0
6512.167873057628,115174.0
6512.3474246597,115791.0
6512.526976261772,118525.0
6512.706527863844,120326.0
