6486.1181148233,4561.52
6486.298014983666,4430.46
6486.477915144031,4257.45
6486.6578153043965,3958.13
6486.8377154647615,4116.67
6487.017615625127,4471.3
6487.197515785492,4321.14
6487.377415945858,4095.1
6487.557316106223,4381.8
6487.737216266589,4563.7
6487.917116426954,4528.64
6488.09701658732,4696.27
6488.2769167476845,4953.19
6488.45681690805,4945.18
6488.636717068415,4786.71
6488.816617228781,4771.0
6488.996517389146,4758.71
6489.176417549512,4629.41
6489.356317709877,4849.03
6489.536217870243,5071.07
6489.7161180306075,4716.61
6489.896018190973,4633.01
6490.075918351338,4986.78
6490.255818511704,4963.75
6490.435718672069,4640.82
6490.615618832435,4420.35
6490.7955189928,4168.65
6490.975419153166,4506.21
6491.1553193135305,4934.08
6491.335219473896,5317.32
6491.515119634261,5439.77
6491.695019794627,5286.28
6491.874919954992,5276.04
6492.054820115358,5296.56
6492.234720275723,5281.05
6492.414620436089,5824.02
6492.594520596454,4995.29
6492.774420756819,4333.14
6492.954320917185,4292.27
6493.13422107755,4402.22
6493.314121237916,4835.57
6493.494021398281,5272.95
6493.673921558647,5429.35
6493.853821719012,5682.76
6494.0337218793775,5654.79
6494.213622039742,5399.03
6494.393522200108,5262.96
6494.573422360473,5402.65
6494.753322520839,5515.37
6494.933222681204,5534.5
6495.11312284157,5843.01
6495.293023001935,6229.73
6495.4729231623005,6165.79
6495.652823322665,4937.24
6495.832723483031,4604.78
6496.012623643396,4593.85
6496.192523803762,5020.52
6496.372423964127,6018.2
6496.552324124493,6236.75
6496.732224284858,6112.4
6496.9121244452235,6419.25
6497.092024605588,6210.61
6497.271924765954,5915.78
6497.451824926319,5763.18
6497.631725086685,6017.71
6497.81162524705,6044.98
6497.991525407416,5959.19
6498.171425567781,6469.18
6498.351325728147,6744.43
6498.5312258885115,6895.27
6498.711126048877,6933.66
6498.891026209242,6546.47
6499.070926369608,6750.08
6499.250826529973,6805.37
6499.430726690339,6676.18
6499.610626850705,6955.78
6499.79052701107,7024.34
6499.970427171435,6676.25
6500.1503273318,6350.49
6500.330227492166,7085.61
6500.510127652531,7138.39
6500.690027812897,6918.32
6500.869927973262,6939.11
6501.049828133628,6958.39
6501.229728293993,6793.91
6501.409628454358,6648.59
6501.589528614723,6901.93
6501.769428775089,7217.51
6501.949328935454,7381.99
6502.12922909582,6986.99
6502.309129256185,7057.26
6502.489029416551,7274.96
6502.668929576916,7354.11
6502.848829737281,7458.78
6503.028729897646,7370.11
6503.208630058012,7188.48
6503.388530218377,7120.17
6503.568430378743,7271.25
6503.748330539108,7301.84
6503.928230699474,7141.87
6504.108130859839,7244.47
6504.2880310202045,7357.29
6504.467931180569,7249.67
6504.647831340935,7432.91
6504.8277315013,7837.98
6505.007631661666,7733.38
6505.187531822031,7629.0
6505.367431982397,8000.69
6505.547332142762,8161.34
6505.7272323031275,8054.13
6505.907132463492,7954.23
6506.087032623858,7929.27
6506.266932784223,7936.96
6506.446832944589,7890.03
6506.626733104955,7862.2
6506.80663326532,8051.89
6506.986533425686,8147.09
6507.1664335860505,8116.51
6507.346333746416,8201.05
6507.526233906781,8101.05
6507.706134067147,7944.54
6507.886034227512,7829.43
6508.065934387878,7904.47
6508.245834548243,8356.76
6508.425734708609,7972.32
6508.6056348689735,7282.29
6508.785535029339,7570.35
6508.965435189704,8677.21
6509.14533535007,9139.43
6509.325235510435,8756.25
6509.505135670801,8551.08
6509.685035831166,8889.14
6509.864935991532,9015.9
6510.044836151897,8695.27
6510.224736312262,8770.1
6510.404636472627,8476.83
6510.584536632993,8687.85
6510.764436793358,8858.67
6510.944336953724,8779.66
6511.124237114089,8732.93
6511.304137274455,9148.16
6511.48403743482,9440.01
6511.663937595185,8863.92
6511.84383775555,8522.01
6512.023737915916,8110.86
6512.203638076281,7910.16
6512.383538236647,8061.46
6512.563438397012,8986.76
6512.743338557378,9502.66
6512.923238717743,9455.62
6513.103138878108,9243.99
6513.283039038474,9164.21
6513.462939198839,9532.83
6513.642839359205,9409.05
6513.82273951957,9725.88
6514.002639679936,9515.83
6514.182539840301,9089.91
6514.3624400006665,8453.04
6514.5423401610315,7786.85
6514.722240321397,7562.79
6514.902140481762,8158.09
6515.082040642128,9085.37
6515.261940802493,9520.94
6515.441840962859,9715.59
6515.621741123224,9374.16
6515.80164128359,8881.25
6515.9815414439545,8854.54
6516.16144160432,8702.22
6516.341341764685,7556.03
6516.521241925051,6360.72
6516.701142085416,6340.26
6516.881042245782,7295.19
6517.060942406147,8404.0
6517.240842566513,9097.46
6517.4207427268775,9588.93
6517.600642887243,10223.0
6517.780543047608,9532.47
6517.960443207974,9242.16
6518.140343368339,9279.61
6518.320243528705,9839.52
6518.50014368907,10600.3
6518.680043849436,10569.4
6518.8599440098005,10160.1
6519.039844170166,9624.18
6519.219744330531,8951.98
6519.399644490897,8915.82
6519.579544651262,9443.29
6519.759444811628,9787.76
6519.939344971994,10940.4
6520.119245132359,11337.7
6520.2991452927245,11359.3
6520.479045453089,11605.8
6520.658945613455,11060.5
6520.83884577382,10821.0
6521.018745934186,11198.7
6521.198646094551,11447.5
6521.378546254917,11289.7
6521.558446415282,11190.0
6521.7383465756475,11370.2
6521.918246736012,10889.0
6522.098146896378,10775.8
6522.278047056743,11048.2
6522.457947217109,11073.6
6522.637847377474,11264.7
6522.81774753784,11152.2
6522.997647698205,11170.3
6523.1775478585705,10814.2
6523.357448018935,10503.8
6523.537348179301,9866.83
6523.717248339666,9919.23
6523.897148500032,10065.6
6524.077048660397,10356.3
6524.256948820763,11108.1
6524.436848981128,11870.1
6524.6167491414935,12174.2
6524.796649301858,11923.0
6524.976549462224,12140.2
6525.156449622589,11664.1
6525.336349782955,11617.1
6525.51624994332,12032.0
6525.696150103686,11805.9
6525.876050264051,11621.8
6526.055950424417,11643.4
6526.2358505847815,11881.9
6526.415750745147,12123.7
6526.595650905513,11920.8
6526.775551065878,12259.6
6526.955451226244,12546.5
6527.135351386609,12094.6
6527.315251546975,12119.1
6527.49515170734,12463.5
6527.675051867705,12331.0
6527.85495202807,12240.7
6528.034852188436,12288.9
6528.214752348801,12549.0
6528.394652509167,12959.7
6528.574552669532,12703.7
6528.754452829898,12342.3
6528.934352990263,12849.9
6529.114253150628,12698.1
6529.294153310993,12635.8
6529.474053471359,12374.0
6529.653953631724,12510.8
6529.83385379209,12675.8
6530.013753952455,12593.2
6530.193654112821,12619.7
6530.373554273186,12489.4
6530.553454433551,12196.6
6530.733354593916,12197.9
6530.913254754282,12362.9
6531.093154914647,13157.7
6531.273055075013,13134.1
6531.452955235378,13262.1
6531.632855395744,13223.3
6531.812755556109,13328.0
6531.9926557164745,12654.2
6532.172555876839,11788.8
6532.352456037205,11243.8
6532.53235619757,11112.5
6532.712256357936,12212.8
6532.892156518301,13563.8
6533.072056678667,13721.0
6533.251956839033,13399.8
6533.4318569993975,13589.7
6533.611757159763,13388.0
6533.791657320128,12678.8
6533.971557480494,12024.8
6534.151457640859,11892.1
6534.331357801225,12533.1
6534.51125796159,13190.0
6534.691158121956,13206.0
6534.8710582823205,13373.4
6535.050958442686,13710.5
6535.230858603051,13255.4
6535.410758763417,13449.0
6535.590658923782,13804.3
6535.770559084148,13704.3
6535.950459244513,14059.9
6536.130359404879,14422.5
6536.3102595652435,14267.4
6536.490159725609,13914.3
6536.670059885974,13365.9
6536.84996004634,13143.0
6537.029860206705,13677.7
6537.209760367071,13882.3
6537.389660527436,13868.1
6537.569560687802,14365.6
6537.749460848167,14221.8
6537.929361008532,14181.2
6538.109261168897,13882.0
6538.289161329263,14055.1
6538.469061489628,14165.6
6538.648961649994,13994.6
6538.828861810359,14134.2
6539.008761970725,14492.3
6539.18866213109,14428.4
6539.368562291455,14229.4
6539.54846245182,14442.1
6539.728362612186,14423.6
6539.908262772552,14726.6
6540.088162932917,14230.1
6540.268063093283,14288.7
6540.447963253648,14413.5
6540.6278634140135,14740.8
6540.807763574378,14853.1
6540.987663734744,14620.8
6541.167563895109,14753.2
6541.347464055475,14901.4
6541.52736421584,14860.7
6541.707264376206,15059.8
6541.887164536571,14745.0
6542.0670646969365,14234.1
6542.2469648573015,13425.0
6542.426865017667,13634.8
6542.606765178032,13669.8
6542.786665338398,14432.0
6542.966565498763,14595.2
6543.146465659129,14369.6
6543.326365819494,14820.3
6543.50626597986,14268.3
6543.6861661402245,12452.6
6543.86606630059,11459.5
6544.045966460955,11667.0
6544.225866621321,12938.6
6544.405766781686,14466.8
6544.585666942052,14611.5
6544.765567102417,14962.3
6544.945467262783,15060.8
6545.1253674231475,14731.5
6545.305267583513,14443.4
6545.485167743878,14974.1
6545.665067904244,14667.5
6545.844968064609,14276.1
6546.024868224975,14479.8
6546.20476838534,14546.3
6546.384668545706,15145.1
