7606.6252334631,1123.59
7606.834871730684,538.495
7607.044509998268,970.714
7607.254148265853,1678.32
7607.463786533436,1781.07
7607.673424801021,1402.47
7607.883063068604,750.61
7608.092701336189,976.97
7608.302339603772,2116.16
7608.511977871357,1940.52
7608.721616138941,2466.51
7608.931254406525,1935.64
7609.14089267411,1275.22
7609.350530941693,798.142
7609.560169209278,1046.89
7609.769807476861,1661.03
7609.979445744446,1902.68
7610.1890840120295,1751.95
7610.398722279614,1240.1
7610.608360547198,1678.85
7610.817998814782,2776.77
7611.027637082366,3892.87
7611.23727534995,4382.42
7611.446913617535,4214.42
7611.6565518851185,3315.11
7611.866190152703,2211.87
7612.075828420287,1594.9
7612.285466687871,1649.91
7612.495104955455,2578.4
7612.704743223039,2381.93
7612.914381490623,2797.14
7613.124019758207,2635.35
7613.333658025791,2531.16
7613.5432962933755,3886.96
7613.75293456096,5182.06
7613.962572828544,5852.69
7614.172211096128,6840.62
7614.381849363712,6160.22
7614.591487631296,4888.7
7614.80112589888,3286.59
7615.0107641664645,2211.87
7615.220402434048,2820.36
7615.430040701633,3849.26
7615.639678969216,3975.33
7615.849317236801,3576.88
7616.058955504385,3544.93
7616.268593771969,4388.75
7616.478232039553,5815.89
7616.687870307137,7632.09
7616.8975085747215,7810.38
7617.107146842305,8288.32
7617.31678510989,9022.73
7617.526423377473,8965.5
7617.736061645058,8220.38
7617.945699912641,7902.25
7618.155338180226,9040.12
7618.3649764478105,9872.85
7618.574614715394,9272.24
7618.784252982979,9357.06
7618.993891250562,9225.02
7619.203529518147,9086.2
7619.41316778573,8642.37
7619.622806053315,8395.37
7619.8324443208985,8632.36
7620.042082588483,7878.85
7620.251720856067,6811.43
7620.461359123651,6014.92
7620.670997391236,4318.65
7620.880635658819,3457.36
7621.090273926404,3829.74
7621.299912193987,4989.57
7621.509550461572,6345.61
7621.719188729156,7319.46
7621.92882699674,8125.18
7622.138465264324,8786.46
7622.348103531908,8152.72
7622.557741799492,6885.2
7622.767380067076,5300.92
7622.977018334661,3413.72
7623.1866566022445,2666.07
7623.396294869829,3100.79
7623.605933137413,3487.46
7623.815571404997,3397.66
7624.025209672581,2991.98
7624.234847940165,2548.79
7624.444486207749,2498.46
7624.654124475333,3248.03
7624.863762742917,5123.23
7625.073401010502,6611.53
7625.283039278086,7949.85
7625.49267754567,8804.95
7625.702315813254,8634.88
7625.911954080838,8531.8
7626.121592348422,8030.28
7626.331230616006,6093.52
7626.5408688835905,4416.47
7626.750507151174,2499.79
7626.960145418759,1914.43
7627.169783686342,2596.11
7627.379421953927,3274.39
7627.589060221511,2951.13
7627.798698489095,2100.84
7628.0083367566795,2002.64
7628.217975024263,2368.04
7628.427613291848,3931.78
7628.637251559431,5915.23
7628.846889827016,7313.37
7629.056528094599,8107.39
7629.266166362184,8738.95
7629.4758046297675,9099.87
7629.685442897352,8505.88
7629.8950811649365,7596.2
7630.10471943252,7286.76
7630.314357700105,5772.84
7630.523995967688,4109.6
7630.733634235273,2260.19
7630.943272502856,1920.2
7631.152910770441,2657.14
7631.362549038025,3214.16
7631.572187305609,2999.49
7631.781825573193,2501.8
7631.991463840777,2489.92
7632.201102108362,2830.72
7632.410740375945,4498.5
7632.62037864353,6426.39
7632.8300169111135,7931.46
7633.039655178698,8587.62
7633.249293446282,9087.84
7633.458931713866,9939.54
7633.66856998145,9891.05
7633.878208249034,8839.71
7634.087846516618,8304.89
7634.297484784202,7420.12
7634.507123051787,6187.81
7634.716761319371,3979.0
7634.926399586955,2786.91
7635.136037854539,2598.53
7635.345676122123,3049.1
7635.555314389707,3024.8
7635.764952657291,2598.58
7635.974590924875,2683.7
7636.1842291924595,2607.18
7636.393867460043,3649.03
7636.603505727628,5494.96
7636.813143995212,6959.54
7637.022782262796,9012.52
7637.23242053038,10288.8
7637.442058797964,10701.3
7637.651697065548,10637.1
7637.861335333132,10144.1
7638.070973600717,10281.9
7638.2806118683,10546.0
7638.490250135885,9230.89
7638.699888403468,7941.26
7638.909526671053,6418.86
7639.119164938637,4694.63
7639.328803206221,3141.57
7639.5384414738055,2741.39
7639.748079741389,3193.13
7639.957718008974,3441.25
7640.167356276557,3376.39
7640.376994544142,3264.75
7640.586632811725,3820.35
7640.79627107931,4601.68
7641.0059093468935,6746.61
7641.215547614478,8959.42
7641.425185882063,10293.9
7641.634824149646,10985.9
7641.844462417231,11337.4
7642.054100684814,11594.1
7642.263738952399,11721.9
7642.4733772199825,11446.1
7642.683015487567,11387.0
7642.892653755151,11755.9
7643.102292022735,11003.0
7643.311930290319,9119.31
7643.521568557903,7528.66
7643.731206825488,5950.25
7643.940845093071,4475.61
7644.150483360656,4123.58
7644.3601216282395,4531.61
7644.569759895824,4790.9
7644.779398163408,4573.76
7644.989036430992,3884.77
7645.198674698576,4644.85
7645.40831296616,5827.37
7645.617951233744,8374.03
7645.8275895013285,10666.5
7646.037227768913,11732.4
7646.246866036497,12582.4
7646.456504304081,12981.9
7646.666142571665,12897.1
7646.875780839249,12806.9
7647.085419106833,12743.6
7647.295057374417,12959.5
7647.504695642001,13586.3
7647.714333909586,12947.5
7647.923972177169,11949.7
7648.133610444754,11116.1
7648.343248712338,9106.13
7648.552886979922,6792.36
7648.762525247506,5840.39
7648.97216351509,5324.63
7649.1818017826745,5886.85
7649.391440050258,5976.01
7649.601078317843,5430.18
7649.810716585426,5880.15
7650.020354853011,6315.89
7650.229993120594,7569.63
7650.439631388179,10023.4
7650.649269655763,12020.1
7650.858907923347,13317.1
7651.068546190932,14012.2
7651.278184458515,14089.3
7651.4878227261,14618.6
7651.697460993683,15065.9
7651.907099261268,15365.7
7652.116737528851,15533.4
7652.326375796436,14956.0
7652.53601406402,14358.7
7652.745652331604,14693.9
7652.955290599189,14859.2
7653.164928866772,13458.2
7653.374567134357,10984.1
7653.58420540194,8620.77
7653.793843669525,7306.85
7654.0034819371085,7125.34
7654.213120204693,7835.87
7654.422758472277,8258.7
7654.632396739861,7913.71
7654.842035007445,7367.63
7655.051673275029,7694.53
7655.261311542614,9538.59
7655.470949810197,11803.2
7655.680588077782,13335.5
7655.890226345366,15051.6
7656.09986461295,15970.0
7656.309502880534,16346.0
7656.519141148118,16684.8
7656.728779415702,15850.4
7656.938417683286,15468.5
7657.14805595087,16095.4
7657.3576942184545,16139.4
7657.567332486039,15627.8
7657.776970753623,15275.4
7657.986609021207,15855.8
7658.196247288791,15956.6
7658.405885556375,15230.8
7658.615523823959,12736.4
7658.8251620915435,11231.2
7659.034800359127,10919.7
7659.244438626712,10105.2
7659.454076894295,10199.9
7659.66371516188,10974.5
7659.873353429464,10259.4
7660.082991697048,9898.64
7660.292629964632,10037.7
7660.502268232216,10560.1
7660.7119064998005,13301.6
7660.921544767384,14935.6
