6486.2000494454,42557.2
6486.380264878292,42448.3
6486.560480311185,42827.6
6486.740695744078,42741.2
6486.920911176971,43400.5
6487.101126609863,43577.3
6487.281342042756,43047.4
6487.461557475648,43089.9
6487.641772908541,42502.1
6487.821988341434,42559.2
6488.0022037743265,44372.2
6488.182419207219,45008.9
6488.3626346401115,45280.3
6488.542850073004,46198.0
6488.723065505897,46507.9
6488.90328093879,45740.3
6489.0834963716825,45866.0
6489.263711804575,47102.0
6489.4439272374675,46835.1
6489.62414267036,47757.1
6489.804358103253,48133.8
6489.984573536146,48454.8
6490.164788969038,48171.2
6490.345004401931,47472.5
6490.5252198348235,47947.1
6490.705435267716,48966.9
6490.885650700609,49071.1
6491.065866133502,49183.8
6491.246081566394,47636.1
6491.426296999287,47132.7
6491.606512432179,47668.4
6491.786727865072,47521.6
6491.966943297965,46593.7
6492.147158730858,46129.3
6492.32737416375,47188.1
6492.507589596643,48747.7
6492.687805029535,48537.0
6492.868020462429,48741.8
6493.048235895321,50726.8
6493.228451328214,53162.3
6493.408666761106,53687.7
6493.588882193999,53307.9
6493.769097626891,52879.0
6493.949313059785,52661.1
6494.129528492677,53999.7
6494.30974392557,54931.7
6494.489959358462,54025.7
6494.670174791355,54254.4
6494.850390224247,55232.6
6495.030605657141,55010.3
6495.210821090033,54196.9
6495.391036522926,54174.9
6495.571251955818,54856.9
6495.751467388711,55305.7
6495.931682821604,55525.4
6496.111898254497,56843.4
6496.292113687389,58116.5
6496.472329120282,58693.0
6496.652544553174,57541.1
6496.832759986067,58358.2
6497.01297541896,59828.3
6497.193190851853,58498.6
6497.373406284745,57221.9
6497.553621717638,57862.1
6497.73383715053,58094.2
6497.914052583423,59691.5
6498.094268016316,61135.0
6498.274483449209,60976.0
6498.454698882101,60775.7
6498.634914314994,61744.0
6498.815129747886,62117.6
6498.99534518078,61167.4
6499.175560613672,61028.7
6499.355776046565,61885.8
6499.535991479457,62627.3
6499.71620691235,63355.4
6499.896422345242,64092.1
6500.076637778136,64522.3
6500.256853211028,63107.4
6500.437068643921,62921.2
6500.617284076813,65322.9
6500.797499509706,66156.4
6500.977714942598,65529.9
6501.157930375492,66086.7
6501.338145808384,64512.1
6501.518361241277,64133.3
6501.698576674169,66212.8
6501.878792107062,68394.6
6502.059007539954,68458.8
6502.2392229728475,66564.0
6502.41943840574,66200.8
6502.599653838633,68251.7
6502.779869271525,68683.7
6502.960084704418,68282.9
6503.140300137311,68040.6
6503.3205155702035,70091.2
6503.500731003096,70963.6
6503.6809464359885,70358.6
6503.861161868881,70413.2
6504.0413773017735,69999.5
6504.221592734667,69502.0
6504.4018081675595,70865.6
6504.582023600452,72085.6
6504.7622390333445,73716.8
6504.942454466237,74395.7
6505.1226698991295,72405.2
6505.302885332023,72219.4
6505.483100764915,72488.0
6505.663316197808,72210.4
6505.8435316307,72773.6
6506.023747063593,74599.0
6506.203962496486,75735.1
6506.384177929379,74687.9
6506.564393362271,75355.7
6506.744608795164,75186.2
6506.924824228056,75846.3
6507.105039660949,76988.9
6507.285255093842,77632.1
6507.465470526735,77439.1
6507.645685959627,76897.6
6507.82590139252,76570.2
6508.006116825412,76811.4
6508.186332258305,76977.3
6508.366547691198,76166.1
6508.546763124091,77638.8
6508.726978556983,78875.0
6508.907193989876,79691.7
6509.087409422768,80166.9
6509.267624855662,80443.5
6509.447840288554,81104.4
6509.628055721447,81721.3
6509.808271154339,81124.2
6509.988486587232,80510.6
6510.168702020124,82169.4
6510.348917453018,82638.4
6510.52913288591,81809.4
6510.709348318803,83366.7
6510.889563751695,86051.5
6511.069779184588,86017.0
6511.24999461748,86045.7
6511.430210050374,86248.7
6511.610425483266,85162.1
6511.790640916159,86286.8
6511.970856349051,87343.4
6512.151071781944,86611.6
6512.331287214837,87385.0
6512.51150264773,88357.5
6512.691718080622,88881.2
6512.871933513515,89573.9
6513.052148946407,89819.2
6513.2323643793,90320.9
6513.412579812193,90235.7
6513.592795245086,88391.3
6513.773010677978,88420.7
6513.953226110871,90500.7
6514.133441543763,90832.9
6514.313656976656,89432.5
6514.493872409549,88432.2
6514.674087842442,87842.5
6514.854303275334,90054.2
6515.034518708227,92517.9
6515.214734141119,91216.1
6515.394949574013,88542.7
6515.575165006905,87332.6
6515.755380439798,85780.1
6515.93559587269,84083.3
6516.115811305583,82495.4
6516.296026738475,77521.3
6516.4762421713685,69265.4
6516.656457604261,66369.1
6516.836673037154,71007.4
6517.016888470046,79667.2
6517.197103902939,87125.3
6517.377319335831,91504.6
6517.5575347687245,94376.9
6517.737750201617,94830.9
6517.9179656345095,95398.6
6518.098181067402,95600.7
6518.278396500295,97670.2
6518.458611933188,99364.7
6518.6388273660805,101195.0
6518.819042798973,102034.0
6518.9992582318655,101594.0
6519.179473664758,101178.0
6519.3596890976505,101033.0
6519.539904530544,102128.0
6519.720119963436,104738.0
6519.900335396329,105702.0
6520.0805508292215,104968.0
6520.260766262114,106202.0
6520.4409816950065,106992.0
6520.6211971279,106029.0
6520.801412560792,104675.0
6520.981627993685,105425.0
6521.161843426577,106671.0
6521.34205885947,106569.0
6521.522274292363,106797.0
6521.702489725256,106865.0
6521.882705158148,105883.0
6522.062920591041,104716.0
6522.243136023933,104063.0
6522.423351456826,106900.0
