6487.021698527,184118.0
6487.2013823599555,185862.0
6487.381066192912,185604.0
6487.5607500258675,185549.0
6487.740433858823,186519.0
6487.920117691779,187968.0
6488.099801524735,190297.0
6488.279485357691,191251.0
6488.459169190646,189505.0
6488.638853023603,191652.0
6488.818536856558,193290.0
6488.998220689514,193157.0
6489.177904522469,192822.0
6489.357588355426,193439.0
6489.537272188381,196353.0
6489.716956021337,199839.0
6489.896639854293,199738.0
6490.076323687249,200954.0
6490.256007520205,203730.0
6490.43569135316,206535.0
6490.615375186117,203697.0
6490.795059019072,199220.0
6490.974742852028,200767.0
6491.154426684984,206681.0
6491.33411051794,211765.0
6491.513794350895,214312.0
6491.693478183851,215779.0
6491.873162016807,214547.0
6492.052845849763,214909.0
6492.232529682718,216844.0
6492.412213515675,218379.0
6492.5918973486305,218545.0
6492.771581181586,215699.0
6492.951265014542,214830.0
6493.130948847498,212850.0
6493.310632680454,220328.0
6493.490316513409,225204.0
6493.670000346366,225529.0
6493.849684179321,226976.0
6494.029368012277,226302.0
6494.209051845232,225850.0
6494.388735678189,231746.0
6494.568419511144,233372.0
6494.7481033441,231899.0
6494.927787177056,232611.0
6495.107471010012,233758.0
6495.2871548429675,236174.0
6495.466838675923,238580.0
6495.64652250888,235393.0
6495.826206341835,232083.0
6496.005890174791,233082.0
6496.185574007747,238241.0
6496.365257840703,243053.0
6496.544941673658,246235.0
6496.724625506614,247329.0
6496.90430933957,249038.0
6497.083993172526,251217.0
6497.263677005481,248756.0
6497.443360838438,249280.0
6497.6230446713935,249063.0
6497.802728504349,250931.0
6497.982412337305,255369.0
6498.162096170261,258194.0
6498.341780003217,258900.0
6498.521463836172,260453.0
6498.701147669128,263183.0
6498.880831502084,264501.0
6499.06051533504,263064.0
6499.240199167995,263290.0
6499.419883000952,264151.0
6499.599566833907,268206.0
6499.779250666863,272577.0
6499.9589344998185,272116.0
6500.138618332775,270818.0
6500.3183021657305,273186.0
6500.497985998686,274536.0
6500.677669831643,276089.0
6500.857353664598,278421.0
6501.037037497554,279479.0
6501.216721330509,278035.0
6501.396405163466,274964.0
6501.576088996421,274790.0
6501.755772829377,279488.0
6501.935456662333,283140.0
6502.115140495289,284790.0
6502.294824328244,288202.0
6502.4745081612,288458.0
6502.6541919941565,290016.0
6502.833875827112,291271.0
6503.013559660068,290575.0
6503.193243493024,290400.0
6503.37292732598,290879.0
6503.552611158935,292732.0
6503.732294991891,293669.0
6503.911978824847,296126.0
6504.091662657803,300534.0
6504.271346490758,301211.0
6504.451030323715,301274.0
6504.63071415667,303490.0
6504.810397989626,303830.0
6504.9900818225815,304510.0
6505.169765655538,309426.0
6505.3494494884935,312453.0
6505.529133321449,312716.0
6505.708817154406,311481.0
6505.888500987361,312628.0
6506.068184820317,317296.0
6506.247868653272,320539.0
6506.427552486229,320252.0
6506.607236319184,322035.0
6506.78692015214,327219.0
6506.966603985096,326715.0
6507.146287818052,327409.0
6507.325971651007,326343.0
6507.505655483963,325572.0
6507.685339316919,327938.0
6507.865023149875,329620.0
6508.044706982831,330558.0
6508.224390815787,332895.0
6508.404074648743,330372.0
6508.583758481698,329579.0
6508.763442314654,331380.0
6508.94312614761,333292.0
6509.122809980566,337338.0
6509.302493813521,340439.0
6509.482177646478,341913.0
6509.661861479433,346617.0
6509.841545312389,351138.0
6510.0212291453445,348611.0
6510.200912978301,348299.0
6510.3805968112565,348779.0
6510.560280644212,352067.0
6510.7399644771685,355400.0
6510.919648310124,356577.0
6511.09933214308,356129.0
6511.279015976035,355862.0
6511.458699808992,358744.0
6511.638383641947,361777.0
6511.818067474903,358711.0
6511.997751307859,361748.0
6512.177435140815,361754.0
6512.35711897377,365892.0
6512.536802806726,371032.0
6512.716486639682,374140.0
6512.896170472638,376769.0
6513.075854305594,378086.0
6513.25553813855,380748.0
6513.435221971506,385168.0
6513.614905804461,384615.0
6513.794589637417,382816.0
6513.974273470373,380104.0
6514.153957303329,383340.0
6514.333641136284,385898.0
6514.513324969241,380967.0
6514.693008802196,375634.0
6514.872692635152,375667.0
6515.0523764681075,380990.0
6515.232060301064,390569.0
6515.4117441340195,390970.0
6515.591427966975,389939.0
6515.7711117999315,392549.0
6515.950795632887,392274.0
6516.130479465843,392041.0
6516.310163298798,388866.0
6516.489847131755,379058.0
6516.66953096471,374266.0
6516.849214797666,379349.0
6517.028898630622,391475.0
6517.208582463578,398780.0
6517.388266296533,407393.0
6517.567950129489,413593.0
6517.747633962445,414890.0
6517.927317795401,412752.0
6518.107001628357,411307.0
6518.286685461313,415260.0
6518.466369294269,422197.0
6518.646053127224,426569.0
6518.82573696018,427440.0
6519.005420793136,430663.0
6519.185104626092,425575.0
6519.364788459047,422517.0
6519.544472292004,423444.0
6519.724156124959,426479.0
6519.903839957915,435425.0
6520.0835237908705,442533.0
6520.263207623827,440801.0
6520.4428914567825,443836.0
6520.622575289738,447136.0
6520.802259122694,450656.0
6520.98194295565,453735.0
6521.161626788606,455298.0
6521.341310621561,455305.0
6521.520994454518,454597.0
6521.700678287473,453732.0
6521.880362120429,454150.0
6522.060045953384,456053.0
6522.239729786341,456705.0
6522.419413619296,458512.0
6522.599097452252,459720.0
6522.778781285208,455461.0
6522.958465118164,456514.0
6523.13814895112,461231.0
6523.317832784075,463341.0
6523.497516617032,464202.0
6523.677200449987,461540.0
6523.856884282943,454177.0
6524.036568115899,453108.0
6524.216251948855,460442.0
6524.39593578181,468024.0
6524.575619614766,471467.0
6524.755303447722,471450.0
6524.934987280678,468963.0
6525.114671113633,473830.0
6525.29435494659,480312.0
6525.4740387795455,482292.0
6525.653722612501,485343.0
6525.833406445457,483147.0
6526.013090278413,480946.0
6526.192774111369,484004.0
6526.372457944324,489741.0
6526.552141777281,488590.0
6526.731825610236,489224.0
6526.911509443192,491657.0
6527.091193276147,494912.0
6527.270877109104,497792.0
6527.450560942059,498757.0
6527.630244775015,499040.0
6527.809928607971,496872.0
6527.989612440927,501404.0
6528.1692962738825,501585.0
6528.348980106838,507772.0
6528.528663939795,509347.0
6528.70834777275,508710.0
6528.888031605706,508268.0
6529.067715438662,509154.0
