7675.383716136159,32015.3
7675.594832215308,30730.8
7675.805948294458,28883.7
7676.017064373608,27630.5
7676.228180452757,27514.0
7676.4392965319075,27824.5
7676.650412611057,27113.8
7676.861528690207,27089.7
7677.072644769356,27647.4
7677.283760848506,28120.5
7677.494876927656,29051.9
7677.705993006805,29839.9
7677.917109085955,31234.6
7678.128225165105,32548.5
7678.339341244255,33257.3
7678.550457323405,33798.2
7678.761573402554,33624.7
7678.972689481704,33500.2
7679.183805560853,34148.8
7679.394921640003,34249.0
7679.606037719153,33618.8
7679.817153798303,33888.4
7680.028269877453,35007.4
7680.239385956602,34843.4
7680.450502035752,34521.1
7680.661618114902,34045.2
7680.872734194051,34213.7
7681.083850273201,34764.8
7681.2949663523505,34789.0
7681.5060824315005,33773.4
7681.717198510651,32041.2
7681.9283145898,31901.8
7682.13943066895,31526.2
7682.350546748099,30013.5
7682.561662827249,30491.2
7682.772778906399,30525.0
7682.983894985548,29801.5
7683.1950110646985,29605.5
7683.406127143848,30294.7
7683.617243222998,31075.6
7683.828359302148,31779.2
7684.039475381297,32481.2
7684.250591460447,33554.1
7684.461707539596,34617.5
7684.672823618746,34954.8
7684.8839396978965,34984.0
7685.095055777046,34595.4
7685.306171856196,35017.0
7685.517287935345,34130.2
7685.728404014495,34245.0
7685.939520093645,34790.9
7686.150636172794,35000.7
7686.361752251944,34636.5
7686.572868331094,34710.2
7686.783984410244,34971.3
7686.995100489393,34745.4
7687.206216568543,34860.7
7687.417332647693,35182.9
7687.628448726842,34659.9
7687.839564805992,33987.0
7688.050680885141,33817.4
7688.2617969642915,33885.8
7688.472913043442,33474.3
7688.684029122591,32457.9
7688.895145201741,32859.4
7689.10626128089,32748.5
7689.31737736004,32126.1
7689.52849343919,32153.9
7689.739609518339,32509.4
7689.9507255974895,32432.7
7690.161841676639,32769.4
7690.372957755789,33476.0
7690.584073834939,33701.2
7690.795189914088,33959.1
7691.006305993238,34747.2
7691.217422072387,35629.9
7691.428538151537,35499.0
7691.6396542306875,35030.5
7691.850770309837,34901.4
7692.061886388987,34809.9
7692.273002468136,35230.2
7692.484118547286,35421.8
7692.695234626436,35080.4
7692.906350705585,35314.8
7693.117466784735,35176.5
7693.328582863885,35993.1
7693.539698943035,35767.0
7693.750815022185,34861.2
7693.961931101334,35586.0
7694.173047180484,35530.7
7694.384163259633,35464.1
7694.595279338783,34907.4
7694.806395417933,34755.0
7695.0175114970825,34272.6
7695.228627576233,33948.4
7695.439743655382,33972.7
7695.650859734532,34059.6
7695.861975813681,34058.8
7696.073091892831,34085.2
7696.284207971981,33646.4
7696.49532405113,33695.1
7696.7064401302805,34400.6
7696.91755620943,34766.6
7697.12867228858,35448.1
7697.33978836773,36271.1
7697.550904446879,35976.8
7697.762020526029,35699.6
7697.973136605178,35670.3
7698.184252684328,35549.3
7698.3953687634785,36056.1
7698.606484842628,35481.1
7698.817600921778,35520.7
7699.028717000927,36302.3
7699.239833080077,35421.9
7699.450949159227,34704.3
7699.662065238376,35716.4
7699.873181317526,35628.0
7700.0842973966755,35837.9
7700.295413475826,36021.5
7700.506529554976,35842.3
7700.717645634125,36072.0
7700.928761713275,36256.9
7701.139877792424,36014.6
7701.350993871574,35473.2
7701.562109950724,35844.7
7701.7732260298735,35548.5
7701.984342109024,35110.5
7702.195458188173,35420.2
7702.406574267323,35825.5
7702.617690346473,35693.6
7702.828806425622,35584.5
7703.039922504772,35717.6
7703.251038583921,35457.2
7703.4621546630715,35543.7
7703.673270742222,35363.1
7703.884386821371,35728.0
7704.095502900521,36509.6
7704.30661897967,36263.5
7704.51773505882,35870.6
7704.72885113797,36137.0
7704.939967217119,36757.7
7705.1510832962695,36810.0
7705.362199375419,35858.6
7705.573315454569,36337.2
7705.784431533718,35981.8
7705.995547612868,35312.9
7706.206663692018,36333.4
7706.417779771167,36882.6
7706.628895850317,36964.5
7706.8400119294665,37322.0
7707.051128008617,37216.0
7707.262244087767,36999.9
7707.473360166916,35457.6
7707.684476246066,36116.3
7707.895592325215,36434.2
7708.106708404365,36485.3
7708.317824483515,36474.6
7708.5289405626645,35713.7
7708.740056641815,35894.4
7708.951172720964,36979.7
7709.162288800114,37318.9
7709.373404879264,35960.3
7709.584520958413,35573.9
7709.795637037563,36319.8
7710.006753116712,35254.2
7710.2178691958625,35792.6
7710.428985275013,36377.4
7710.640101354162,36168.3
7710.851217433312,35935.6
7711.062333512461,35875.8
7711.273449591611,36485.7
7711.484565670761,36261.1
7711.69568174991,36255.5
7711.90679782906,36348.0
7712.11791390821,36059.8
7712.32902998736,35811.5
7712.54014606651,36512.3
7712.751262145659,37240.5
7712.962378224809,37091.1
7713.173494303958,36589.7
7713.384610383108,36203.9
7713.595726462258,36187.1
7713.806842541408,36281.1
7714.017958620558,36281.1
7714.229074699707,36324.5
7714.440190778857,36475.3
7714.651306858006,35840.1
7714.862422937156,35837.0
7715.073539016306,35935.8
7715.2846550954555,35964.1
7715.495771174606,35954.3
7715.706887253755,35650.1
7715.918003332905,35510.5
7716.129119412055,36555.9
7716.340235491204,36233.7
7716.551351570354,35824.0
7716.762467649503,35652.9
7716.9735837286535,35884.1
7717.184699807804,34965.6
7717.395815886953,34912.0
7717.606931966103,35654.0
7717.818048045252,35620.5
7718.029164124402,36519.8
7718.240280203552,36450.0
7718.451396282701,35461.7
7718.662512361851,36046.3
7718.873628441001,36136.2
7719.084744520151,36416.4
7719.295860599301,36182.3
7719.50697667845,35702.0
7719.7180927576,35730.7
7719.929208836749,35817.3
7720.140324915899,35615.3
7720.351440995049,36499.9
7720.562557074199,35439.8
7720.773673153349,35050.2
7720.984789232498,34852.2
7721.195905311648,35454.1
7721.407021390798,35903.6
7721.618137469947,36765.8
7721.829253549097,36225.4
7722.0403696282465,36257.5
7722.251485707397,35890.2
7722.462601786547,35904.3
7722.673717865696,36465.9
7722.884833944846,36320.8
7723.095950023995,36178.8
7723.307066103145,36183.5
7723.518182182295,35612.2
7723.7292982614445,35929.6
7723.9404143405945,36443.5
7724.151530419744,35532.7
7724.362646498894,35545.5
7724.573762578043,36383.2
7724.784878657193,36671.6
7724.995994736343,36167.6
7725.207110815492,35590.4
7725.418226894642,36516.6
7725.629342973792,36548.6
7725.840459052942,35715.3
7726.051575132092,35694.6
7726.262691211241,35392.6
7726.473807290391,34874.0
7726.68492336954,35828.0
7726.89603944869,36159.2
7727.10715552784,35939.6
7727.31827160699,35876.0
7727.52938768614,35767.3
7727.740503765289,35830.1
7727.951619844439,35274.5
7728.162735923589,35500.3
7728.373852002738,35702.2
7728.584968081888,35429.5
7728.7960841610375,35629.1
7729.007200240188,34533.9
7729.218316319338,34860.8
7729.429432398487,35371.0
7729.640548477637,34987.7
7729.851664556786,35191.5
7730.062780635936,35535.2
7730.273896715086,35721.7
7730.485012794235,35703.9
7730.6961288733855,35754.9
7730.907244952535,35502.3
7731.118361031685,35197.3
7731.329477110835,35240.4
7731.540593189984,34886.9
7731.751709269134,34877.1
7731.962825348283,35579.7
7732.173941427433,35523.4
7732.385057506583,35047.4
7732.596173585733,35251.5
7732.807289664883,35534.0
7733.018405744032,35088.8
7733.229521823182,35655.7
7733.440637902331,34746.3
7733.651753981481,35404.9
7733.862870060631,36514.7
7734.073986139781,35932.9
7734.285102218931,35426.5
7734.49621829808,35179.3
7734.70733437723,34082.2
7734.91845045638,35921.2
7735.129566535529,36348.9
7735.340682614679,35839.2
7735.5517986938285,35444.0
7735.762914772979,35923.1
7735.974030852129,35344.5
7736.185146931278,34665.1
7736.396263010428,35297.9
7736.607379089577,35664.1
7736.818495168727,35397.4
7737.029611247877,35833.0
7737.240727327026,35915.4
7737.4518434061765,35770.4
7737.662959485326,34988.8
7737.874075564476,34853.2
7738.085191643626,35393.9
7738.296307722775,35368.1
7738.507423801925,35029.3
7738.718539881074,34492.6
7738.929655960224,35299.3
7739.1407720393745,35330.8
7739.351888118524,34930.5
7739.563004197674,35541.3
7739.774120276823,35096.0
7739.985236355973,34811.6
7740.196352435123,34673.8
7740.407468514272,34774.1
7740.618584593422,34977.7
7740.829700672572,34891.4
7741.040816751722,34930.6
7741.251932830872,34769.4
7741.463048910021,35167.3
7741.674164989171,34783.4
7741.88528106832,34603.2
7742.09639714747,34920.1
7742.30751322662,34979.6
7742.5186293057695,34422.7
7742.72974538492,34608.7
7742.940861464069,35171.1
7743.151977543219,33768.9
7743.363093622368,34124.6
7743.574209701518,34325.7
7743.785325780668,33486.3
7743.996441859817,34225.4
7744.2075579389675,34112.6
7744.418674018117,33882.0
7744.629790097267,34280.1
7744.840906176417,34809.7
7745.052022255566,35383.4
7745.263138334716,34239.5
7745.474254413865,33197.2
7745.685370493015,34090.6
7745.8964865721655,34088.6
7746.107602651315,34190.6
7746.318718730465,34144.6
7746.529834809614,33819.9
7746.740950888764,34186.4
7746.952066967914,33706.7
7747.163183047063,34503.2
7747.374299126213,34197.6
7747.585415205363,34818.3
7747.796531284513,34759.2
7748.007647363663,34332.5
7748.218763442812,33016.7
7748.429879521962,33935.2
7748.640995601111,34139.8
7748.852111680261,34701.9
7749.063227759411,33990.8
7749.2743438385605,33578.7
7749.485459917711,33314.1
7749.69657599686,33748.8
7749.90769207601,34000.0
7750.11880815516,33739.7
7750.329924234309,34227.4
7750.541040313459,33485.3
7750.752156392608,33235.6
7750.9632724717585,33856.5
7751.174388550908,33343.8
7751.385504630058,32862.8
7751.596620709208,33269.0
7751.807736788357,33756.6
7752.018852867507,33432.2
7752.229968946656,33661.2
7752.441085025806,33515.1
7752.6522011049565,33014.9
7752.863317184106,32610.7
7753.074433263256,33135.5
7753.285549342405,33073.4
7753.496665421555,33136.6
7753.707781500705,33206.7
7753.918897579854,33604.0
7754.130013659004,33977.4
7754.3411297381535,32975.2
7754.552245817304,32922.2
7754.763361896454,33549.3
7754.974477975603,33485.0
7755.185594054753,33536.4
7755.396710133902,32974.1
7755.607826213052,32813.1
7755.818942292202,33218.8
7756.0300583713515,32863.6
7756.241174450502,33019.9
7756.452290529651,32724.1
7756.663406608801,32676.5
7756.874522687951,32638.8
7757.0856387671,33074.6
7757.29675484625,32734.4
7757.507870925399,33136.5
7757.7189870045495,32413.0
7757.9301030837,32480.8
7758.141219162849,33158.5
7758.352335241999,32803.6
7758.563451321148,33085.0
7758.774567400298,32893.6
7758.985683479448,32259.5
7759.196799558597,32675.6
7759.4079156377475,32645.7
7759.619031716897,32734.6
7759.830147796047,31851.3
7760.041263875197,31888.3
7760.252379954346,32092.2
7760.463496033496,31861.9
7760.674612112645,32916.6
7760.885728191795,32536.4
7761.096844270945,31387.1
7761.307960350095,31528.8
7761.519076429245,31645.1
7761.730192508394,31551.0
7761.941308587544,31945.1
7762.152424666693,31661.2
7762.363540745843,32117.3
7762.574656824993,31972.8
7762.7857729041425,31405.0
7762.996888983293,31648.7
7763.208005062442,31194.0
7763.419121141592,31940.2
7763.630237220742,32000.9
7763.841353299891,31788.9
7764.052469379041,31709.1
7764.26358545819,30690.2
7764.4747015373405,31268.0
7764.685817616491,32408.9
7764.89693369564,31839.5
7765.10804977479,31098.8
7765.319165853939,31254.3
7765.530281933089,31495.6
7765.741398012239,30945.4
7765.952514091388,30667.5
7766.163630170538,29751.9
7766.374746249688,30341.7
7766.585862328838,30702.6
7766.796978407988,31177.2
7767.008094487137,31301.5
7767.219210566287,30895.7
7767.430326645436,31426.4
7767.641442724586,30206.1
7767.852558803736,30508.9
7768.063674882886,29474.2
7768.274790962036,30885.4
7768.485907041185,31346.0
7768.697023120335,30308.7
7768.908139199485,29839.7
7769.119255278634,30604.4
7769.330371357784,30210.8
7769.5414874369335,29814.9
7769.752603516084,30040.5
7769.963719595233,29652.6
7770.174835674383,29455.6
7770.385951753533,29232.2
7770.597067832682,29018.1
7770.808183911832,28758.7
7771.019299990981,28820.8
7771.2304160701315,29394.1
7771.441532149282,29553.4
7771.652648228431,29382.5
7771.863764307581,28708.1
7772.07488038673,28407.9
7772.28599646588,30348.9
7772.49711254503,30389.3
7772.708228624179,30083.8
7772.919344703329,29849.4
7773.130460782479,29587.5
7773.341576861629,29566.0
7773.552692940779,29143.6
7773.763809019928,29244.9
7773.974925099078,29149.7
7774.186041178227,29172.0
7774.397157257377,28751.8
7774.608273336527,29098.7
7774.819389415677,28523.6
7775.030505494827,28558.4
7775.241621573976,28961.5
7775.452737653126,29155.2
7775.663853732276,28938.8
7775.874969811425,28931.0
7776.086085890575,28919.5
7776.2972019697245,28819.2
7776.508318048875,28495.6
7776.719434128025,28595.4
7776.930550207174,28732.8
7777.141666286324,29201.1
7777.352782365473,28549.4
7777.563898444623,28252.4
7777.775014523773,28797.5
7777.9861306029225,29118.9
7778.197246682073,28675.1
7778.408362761222,28878.9
7778.619478840372,29307.2
7778.830594919522,28599.6
7779.041710998671,29145.3
7779.252827077821,29104.5
7779.46394315697,28481.5
7779.67505923612,28029.3
7779.8861753152705,28645.4
7780.09729139442,28890.4
7780.30840747357,29034.3
7780.519523552719,28528.3
7780.730639631869,27809.5
7780.941755711018,28034.0
7781.152871790168,28828.0
7781.363987869318,29170.9
7781.575103948468,27887.9
7781.786220027618,27258.3
7781.997336106767,28571.1
7782.208452185917,28975.7
7782.419568265067,28564.5
7782.630684344216,28203.6
7782.841800423366,28543.0
7783.0529165025155,27593.9
7783.264032581666,28016.2
7783.475148660816,28305.0
7783.686264739965,27809.7
7783.897380819115,28444.8
7784.108496898264,28296.4
7784.319612977414,28279.3
7784.530729056564,29218.6
7784.741845135713,28094.9
7784.9529612148635,27209.7
7785.164077294013,27474.4
7785.375193373163,27723.5
7785.586309452313,27438.8
7785.797425531462,27166.0
7786.008541610612,27993.6
7786.219657689761,28383.4
7786.430773768911,28029.5
7786.6418898480615,27136.9
7786.853005927211,27971.0
7787.064122006361,27815.6
7787.27523808551,27111.2
7787.48635416466,27070.5
7787.69747024381,27200.1
7787.908586322959,27281.5
7788.119702402109,26958.7
7788.330818481259,26895.8
7788.541934560409,27400.7
7788.753050639558,27791.4
7788.964166718708,27655.7
7789.175282797858,27595.5
7789.386398877007,27586.3
7789.597514956157,26975.7
7789.8086310353065,26989.7
7790.019747114457,28141.3
7790.230863193607,27846.1
7790.441979272756,27592.5
7790.653095351906,27025.4
7790.864211431055,26789.3
7791.075327510205,26918.6
7791.286443589355,26433.2
7791.497559668504,26603.4
7791.7086757476545,27002.4
7791.919791826804,26765.9
7792.130907905954,26711.4
7792.342023985104,27107.3
7792.553140064253,26326.6
7792.764256143403,26551.3
7792.975372222552,26249.3
7793.186488301702,25922.5
7793.3976043808525,26344.3
7793.608720460002,26951.1
7793.819836539152,26993.3
7794.030952618301,26491.3
7794.242068697451,26700.0
7794.453184776601,26020.4
7794.66430085575,26581.8
7794.8754169349,27107.6
7795.08653301405,26059.4
7795.2976490932,26144.9
7795.50876517235,26389.5
7795.719881251499,26570.0
7795.930997330649,27064.4
7796.142113409798,26155.6
7796.353229488948,25939.8
7796.564345568098,25943.3
7796.7754616472475,25588.7
7796.986577726398,24897.8
7797.197693805547,25065.9
7797.408809884697,26217.9
7797.619925963847,26168.6
7797.831042042996,25257.2
7798.042158122146,25661.1
7798.253274201295,25901.7
7798.4643902804455,25228.9
7798.675506359596,25605.9
7798.886622438745,25115.1
7799.097738517895,25600.9
7799.308854597044,24889.5
7799.519970676194,25056.9
7799.731086755343,25184.3
7799.942202834493,25590.4
7800.1533189136435,25345.0
7800.364434992793,25527.8
7800.575551071943,25598.6
7800.786667151092,24979.3
7800.997783230242,24746.6
7801.208899309392,24733.7
7801.420015388541,24555.6
7801.631131467691,24897.8
7801.842247546841,24373.3
7802.053363625991,24223.8
7802.264479705141,24851.9
7802.47559578429,24120.6
7802.68671186344,24077.9
7802.897827942589,23671.9
7803.108944021739,24037.8
7803.320060100889,24805.1
7803.5311761800385,24553.6
7803.742292259189,24016.1
7803.953408338338,24615.2
7804.164524417488,24533.6
7804.375640496638,23865.7
7804.586756575787,24046.1
7804.797872654937,24173.1
7805.008988734086,24579.6
7805.2201048132365,24220.6
7805.431220892387,23283.9
7805.642336971536,23573.9
7805.853453050686,23616.2
7806.064569129835,24162.0
7806.275685208985,24238.8
7806.486801288135,23754.6
7806.697917367284,23595.9
7806.9090334464345,24013.3
7807.120149525584,23190.6
7807.331265604734,23083.1
7807.542381683883,23450.8
7807.753497763033,23831.3
7807.964613842183,23226.2
7808.175729921332,23504.5
7808.386846000482,23518.7
7808.5979620796315,23714.9
7808.809078158782,23309.8
7809.020194237932,22765.6
7809.231310317081,22747.6
7809.442426396231,23259.0
7809.65354247538,22905.2
7809.86465855453,22926.8
7810.07577463368,22248.0
7810.2868907128295,22811.3
7810.49800679198,22409.1
7810.709122871129,22331.6
7810.920238950279,22366.3
7811.131355029429,22889.0
7811.342471108578,22446.1
7811.553587187728,22228.7
7811.764703266877,21635.8
7811.9758193460275,22032.7
7812.186935425178,22084.1
7812.398051504327,22281.0
7812.609167583477,21961.4
7812.820283662626,22046.5
7813.031399741776,22582.2
7813.242515820926,22912.5
7813.453631900075,22088.2
7813.6647479792255,22351.6
7813.875864058375,22785.0
7814.086980137525,22215.6
7814.298096216675,21963.0
7814.509212295824,22190.4
7814.720328374974,21979.5
7814.931444454123,22046.4
7815.142560533273,22393.5
7815.353676612423,22042.4
7815.564792691573,21884.8
7815.775908770723,22536.4
7815.987024849872,21817.7
7816.198140929022,21517.8
7816.409257008172,21474.0
7816.620373087321,22080.8
7816.831489166471,21392.2
7817.0426052456205,21151.4
7817.253721324771,21585.0
7817.464837403921,21763.2
7817.67595348307,21685.3
7817.88706956222,20258.9
7818.098185641369,20679.7
7818.309301720519,21488.1
7818.520417799668,21493.1
7818.7315338788185,21225.9
7818.942649957969,21270.7
7819.153766037118,21425.0
7819.364882116268,20828.4
7819.575998195417,19974.1
7819.787114274567,20251.5
7819.998230353717,20501.5
7820.209346432866,20478.1
7820.4204625120165,20700.7
7820.631578591166,20926.5
7820.842694670316,20195.7
7821.053810749466,20587.0
7821.264926828615,20121.6
7821.476042907765,19682.2
7821.687158986914,21474.3
7821.898275066064,21094.0
7822.109391145214,20433.1
7822.320507224364,20244.0
7822.531623303514,20332.2
7822.742739382663,20538.0
7822.953855461813,19765.5
7823.164971540963,20576.8
7823.376087620112,20203.6
7823.587203699262,20098.4
7823.7983197784115,20064.0
7824.009435857562,20166.2
7824.220551936712,19972.7
7824.431668015861,19933.9
7824.642784095011,20326.8
7824.85390017416,20708.3
7825.06501625331,20086.5
7825.27613233246,19905.6
7825.4872484116095,20310.8
7825.69836449076,19876.7
7825.909480569909,19856.5
7826.120596649059,19687.7
7826.331712728208,19346.6
7826.542828807358,19383.6
7826.753944886508,19131.5
7826.965060965657,19501.6
7827.176177044807,20075.5
7827.387293123957,19674.5
7827.598409203107,19566.3
7827.809525282257,18742.1
7828.020641361406,18619.5
7828.231757440556,18883.7
7828.442873519705,18368.3
7828.653989598855,18073.3
7828.865105678005,18544.2
7829.076221757155,17938.3
7829.287337836305,17737.5
7829.498453915454,18273.8
7829.709569994604,18484.2
7829.920686073754,18663.4
7830.131802152903,18380.4
7830.342918232053,19186.9
7830.5540343112025,18760.4
7830.765150390353,18865.2
7830.976266469503,18044.6
7831.187382548652,17390.8
7831.398498627802,18612.5
7831.609614706951,18350.5
7831.820730786101,17392.4
