6487.9028624862,37791.0
6488.082382180206,38492.8
6488.261901874212,38839.3
6488.441421568217,38944.9
6488.620941262224,39558.7
6488.8004609562295,39524.4
6488.979980650235,38959.1
6489.159500344241,39233.1
6489.339020038246,39071.2
6489.518539732252,40737.2
6489.698059426258,40627.8
6489.877579120263,40089.5
6490.05709881427,40080.1
6490.236618508276,40519.3
6490.416138202281,41057.3
6490.595657896287,40866.4
6490.7751775902925,41137.0
6490.954697284298,40825.9
6491.134216978304,41595.2
6491.31373667231,42786.9
6491.493256366316,43010.1
6491.672776060322,43219.7
6491.852295754327,43880.5
6492.031815448333,43864.9
6492.211335142339,44514.6
6492.390854836344,44433.4
6492.57037453035,44053.2
6492.7498942243565,43995.7
6492.929413918362,43664.1
6493.108933612368,43940.5
6493.288453306373,45079.0
6493.467973000379,45359.8
6493.647492694385,46377.7
6493.82701238839,47154.3
6494.006532082397,47222.4
6494.186051776403,46588.8
6494.365571470408,46254.8
6494.545091164414,46444.8
6494.7246108584195,46599.6
6494.904130552425,46962.2
6495.083650246431,47296.0
6495.2631699404365,47447.9
6495.442689634443,47848.0
6495.622209328449,47079.7
6495.801729022454,45845.7
6495.98124871646,45914.4
6496.160768410466,46927.5
6496.340288104471,47916.9
6496.519807798477,49256.6
6496.6993274924835,49997.2
6496.878847186489,50591.8
6497.058366880495,50805.5
6497.2378865745,50397.5
6497.417406268506,49406.6
6497.596925962512,48869.5
6497.776445656517,49640.5
6497.955965350523,50276.2
6498.13548504453,50863.0
6498.315004738535,52002.0
6498.494524432541,52556.5
6498.6740441265465,51890.5
6498.853563820552,51556.1
6499.033083514558,52182.7
6499.212603208563,52711.9
6499.39212290257,52964.1
6499.571642596576,52359.0
6499.751162290581,53016.8
6499.930681984587,52402.9
6500.110201678593,53240.6
6500.289721372598,54684.4
6500.469241066604,54868.8
6500.64876076061,54897.5
6500.828280454616,54392.8
6501.007800148622,55595.4
6501.187319842627,55108.4
6501.366839536633,55537.2
6501.546359230639,56671.3
6501.725878924644,56244.4
6501.90539861865,55649.3
6502.084918312657,56147.9
6502.264438006662,55870.6
6502.443957700668,55652.6
6502.6234773946735,56742.1
6502.802997088679,56955.4
6502.982516782685,56696.3
6503.16203647669,58439.8
6503.341556170696,58949.5
6503.521075864703,57336.8
6503.700595558708,57923.0
6503.880115252714,59416.8
6504.05963494672,59098.0
6504.239154640725,58962.3
6504.418674334731,59543.2
6504.5981940287365,60212.4
6504.777713722743,60647.0
6504.957233416749,61171.4
6505.136753110754,61598.6
6505.31627280476,61534.5
6505.495792498766,61449.3
6505.675312192771,60743.1
6505.854831886777,61062.6
6506.034351580783,62410.2
6506.213871274789,63907.9
6506.393390968795,64070.0
6506.5729106628005,62925.6
6506.752430356806,62568.9
6506.931950050812,63818.9
6507.111469744817,65020.7
6507.290989438823,65105.5
6507.47050913283,64594.6
6507.650028826835,65062.0
6507.829548520841,65809.9
6508.009068214847,66250.8
6508.188587908852,65851.9
6508.368107602858,64910.9
6508.5476272968635,65477.4
6508.72714699087,66261.4
6508.906666684876,66494.6
6509.086186378881,67043.8
6509.265706072887,67268.2
6509.445225766893,67759.0
6509.624745460898,68317.3
6509.804265154904,68970.7
6509.98378484891,69980.6
6510.163304542916,69856.9
