7604.0446112092,4644.29
7604.255380478363,3671.2
7604.4661497475245,3635.95
7604.676919016687,6098.67
7604.8876882858485,9206.48
7605.098457555011,9146.79
7605.3092268241735,6398.92
7605.519996093335,4491.97
7605.730765362498,4776.97
7605.94153463166,7060.42
7606.152303900822,8263.55
7606.363073169984,7817.63
7606.573842439146,5141.08
7606.784611708308,3559.83
7606.995380977471,6076.68
7607.206150246632,9546.04
7607.416919515795,9562.79
7607.627688784957,6896.9
7607.838458054119,4564.61
7608.049227323281,5819.96
7608.259996592443,10221.4
7608.470765861605,13853.6
7608.681535130768,14282.9
7608.892304399929,10838.9
7609.103073669092,5777.66
7609.313842938254,3678.76
7609.524612207416,6082.66
7609.735381476578,9236.32
7609.94615074574,9658.64
7610.156920014902,8407.62
7610.367689284065,6103.23
7610.5784585532265,8388.75
7610.789227822389,14248.0
7610.999997091551,19954.3
7611.210766360713,23527.3
7611.4215356298755,22155.4
7611.632304899037,16885.6
7611.8430741682,9251.88
7612.053843437362,6011.84
7612.264612706524,9011.1
7612.475381975686,13905.9
7612.686151244849,15140.6
7612.89692051401,11772.8
7613.107689783173,8760.28
7613.318459052334,11573.8
7613.529228321497,19983.3
7613.739997590659,28875.8
7613.950766859821,33578.3
7614.161536128983,35570.1
7614.372305398145,33533.8
7614.583074667307,26166.7
7614.79384393647,16796.7
7615.004613205631,11491.2
7615.215382474794,14177.9
7615.426151743956,21720.9
7615.636921013118,24973.9
7615.84769028228,22557.8
7616.058459551442,19528.5
7616.269228820604,23301.2
7616.479998089767,33287.6
7616.6907673589285,43292.5
7616.901536628091,48555.9
7617.1123058972535,49218.0
7617.323075166415,49283.1
7617.5338444355775,50714.1
7617.744613704739,52030.1
7617.955382973902,52719.8
7618.166152243064,53406.4
7618.376921512226,53911.5
7618.587690781388,53890.5
7618.798460050551,53825.4
7619.009229319712,53969.0
7619.219998588875,53289.3
7619.430767858036,51597.1
7619.641537127199,50831.9
7619.852306396361,49197.0
7620.063075665523,47553.7
7620.273844934685,43555.3
7620.484614203848,34775.6
7620.695383473009,23541.8
7620.906152742172,15847.4
7621.116922011333,17320.8
7621.327691280496,27433.7
7621.538460549658,38293.3
7621.74922981882,45956.4
7621.959999087982,48007.5
7622.170768357145,48658.0
7622.381537626306,45634.5
7622.592306895469,39233.8
7622.8030761646305,29610.4
7623.013845433793,17831.4
7623.2246147029555,11446.7
7623.435383972117,14462.3
7623.6461532412795,21780.3
7623.856922510442,24201.7
7624.067691779604,19214.5
7624.278461048766,11876.2
7624.489230317928,9606.44
7624.69999958709,15927.7
7624.910768856253,27028.8
7625.121538125414,36882.6
7625.332307394577,43672.5
7625.543076663738,47718.5
7625.753845932901,49115.9
7625.964615202063,48184.0
7626.175384471225,42968.2
7626.386153740387,34435.1
7626.59692300955,23384.5
7626.807692278711,13327.0
7627.018461547874,9107.34
7627.229230817035,11786.3
7627.440000086198,17113.3
