7606.5674417611,3614.55
7606.77814154598,3048.1
7606.988841330861,3502.97
7607.199541115741,4689.49
7607.410240900622,5309.96
7607.620940685501,4993.32
7607.831640470382,3675.0
7608.042340255262,3054.89
7608.253040040143,5289.28
7608.463739825023,7549.4
7608.674439609904,7979.84
7608.885139394784,6932.53
7609.095839179665,4768.74
7609.306538964545,3041.93
7609.517238749425,3549.92
7609.727938534305,5434.85
7609.938638319186,6560.77
7610.149338104066,6344.37
7610.360037888947,4941.52
7610.570737673827,4635.05
7610.781437458708,7571.89
7610.992137243588,11481.2
7611.202837028469,13783.5
7611.413536813348,13542.5
7611.624236598229,10958.9
7611.834936383109,7393.69
7612.04563616799,5149.03
7612.25633595287,5598.99
7612.467035737751,7286.88
7612.677735522631,8702.07
7612.888435307512,8156.08
7613.099135092392,6638.55
7613.309834877273,7079.13
7613.520534662152,11210.8
7613.731234447033,17173.5
7613.941934231913,21085.1
7614.152634016794,21937.0
7614.363333801674,20876.7
7614.574033586555,16659.2
7614.784733371435,11524.1
7614.995433156316,8555.22
7615.206132941196,9098.46
7615.416832726076,12459.0
7615.627532510956,15595.0
7615.838232295837,15361.9
7616.048932080717,13236.2
7616.259631865598,13998.9
7616.470331650478,18588.7
7616.681031435359,25320.1
7616.891731220239,30133.7
7617.10243100512,31289.9
7617.313130789999,31394.2
7617.52383057488,32189.8
7617.73453035976,32898.3
7617.945230144641,33737.0
7618.155929929521,33497.7
7618.366629714402,32664.0
7618.577329499282,33392.5
7618.788029284163,34261.1
7618.998729069043,34382.6
7619.209428853923,33770.3
7619.420128638803,33108.2
7619.630828423684,32726.3
7619.841528208564,31572.3
7620.052227993445,30438.1
7620.262927778325,27957.7
7620.473627563206,24103.0
7620.684327348086,17944.1
7620.895027132967,12358.2
7621.105726917846,11591.2
7621.316426702727,15353.7
7621.527126487607,21310.3
7621.737826272488,27497.6
7621.948526057368,30437.8
7622.159225842249,30961.3
7622.369925627129,28890.8
7622.58062541201,26092.3
7622.79132519689,20728.6
7623.00202498177,13877.5
7623.21272476665,9368.24
7623.423424551531,8590.69
7623.634124336411,10854.5
7623.844824121292,13770.6
7624.055523906172,12881.7
7624.266223691053,9653.48
7624.476923475933,7651.06
7624.687623260814,9937.53
7624.898323045693,15480.1
7625.109022830574,22207.6
7625.319722615454,27458.0
7625.530422400335,29634.8
7625.741122185215,30291.5
7625.951821970096,30251.1
7626.162521754976,28176.9
7626.373221539857,23385.9
7626.583921324737,16776.0
7626.794621109618,10625.5
7627.005320894497,6782.01
7627.216020679378,7140.17
7627.426720464258,10162.2
7627.637420249139,11276.4
7627.848120034019,9483.71
7628.0588198189,7345.77
7628.26951960378,6805.77
7628.480219388661,10888.1
7628.690919173541,17131.5
7628.901618958421,23086.1
7629.112318743301,27774.3
7629.323018528182,30871.8
7629.533718313062,32673.5
7629.744418097943,32706.8
7629.955117882823,30425.1
7630.165817667704,27108.9
7630.376517452584,22282.4
7630.587217237465,16633.7
7630.797917022344,10569.0
7631.008616807225,7214.29
7631.219316592105,7232.16
7631.430016376986,9186.33
7631.640716161866,10187.7
7631.851415946747,8703.48
7632.062115731627,7089.75
7632.272815516508,7566.24
7632.483515301388,13080.5
7632.694215086268,20016.4
7632.904914871148,26421.1
7633.115614656029,31101.7
7633.326314440909,34175.5
7633.53701422579,35547.9
7633.74771401067,35549.1
7633.958413795551,34714.8
7634.169113580431,32485.2
7634.379813365312,28653.8
7634.590513150191,22781.1
7634.801212935072,16422.2
7635.011912719952,11054.8
7635.222612504833,7929.4
7635.433312289713,8906.5
7635.644012074594,11253.7
7635.854711859474,10889.3
7636.065411644355,8506.91
7636.276111429235,7653.36
7636.486811214115,10669.4
7636.697510998995,17269.7
7636.908210783876,24534.8
7637.118910568756,31380.9
7637.329610353637,35688.8
7637.540310138517,37637.3
7637.751009923398,38658.1
7637.961709708278,38947.1
7638.172409493159,38507.8
7638.383109278038,37323.6
7638.593809062919,35036.6
7638.804508847799,31951.1
7639.01520863268,25891.1
7639.22590841756,18448.5
7639.436608202441,12338.2
7639.647307987321,9948.28
7639.858007772202,11304.2
7640.068707557082,13125.3
7640.279407341963,12440.4
7640.490107126842,10175.8
7640.700806911723,10070.3
7640.911506696603,14483.9
7641.122206481484,21981.6
7641.332906266364,30113.7
7641.543606051245,35900.9
7641.754305836125,39669.3
7641.965005621006,42142.1
7642.175705405886,43463.1
7642.386405190766,43540.9
7642.597104975646,43336.6
7642.807804760527,43219.4
7643.018504545407,42349.1
7643.229204330288,40820.0
7643.439904115168,35600.2
7643.650603900049,28332.6
7643.861303684929,20154.4
7644.07200346981,14942.3
7644.282703254689,12899.8
7644.49340303957,14274.2
7644.70410282445,16404.4
7644.914802609331,15688.2
7645.125502394211,13839.1
7645.336202179092,14480.4
7645.546901963972,19872.0
7645.757601748853,28098.5
7645.968301533733,36056.8
7646.179001318613,42093.2
7646.389701103493,45879.0
7646.600400888374,47283.5
7646.811100673254,48455.2
7647.021800458135,49240.2
7647.232500243015,48444.3
7647.443200027896,48377.2
7647.653899812776,49339.0
7647.864599597657,48255.8
7648.075299382536,45708.5
7648.285999167417,40242.1
7648.496698952297,33051.0
7648.707398737178,25387.1
7648.918098522058,19518.6
7649.128798306939,18275.4
7649.339498091819,20106.2
7649.5501978767,21189.1
7649.76089766158,20145.0
7649.97159744646,18578.1
7650.18229723134,19701.4
7650.392997016221,24477.0
7650.603696801101,34593.4
7650.814396585982,42390.7
7651.025096370862,48706.2
7651.235796155743,51034.3
7651.446495940623,51072.5
7651.657195725504,52081.8
7651.867895510383,53355.2
7652.078595295264,53901.3
7652.289295080144,53661.8
7652.499994865025,53356.2
7652.710694649905,53964.4
7652.921394434786,52994.0
7653.132094219666,50753.2
7653.342794004547,46943.6
7653.553493789427,39116.7
7653.764193574308,31308.1
7653.974893359187,26387.5
7654.185593144068,24808.8
7654.396292928948,26577.3
7654.606992713829,28178.1
7654.817692498709,26402.3
7655.02839228359,24345.0
7655.23909206847,26636.2
7655.449791853351,32772.5
7655.660491638231,40671.9
7655.871191423111,48416.6
7656.081891207991,53340.4
7656.292590992872,55612.0
7656.503290777752,56569.4
7656.713990562633,56793.5
7656.924690347513,57502.5
7657.135390132394,59173.4
7657.346089917274,59858.1
7657.556789702155,59336.8
7657.767489487034,59308.4
7657.978189271915,58004.8
7658.188889056795,57627.6
7658.399588841676,56296.0
7658.610288626556,51597.6
7658.820988411437,45252.2
7659.031688196317,39147.8
7659.242387981198,34157.9
7659.453087766078,32261.8
7659.663787550958,34190.5
7659.874487335838,35974.2
7660.085187120719,34512.9
7660.295886905599,33370.9
7660.50658669048,33468.4
7660.71728647536,38775.9
7660.927986260241,46078.6
7661.138686045121,53892.4
7661.349385830002,59270.0
7661.560085614881,60642.5
7661.770785399762,61159.5
7661.981485184642,60990.9
7662.192184969523,59898.4
7662.402884754403,60943.0
7662.613584539284,62158.8
7662.824284324164,63328.3
7663.034984109045,62855.2
7663.245683893925,63094.4
7663.456383678805,62625.5
7663.667083463685,61100.8
7663.877783248566,60524.3
7664.088483033446,58091.7
7664.299182818327,52149.4
7664.509882603207,45577.4
7664.720582388088,41146.0
7664.931282172968,40098.7
7665.141981957849,41537.2
7665.352681742728,41986.0
7665.563381527609,40830.8
7665.774081312489,41050.0
7665.98478109737,42361.9
7666.19548088225,45898.4
7666.406180667131,52868.9
