6488.3241507419,33150.9
6488.503410223212,33291.6
6488.682669704525,33451.7
6488.861929185838,33538.7
6489.04118866715,33808.6
6489.220448148462,33614.6
6489.399707629776,33145.3
6489.578967111088,33734.7
6489.7582265924,34857.7
6489.9374860737125,35498.6
6490.116745555026,35129.4
6490.296005036338,34814.8
6490.47526451765,35069.7
6490.654523998963,34958.7
6490.833783480276,34739.0
6491.013042961588,35590.4
6491.192302442901,36218.5
6491.371561924214,35482.4
6491.550821405526,36340.6
6491.730080886839,36864.7
6491.909340368151,36426.4
6492.088599849464,36700.1
6492.267859330776,37415.0
6492.447118812089,37573.7
6492.626378293401,37891.9
6492.805637774714,37447.3
6492.984897256027,37135.5
6493.164156737339,37404.5
6493.343416218651,37323.6
6493.522675699965,37000.7
6493.701935181277,37403.7
6493.881194662589,38314.8
6494.060454143902,38714.3
6494.239713625215,38734.2
6494.418973106527,39275.7
6494.598232587839,39027.1
6494.777492069153,39545.7
6494.956751550465,39888.4
6495.136011031777,40703.2
6495.31527051309,41837.1
6495.494529994403,40277.2
6495.673789475715,39947.7
6495.853048957028,39780.0
6496.03230843834,40227.9
6496.211567919653,41466.0
6496.3908274009655,41805.8
6496.570086882278,41811.4
6496.74934636359,42288.4
6496.928605844903,42237.2
6497.107865326216,42547.0
6497.287124807528,42925.8
6497.466384288841,42796.2
6497.645643770154,42660.0
6497.824903251466,43843.3
6498.004162732778,44768.0
6498.1834222140915,44373.0
6498.362681695404,43994.1
6498.541941176716,43992.2
6498.7212006580285,44797.5
6498.900460139342,45355.8
6499.079719620654,45024.4
6499.258979101966,45149.8
6499.438238583279,45592.1
6499.617498064592,45336.8
6499.796757545904,45330.7
6499.976017027217,46218.1
6500.15527650853,46167.6
6500.334535989842,46114.6
6500.5137954711545,46399.4
6500.693054952467,46975.1
6500.87231443378,47742.3
6501.051573915092,47631.5
6501.230833396405,47231.1
6501.410092877717,47577.4
6501.58935235903,47809.4
6501.768611840343,48762.9
6501.947871321655,49276.8
6502.127130802967,48879.4
6502.3063902842805,49013.6
6502.485649765593,49934.5
6502.664909246905,50689.1
6502.8441687282175,50499.8
6503.023428209531,49951.6
6503.202687690843,50481.3
6503.381947172155,50712.6
6503.561206653469,50015.8
6503.740466134781,50592.2
6503.919725616093,51332.5
6504.098985097406,51118.6
6504.278244578719,50796.8
6504.457504060031,51486.9
6504.6367635413435,52830.2
6504.816023022656,53208.5
6504.995282503969,53639.8
6505.174541985281,53938.7
6505.353801466594,53709.0
6505.533060947906,53615.5
6505.712320429219,53875.4
6505.891579910532,54092.7
6506.070839391844,54248.0
6506.250098873157,54314.8
6506.4293583544695,54072.9
6506.608617835782,54248.1
6506.787877317094,54992.5
6506.967136798407,54810.4
6507.14639627972,55464.9
6507.325655761032,55638.8
6507.504915242344,55386.2
6507.684174723658,56970.7
6507.86343420497,57914.1
6508.042693686282,57972.4
6508.221953167595,57312.5
6508.401212648908,56432.6
6508.58047213022,57312.6
6508.7597316115325,57387.6
6508.938991092846,56992.4
